username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vyacheslav_greb;2017-11-03 20:41;1;1;"Анатолий Вассерман - Открытым текстом 03.11.2017 https:// youtu.be/YwQC_2KqmP8 с помощью @YouTube";;@YouTube;;"926549907858710528";https://twitter.com/vyacheslav_greb/status/926549907858710528
vyacheslav_greb;2017-11-03 17:01;2;0;"60 минут. Секретный план по зачистке Крыма. От 03.11.2017 https:// youtu.be/qN8wdKyQLYk с помощью @YouTube";;@YouTube;;"926494506932895744";https://twitter.com/vyacheslav_greb/status/926494506932895744
vyacheslav_greb;2017-11-03 15:34;1;0;"Укробоевик в эфире рассказывает об убийствах.Посмотрите! Шухер по украински https:// youtu.be/s3Er1tGgM78 с помощью @YouTube";;@YouTube;;"926472631561474049";https://twitter.com/vyacheslav_greb/status/926472631561474049
vyacheslav_greb;2017-11-03 11:29;1;1;"План,план,план,план! Прёт план! ) https:// twitter.com/RT_russian/sta tus/926407942617948161 …";;;;"926410992258568193";https://twitter.com/vyacheslav_greb/status/926410992258568193
vyacheslav_greb;2017-11-03 10:52;15;10;"Не зарастет народная тропа! Путь домой!) pic.twitter.com/TH7jf1dAcE";;;;"926401699941699584";https://twitter.com/vyacheslav_greb/status/926401699941699584
vyacheslav_greb;2017-11-03 10:12;0;4;"Я их в Амэрыку посылаю,як на йух!)))";;;;"926391514540003328";https://twitter.com/vyacheslav_greb/status/926391514540003328
vyacheslav_greb;2017-11-03 09:55;0;2;"Верят,Николай,и платят,и поддерживают,и будут!Захватчики они,признайте,и рубите в бровь!";;;;"926387440264404993";https://twitter.com/vyacheslav_greb/status/926387440264404993
vyacheslav_greb;2017-11-03 08:53;3;1;"В Красноярском крае СК возбудил дело против органов опеки после смерти двоих детей — РТ на русском https:// russian.rt.com/russia/news/44 5904-sk-delo-organy-opeki …";;;;"926371763679875072";https://twitter.com/vyacheslav_greb/status/926371763679875072
vyacheslav_greb;2017-11-03 08:52;0;1;"Евролопнуло фраера!) Глава фракции «Блок Петра Порошенко» в Северодонецком горсовете найден мёртвым — РТ на русском https:// russian.rt.com/ussr/news/4459 08-glava-frakcii-severodoneck-myortvyi …";;;;"926371430710874112";https://twitter.com/vyacheslav_greb/status/926371430710874112
vyacheslav_greb;2017-11-03 08:50;1;1;"Дочь Эрика Гарнера: предпочла RT вместо CNN из-за возможности высказаться — РТ на русском https:// russian.rt.com/world/news/445 910-doch-erik-garner-rt-vozmozhnost …";;;;"926370905936355328";https://twitter.com/vyacheslav_greb/status/926370905936355328
vyacheslav_greb;2017-11-03 08:49;1;0;"СМИ сообщили о взрыве в сирийском Хадере — РТ на русском https:// russian.rt.com/world/news/445 913-vzryv-syria-hader …";;;;"926370776697200640";https://twitter.com/vyacheslav_greb/status/926370776697200640
vyacheslav_greb;2017-11-03 08:49;1;0;"Источник: в квартире матери полковника Захарченко обнаружен новый склад денег — РТ на русском https:// russian.rt.com/russia/news/44 5917-zakharchenko-novye-dengi?utm_source=browser&utm_medium=aplication_chrome&utm_campaign=chrome …";;;;"926370652227072000";https://twitter.com/vyacheslav_greb/status/926370652227072000
vyacheslav_greb;2017-11-03 08:47;0;0;"О сущности американской авиации за 2 минуты https:// youtu.be/zkQpF-MZ1W0 с помощью @YouTube";;@YouTube;;"926370317005742083";https://twitter.com/vyacheslav_greb/status/926370317005742083
vyacheslav_greb;2017-11-03 08:47;0;0;"О сущности американской коалиции за 2 минуты http:// pravdoryb.info/o-suschnosti-a merikanskoy-koalitsii-za-2-minuty.html?_utl_t=tw …";;;;"926370149543895040";https://twitter.com/vyacheslav_greb/status/926370149543895040
vyacheslav_greb;2017-11-03 08:46;3;1;"«Русские помогут нам с КНДР и Сирией»: Трамп рассчитывает на встречу с Путиным на саммите АТЭС http:// pravdoryb.info/russkie-pomogu t-nam-s-kndr-i-siriey-tramp-rasschityvaet-na-vstrechu-s-putinym-na-sammite-ates-129736.html?_utl_t=tw …";;;;"926370016903221254";https://twitter.com/vyacheslav_greb/status/926370016903221254
vyacheslav_greb;2017-11-03 08:40;0;2;"https:// youtu.be/frOecclLxNc Опять Нубиру летит! Жду.Ждун. )";;;;"926368391287492608";https://twitter.com/vyacheslav_greb/status/926368391287492608
vyacheslav_greb;2017-11-03 08:36;0;8;"Малювання-основной предмет преподавания! Матюкання-второй!)))";;;;"926367531413262336";https://twitter.com/vyacheslav_greb/status/926367531413262336
vyacheslav_greb;2017-11-03 08:24;1;1;"В Центре по примирению расценили действия США под Эт-Танфом как военное преступление http:// pravdoryb.info/v-tsentre-po-p rimireniyu-rastsenili-deystviya-ssha-pod-et-tanfom-kak-voennoe-prestuplenie-129734.html?_utl_t=tw …";;;;"926364437187055616";https://twitter.com/vyacheslav_greb/status/926364437187055616
vyacheslav_greb;2017-11-03 07:02;0;0;"с 15% в 2015 г.до 32% в 2017. Рейтинг Путина среди америк. достиг макс уровня за посл 14 лет, в осн за счет сторон республ-в и беспар-ых.";;;;"926343882023079936";https://twitter.com/vyacheslav_greb/status/926343882023079936
vyacheslav_greb;2017-11-03 06:52;10;12;"#КомандаПутина Я,! Ты! Он! Она! Вместе целая страна!";;;#;"926341170040594432";https://twitter.com/vyacheslav_greb/status/926341170040594432
