username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CleggyM99;2017-10-31 20:52;0;0;"clearly a rudiger mistake. You still blame Cahill. Logic";;;;"925465518433333248";https://twitter.com/CleggyM99/status/925465518433333248
CleggyM99;2017-10-19 16:20;0;4;"Just got my offer to study law at Exeter for 2018 entry, Thankyou @ExeterLawSchool";;@ExeterLawSchool;;"921048463080591360";https://twitter.com/CleggyM99/status/921048463080591360
CleggyM99;2017-10-15 18:24;0;0;"https://www. standard.co.uk/news/politics/ chancellor-philip-hammond-planning-big-powerful-and-revolutionary-budget-a3658951.html … This should be very interesting";;;;"919629977943007233";https://twitter.com/CleggyM99/status/919629977943007233
CleggyM99;2017-10-10 19:16;0;0;"no-one has ever said that a. it makes no sense. b. people say immigrants steal jobs not ethnicities, you are paranoid";;;;"917831180866736129";https://twitter.com/CleggyM99/status/917831180866736129
CleggyM99;2017-10-10 19:12;0;1;"you literally cant win. If she focuses on brexit people complain, if she does good work elsewhere, people complain";;;;"917830270874726400";https://twitter.com/CleggyM99/status/917830270874726400
CleggyM99;2017-10-04 16:27;0;0;"i didnt know having difficulty reading small text inhibits her ability to lead the nation";;;;"915614344804802560";https://twitter.com/CleggyM99/status/915614344804802560
CleggyM99;2017-10-04 16:24;0;0;"so stupid, people get coughs, it doesnt affect their politics whatsoever";;;;"915613553490620423";https://twitter.com/CleggyM99/status/915613553490620423
CleggyM99;2017-10-04 09:14;0;0;"we do not know if he is until we know his aims";;;;"915505352405286912";https://twitter.com/CleggyM99/status/915505352405286912
CleggyM99;2017-10-04 09:14;0;0;"you realise this definition contains "terrorism" in it, meaning you have to go back to the original definition that @AJ3 provided, showing";;@AJ3;;"915505305143922689";https://twitter.com/CleggyM99/status/915505305143922689
CleggyM99;2017-10-03 18:33;0;0;"thank you, finally someone who knows the definition of "terrorist" A criminal and murderer is not always a terrorist e.g gangs";;;;"915283803458895873";https://twitter.com/CleggyM99/status/915283803458895873
CleggyM99;2017-10-01 18:22;0;0;"the only failed ideology is socialism as has been proven time after time in history";;;;"914556149365641222";https://twitter.com/CleggyM99/status/914556149365641222
CleggyM99;2017-10-01 16:54;0;1;"how are you gonna act like the two scenarios are the same thing, couldnt be more different";;;;"914534105018183681";https://twitter.com/CleggyM99/status/914534105018183681
CleggyM99;2017-10-01 16:52;0;0;"its trending all over Europe darling, stop making stuff up";;;;"914533498735808513";https://twitter.com/CleggyM99/status/914533498735808513
CleggyM99;2017-10-01 16:50;0;0;"people who would vote no arent gonna risk going out in that shitstorm so i'd suspect its a done deal";;;;"914533081121509376";https://twitter.com/CleggyM99/status/914533081121509376
CleggyM99;2017-09-30 18:03;0;1;"easy to say in retrospect, if we were winning, conte would be a tactical genius, not everything works first time";;;;"914189021336793088";https://twitter.com/CleggyM99/status/914189021336793088
CleggyM99;2017-09-29 17:55;0;0;"http:// youtube.com/watch?v=RmNz2j GzsDA … … really good video exposing antifa for what they are, terrorists against free speech. Thankyou @scrowder";;@scrowder;;"913824608658317313";https://twitter.com/CleggyM99/status/913824608658317313
CleggyM99;2017-09-27 18:51;0;1;"is it just me or is hazard's shirt way too big for him? #ATLCHE";;;#ATLCHE;"913113830003298304";https://twitter.com/CleggyM99/status/913113830003298304
CleggyM99;2017-09-26 18:12;0;0;"you do realise in order for them to have collected this information, the shootings would have to have been reported.......................";;;;"912741638128177154";https://twitter.com/CleggyM99/status/912741638128177154
CleggyM99;2017-09-24 17:51;0;1;"looking like vick out there jeeeez! #NFL #FlyEaglesFly https:// twitter.com/NFL/status/912 010891457052672 …";;;#NFL #FlyEaglesFly;"912011509655588864";https://twitter.com/CleggyM99/status/912011509655588864
CleggyM99;2017-09-24 17:41;0;0;"Dont agree with their views but people have to understand people are facing a serious migrant rape and no go zone crisis in Germany #BTW17";;;#BTW17;"912009117933416448";https://twitter.com/CleggyM99/status/912009117933416448
