username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Moris2015;2017-11-03 14:52;0;0;"Он говорит под флагом главного террориста в мире?Пусть скажет,кто,зачем осуществил сегодняшние войны на Земле?Не скажет и его БОГ накажет!";;;;"926462046555852800";https://twitter.com/Moris2015/status/926462046555852800
Moris2015;2017-11-03 13:38;0;0;"В Витебске из-за холодца https://www. kp.by/daily/26752/37 82665/ … #ленин #голов с помощью @kpby Надо дебилов-"художников" заставить её сожрать.";;@kpby;# #;"926443542557405187";https://twitter.com/Moris2015/status/926443542557405187
Moris2015;2017-10-28 08:27;0;0;"Последствия ЕльЦинизма! И теперь "навальныесобчак" мечтают возродить то время.Выбирать надо головой,а не сердцем. А $$ уже возвращаются с %";;;;"924190781631553536";https://twitter.com/Moris2015/status/924190781631553536
Moris2015;2017-10-28 08:21;1;1;"А чем ты хуже, чем Навальный или Собчак? Выдвини себя и будет тебе за кого проголосовать.";;;;"924189340737196032";https://twitter.com/Moris2015/status/924189340737196032
Moris2015;2017-10-28 08:10;0;0;"Ты считаешь, что дураков в России становится всё больше и больше?";;;;"924186578674741248";https://twitter.com/Moris2015/status/924186578674741248
Moris2015;2017-10-28 08:08;0;0;"Если б воевали-тебя бы уже не было.Граждане России и Украины-одно целое!А бендеровцы-нацики - дикие животные, которых выпустили их хозяева.";;;;"924186054235738112";https://twitter.com/Moris2015/status/924186054235738112
Moris2015;2017-10-27 21:23;0;0;"А кто в этом сомневается. КНДР ответила, они и заткнулись. И не тронут их. А мы молчим, как в 39-41 и называем партнерами. Ждем-с? https:// twitter.com/Alexey_Pushkov /status/923903239074000897 …";;;;"924023741289508864";https://twitter.com/Moris2015/status/924023741289508864
Moris2015;2017-10-27 21:19;0;0;"Ты и впрямь, дура! Граждане Украины сгорели в городе-герое Одессе. Такие шалавы, как ты, их и жгли.";;;;"924022706181410818";https://twitter.com/Moris2015/status/924022706181410818
Moris2015;2017-10-27 21:12;0;1;"И что дальше? Потеряли самоуважение, а пытаемся получить его от других.Не получится.Развалим Россию, как и СССР. Более 80% за СОЮЗ. Где он?";;;;"924021050349883399";https://twitter.com/Moris2015/status/924021050349883399
Moris2015;2017-10-27 21:06;0;0;"А вот в Одессе сбежать от бендеровцев не успели и сгорели.Донбасс жив.А переселенцы в Киеве, Днепропетровске помучаются и назад вернутся.";;;;"924019460440252421";https://twitter.com/Moris2015/status/924019460440252421
Moris2015;2017-10-27 20:53;0;0;"А ты их послушай,глядишь и поумнеешь.А пока ты Портникова видимо только слушаешь.Поэтому дурой и растешь.Позавчера двоих убили и "Зверя" ран";;;;"924016341350219776";https://twitter.com/Moris2015/status/924016341350219776
Moris2015;2017-10-27 20:45;0;0;"С больной головы США на здоровую Сирии. Вы больны неизлечимо. Жаль американский народ. Как они смогли такое создать за такое короткое время.";;;;"924014269125025793";https://twitter.com/Moris2015/status/924014269125025793
Moris2015;2017-10-27 20:42;0;0;"Буряты, якуты, украинцы, русские, евреи, татары и др разумные люди всю жизнь жили на Украине вместе. А дебилы, вроде тебя, их теперь убивают";;;;"924013549336367104";https://twitter.com/Moris2015/status/924013549336367104
Moris2015;2017-10-27 20:26;0;0;"А ты, дебил, и не решаешь. Ни за них, ни за себя. Жрешь и срёшь. Вот и всё, что умеешь. И на площадь пришли такие же .";;;;"924009447692881922";https://twitter.com/Moris2015/status/924009447692881922
Moris2015;2017-10-27 20:09;0;0;"В Кремле их никто не знает. А народ, над этими недоумками, животы от смеха надрывает... Ты,Веник, не мечтай стать человеком в России. Ты, !";;;;"924005267120979969";https://twitter.com/Moris2015/status/924005267120979969
Moris2015;2017-10-27 19:15;0;0;"А где ЛОШАДЬ? Не забывай, а то ржать перестанет и тебя копытами затопчет.";;;;"923991445870170112";https://twitter.com/Moris2015/status/923991445870170112
Moris2015;2017-10-27 19:02;0;1;"И кто в России по этому недоумку соскучился?Эти ублюдки подыхать все в Россию возвращаются. Здесь "букетик" на погост принесут. Там, нет!";;;;"923988299747872771";https://twitter.com/Moris2015/status/923988299747872771
Moris2015;2017-10-27 18:50;0;1;"Ублюдок, лентач, выбирай выражения. Или пиши на бендеровском, а не на русском. Ты русского языка не достоин. Ты, безмозглая скотина!";;;;"923985157513797632";https://twitter.com/Moris2015/status/923985157513797632
Moris2015;2017-10-27 18:45;0;0;"А как это можно сделать реально? Не дай Бог повторит сценарий Украины.";;;;"923984010489008134";https://twitter.com/Moris2015/status/923984010489008134
Moris2015;2017-10-27 18:43;0;0;"Те, кто защищают детей и женщин, часто погибают. Они с врагом лицом к лицу. А подонки-трусы, кто нападает на детей, из-за угла живут дольше.";;;;"923983475748818945";https://twitter.com/Moris2015/status/923983475748818945
Moris2015;2017-10-27 17:27;0;0;"Четвертый год идет гражданская война,организованная ворамибандитами при поддержке США.Называйте всё своими именами, ублюдки из Гадио Септика";;;;"923964500633702400";https://twitter.com/Moris2015/status/923964500633702400
Moris2015;2017-10-27 17:16;0;1;"А я такую клубнику из морозилочки только что вкусил. Больше пользы!";;;;"923961500485738496";https://twitter.com/Moris2015/status/923961500485738496
Moris2015;2017-10-27 17:09;0;1;"Ты подтвердил, что ты недоумок! Татьяна, своим тупым языком, нарвалась на такого же недоумка, как и ты. А Соловьев-то тут при каких делах?";;;;"923959951114063872";https://twitter.com/Moris2015/status/923959951114063872
Moris2015;2017-10-27 12:25;0;0;"Цирк дебилов!";;;;"923888353048633344";https://twitter.com/Moris2015/status/923888353048633344
Moris2015;2017-10-26 20:11;0;0;"Дурак дурака видит издалека и не критикует. Разум одинаково отсутствует.";;;;"923643226933878784";https://twitter.com/Moris2015/status/923643226933878784
Moris2015;2017-10-26 18:20;0;0;"Поляк писал.";;;;"923615317028417536";https://twitter.com/Moris2015/status/923615317028417536
Moris2015;2017-10-26 18:11;0;0;"Так столько дебилов в Саратове быть не может.Навальный свою команду бездельников по стране возит.Благо, жульё и ворьё, щедро ему оплачивает.";;;;"923613105866903552";https://twitter.com/Moris2015/status/923613105866903552
Moris2015;2017-10-26 18:06;0;0;"Это он про себя любимого. Его уже несчетное число раз пожалели. Скоро наградят. Сколько вор воров поймал . Аж тюрьмы ломятся.";;;;"923611901078179840";https://twitter.com/Moris2015/status/923611901078179840
Moris2015;2017-10-26 18:01;0;0;"Одно слово-УКРАИНА! https:// twitter.com/goalsby/status /923604019439980544 …";;;;"923610500088377346";https://twitter.com/Moris2015/status/923610500088377346
Moris2015;2017-10-26 17:58;0;0;"Значит ты не будешь знаком с правдой и останешься навсегда дураком!";;;;"923609704361840642";https://twitter.com/Moris2015/status/923609704361840642
Moris2015;2017-10-26 17:54;0;0;"... которую вам будет втюхивать в пустую голову Навальный. Никто в этом и не сомневается. ЕльЦинизм он впитал от идеолога СССР Яковлева.";;;;"923608859364806657";https://twitter.com/Moris2015/status/923608859364806657
Moris2015;2017-10-26 17:48;0;0;"Когда Жирик на передаче, она всегда превращается в цирк. Печалька! Жирик - олицетворение всех недоумков Великой России. Но он нужен власти.";;;;"923607354293342208";https://twitter.com/Moris2015/status/923607354293342208
Moris2015;2017-10-26 17:34;1;0;"Позор Твиттеру! Трусливые ублюдки! С тем и подохнут.";;;;"923603671690117121";https://twitter.com/Moris2015/status/923603671690117121
