username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Chuck090672;2017-11-01 22:50;0;1;"Trump has the backing of the russian mob aka the KGB";;;;"925857555204550657";https://twitter.com/Chuck090672/status/925857555204550657
Chuck090672;2017-11-01 22:45;0;0;"sheriif Joe Arpaio also pretended he did not remember when in a bind";;;;"925856351825170432";https://twitter.com/Chuck090672/status/925856351825170432
Chuck090672;2017-11-01 22:38;0;0;"booooo";;;;"925854561029337088";https://twitter.com/Chuck090672/status/925854561029337088
Chuck090672;2017-11-01 22:32;1;1;"Trump desperately needs a war @MailOnline";;@MailOnline;;"925852964685692928";https://twitter.com/Chuck090672/status/925852964685692928
Chuck090672;2017-10-12 06:33;0;0;"So much fun but the price is big pic.twitter.com/1Yo0uYgbyW";;;;"918363910167699456";https://twitter.com/Chuck090672/status/918363910167699456
Chuck090672;2017-10-12 06:23;1;7;"All time favorite @SpotTheLoon2010 @luckycangus @gonzotrucker pic.twitter.com/IZdbVJPn2J";;@SpotTheLoon2010 @luckycangus @gonzotrucker;;"918361572556251136";https://twitter.com/Chuck090672/status/918361572556251136
Chuck090672;2017-10-12 06:04;0;0;"50 light years is no big thing if you are not constrained by time or you are immortal";;;;"918356657465204736";https://twitter.com/Chuck090672/status/918356657465204736
Chuck090672;2017-10-12 05:41;0;0;"Let me help you a bit for your next journey pic.twitter.com/S3CvEebRrM";;;;"918350788581195776";https://twitter.com/Chuck090672/status/918350788581195776
Chuck090672;2017-10-12 05:26;0;2;"pic.twitter.com/rIF4pnO5Tc";;;;"918347182297702400";https://twitter.com/Chuck090672/status/918347182297702400
Chuck090672;2017-10-11 21:07;0;0;"Taxpayer funded proposal";;;;"918221548359528448";https://twitter.com/Chuck090672/status/918221548359528448
Chuck090672;2017-10-11 20:38;0;0;"People don't understand this can destroy 1/3 of the US";;;;"918214178258612224";https://twitter.com/Chuck090672/status/918214178258612224
Chuck090672;2017-10-11 18:58;0;0;"Ass dog";;;;"918189130168786944";https://twitter.com/Chuck090672/status/918189130168786944
Chuck090672;2017-10-11 18:21;0;0;"1 even helped financial advisors steal from older people in retirement homes and elderly clients with Alzheimer's";;;;"918179787755024384";https://twitter.com/Chuck090672/status/918179787755024384
Chuck090672;2017-10-11 18:19;0;0;"Don't buy it. Not an accident";;;;"918179337903280128";https://twitter.com/Chuck090672/status/918179337903280128
Chuck090672;2017-10-11 18:12;0;0;"Those are double standards";;;;"918177536214843392";https://twitter.com/Chuck090672/status/918177536214843392
Chuck090672;2017-10-11 18:10;0;0;"They called black empls niggers, brag about how many men they would sleep w/ during business trips, 1 brag about sleeping with her dad at 15";;;;"918177071540576256";https://twitter.com/Chuck090672/status/918177071540576256
Chuck090672;2017-10-11 18:03;0;0;"2020 Trump campaign logo - Take our country back from women More and more men will relate";;;;"918175321865691136";https://twitter.com/Chuck090672/status/918175321865691136
Chuck090672;2017-10-11 18:01;0;0;"I have 5 squat racks. I workout by alone all the time";;;;"918174720754827264";https://twitter.com/Chuck090672/status/918174720754827264
Chuck090672;2017-10-11 17:57;0;0;"Melania gonna wet her panties again";;;;"918173798741917696";https://twitter.com/Chuck090672/status/918173798741917696
Chuck090672;2017-10-11 17:56;0;0;"We all have war stories. I worked with 4 evil professional females as a stockbroker in 2002. Those cunts broke me down w/all their drama";;;;"918173401973272576";https://twitter.com/Chuck090672/status/918173401973272576
