username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pablo_bychkoff;2017-10-25 21:10;0;0;"За монетарную Беларусь! Шесть признаков надвигающейся девальвации http:// rfrm.io/spravy/za-mone tarnuyu-belarus-shest-priznakov-nadvigayuscheysya-devalvatsii … via @rfrm_by";;@rfrm_by;;"923295805615751168";https://twitter.com/pablo_bychkoff/status/923295805615751168
pablo_bychkoff;2017-09-23 15:23;0;2;"Да это суперпедагогично - ребенку только этого не хватает, чтобы ему мамка всыпала как следует:((";;;;"911612114636300289";https://twitter.com/pablo_bychkoff/status/911612114636300289
pablo_bychkoff;2017-07-29 10:07;0;0;"Не понятно, а зачем тогда федерация подписывает контракт, если волейболисты не хотят играть в этих кроссах? Наивный вопрос конечно:)";;;;"891238865448644609";https://twitter.com/pablo_bychkoff/status/891238865448644609
pablo_bychkoff;2017-07-29 07:14;0;0;"Тогда расскажите в двух словах, а то я по-итальянски не очень понимаю...";;;;"891195333669265408";https://twitter.com/pablo_bychkoff/status/891195333669265408
pablo_bychkoff;2017-07-25 16:26;0;0;"А есть ссылка на скандал?";;;;"889884549831962624";https://twitter.com/pablo_bychkoff/status/889884549831962624
pablo_bychkoff;2017-05-18 20:24;0;0;"@kurdyukov_espru Евроспорт вставляет рекламу, прерывая вас на полуслове, и это в записи! Неужели нельзя подождать конца фразы?";;@kurdyukov_espru;;"865302168986845185";https://twitter.com/pablo_bychkoff/status/865302168986845185
pablo_bychkoff;2017-05-10 21:43;0;0;"Ну еще один матч сыграть и все. А в след сезоне Пламен будет менять в концовках уже Грозера...";;;;"862422791697690624";https://twitter.com/pablo_bychkoff/status/862422791697690624
pablo_bychkoff;2017-03-25 21:48;0;0;"а что конкретно вас удивило?";;;;"845754222343864321";https://twitter.com/pablo_bychkoff/status/845754222343864321
pablo_bychkoff;2017-03-20 16:07;0;0;"А что не так с Красиковым? Травмы? или не конкурентен в составе?";;;;"843856629888094209";https://twitter.com/pablo_bychkoff/status/843856629888094209
pablo_bychkoff;2017-03-17 09:44;0;0;"Что скажете по интервью?";;;;"842673015498391553";https://twitter.com/pablo_bychkoff/status/842673015498391553
pablo_bychkoff;2017-03-17 09:39;1;1;"https://www. championat.com/volleyball/art icle-269242-dmitrij-muserskij-objasnil-svoi-slova-o-smerti-volejbola-v-rossii.html …";;;;"842671849691668481";https://twitter.com/pablo_bychkoff/status/842671849691668481
