username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FieryVortex;2017-10-16 17:02;0;0;"Вот так звездануло. :D Зарегистрированы волны пространства-времени от слияния нейтронных звезд. https:// lenta.ru/news/2017/10/1 6/neutronstar/ …";;;;"919971737407803392";https://twitter.com/FieryVortex/status/919971737407803392
FieryVortex;2017-10-12 13:12;0;0;"О "доступной медицине" в провинции. «Жизнь в провинции стоит недорого, а работа врача — еще меньше» https:// lenta.ru/articles/2017/ 10/12/doktor/ …";;;;"918464281116643329";https://twitter.com/FieryVortex/status/918464281116643329
FieryVortex;2017-10-11 20:06;0;0;"Взрывы сверхновых могли выжечь неогеновые леса на Земле https:// naked-science.ru/article/sci/vz ryvy-sverhnovyh-mogli-vyzhech …";;;;"918206149928865792";https://twitter.com/FieryVortex/status/918206149928865792
FieryVortex;2017-10-09 09:24;0;0;"Возможно найден способ окончательного излечения ВИЧ http:// zoom.cnews.ru/rnd/news/top/v ozmozhno_najden_sposob_okonchatelnogo_izlecheniya_vich …";;;;"917319949982552064";https://twitter.com/FieryVortex/status/917319949982552064
FieryVortex;2017-10-06 15:46;0;0;"Ученые обнаружили у людей новые гены, доставшиеся от неандертальцев https:// naked-science.ru/article/sci/uc henye-obnaruzhili-u-lyudey-novye …";;;;"916328722877288448";https://twitter.com/FieryVortex/status/916328722877288448
FieryVortex;2017-10-06 15:16;0;0;"У Луны миллиарды лет сохранялась своя атмосфера. https:// naked-science.ru/article/sci/u- luny-milliardy-let-sohranyalas-svoya …";;;;"916321213294759936";https://twitter.com/FieryVortex/status/916321213294759936
FieryVortex;2017-10-05 03:14;0;0;"В человеческом мозге нашли лимфатическую систему для удаления отходов https:// geektimes.ru/p/293705/ via @GeekTimes_ru";;@GeekTimes_ru;;"915777270379433984";https://twitter.com/FieryVortex/status/915777270379433984
FieryVortex;2017-10-03 21:30;0;0;"Тектонику плит на Земле могла запустить тяжелая метеоритная бомбардировка https:// naked-science.ru/article/sci/te ktoniku-plit-na-zemle-mogla-zapustit …";;;;"915328267380510720";https://twitter.com/FieryVortex/status/915328267380510720
FieryVortex;2017-09-29 03:14;0;0;"Земля и Марс наполовину испарились во время своего рождения: https:// ria.ru/science/201709 28/1505744188.html …";;;;"913602829482381314";https://twitter.com/FieryVortex/status/913602829482381314
FieryVortex;2017-09-28 05:00;0;0;"Найден главный недостаток всех заменителей настоящего молока https://www. vesti.ru/doc.html?id=29 37146 …";;;;"913267249720516608";https://twitter.com/FieryVortex/status/913267249720516608
FieryVortex;2017-09-26 18:00;0;0;"Миротворцы в Донбассе определят будущее Европы на десятилетия https:// lenta.ru/articles/2017/ 09/24/donbass/ …";;;;"912738673837395969";https://twitter.com/FieryVortex/status/912738673837395969
FieryVortex;2017-09-21 16:40;0;0;"Самая большая в истории лягушка питалась динозаврами http://www. vesti.ru/doc.html?id=29 34755 …";;;;"910906583328190469";https://twitter.com/FieryVortex/status/910906583328190469
FieryVortex;2017-09-15 17:33;0;0;""Теперь остался лишь ещё один небольшой шаг - признать, что нефтяники не способны вызывать ураганы."";;;;"908745651491606529";https://twitter.com/FieryVortex/status/908745651491606529
