username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
astronglady;2017-11-02 18:28;0;1;"Jeffrey Epstein and Trump are even better friends. Believe they both raped the same 12 year";;;;"926154118359601154";https://twitter.com/astronglady/status/926154118359601154
astronglady;2017-11-02 18:27;0;0;"Her and Donald, two halves of the same coin";;;;"926153739450441730";https://twitter.com/astronglady/status/926153739450441730
astronglady;2017-11-02 18:25;0;1;"Why isn’t she in jail where she belongs?";;;;"926153381286240256";https://twitter.com/astronglady/status/926153381286240256
astronglady;2017-11-02 18:23;0;4;"US should be number one enemy for every country until that swamp is drained.";;;;"926152835548491783";https://twitter.com/astronglady/status/926152835548491783
astronglady;2017-11-02 18:22;1;1;"Now he is seeking treatment. Well they offer treatment in prison. Any of the boys he molested pressing charges";;;;"926152486913703936";https://twitter.com/astronglady/status/926152486913703936
astronglady;2017-11-02 18:21;0;3;"Maybe the death penalty will be put on the table if Trump and his family get indicted. I know wishful thinking.";;;;"926152185544675329";https://twitter.com/astronglady/status/926152185544675329
astronglady;2017-11-02 15:49;0;4;"Today the bill wouldn’t even see daylight";;;;"926114172240359425";https://twitter.com/astronglady/status/926114172240359425
astronglady;2017-11-02 15:48;0;17;"He’s gonna sell his stake in Briebart to his daughters. LOL.";;;;"926113916563976192";https://twitter.com/astronglady/status/926113916563976192
astronglady;2017-11-02 15:39;0;0;"Are the wigs nappy haired or Afros?";;;;"926111610267209729";https://twitter.com/astronglady/status/926111610267209729
astronglady;2017-11-02 14:43;0;1;"That would certainly put America on the path to greatness.";;;;"926097420445986817";https://twitter.com/astronglady/status/926097420445986817
astronglady;2017-11-02 14:27;0;0;"I think black women should follow their hearts. Many black men are in such high demand they take black women for granted.";;;;"926093436951891970";https://twitter.com/astronglady/status/926093436951891970
astronglady;2017-11-02 14:20;0;0;"And a LIAR";;;;"926091711582961664";https://twitter.com/astronglady/status/926091711582961664
astronglady;2017-11-02 14:18;0;1;"What a monster and an idiot posting her crime on social media";;;;"926091162716385280";https://twitter.com/astronglady/status/926091162716385280
astronglady;2017-11-02 14:11;0;0;"The stock market is making new highs increasing the wealth of elites. Now Trump wants tax cuts for them. What about the average person?";;;;"926089343478960128";https://twitter.com/astronglady/status/926089343478960128
astronglady;2017-11-02 14:09;0;1;"Obama became president during the worst financial crisis in decades unlike Trump.";;;;"926088818935115776";https://twitter.com/astronglady/status/926088818935115776
astronglady;2017-11-02 14:07;0;0;"This article ignores history and a few facts to mislead its readers";;;;"926088444853579776";https://twitter.com/astronglady/status/926088444853579776
astronglady;2017-11-02 14:05;0;1;"You are so right.";;;;"926087813644341248";https://twitter.com/astronglady/status/926087813644341248
astronglady;2017-11-02 14:04;1;2;"She got what she deserved";;;;"926087619645263872";https://twitter.com/astronglady/status/926087619645263872
astronglady;2017-11-02 14:00;0;0;"Trump is surrounded by a bunch of white supremacists who think the WH is theirs to keep.";;;;"926086542900256768";https://twitter.com/astronglady/status/926086542900256768
astronglady;2017-11-02 13:55;1;3;"The Dems are equally dirty, ineffective and clueless. We need a third party";;;;"926085433725014016";https://twitter.com/astronglady/status/926085433725014016
astronglady;2017-11-01 17:02;0;1;"Or was it paid for by Russia to help Trump. #distraction";;;#distraction;"925770023100211200";https://twitter.com/astronglady/status/925770023100211200
astronglady;2017-11-01 16:59;0;0;"#FakeNews";;;#FakeNews;"925769217152028672";https://twitter.com/astronglady/status/925769217152028672
astronglady;2017-11-01 16:57;0;1;"Shouldn’t we conduct an investigation before jumping to conclusion? Was Trump or Russia involved?";;;;"925768872795475968";https://twitter.com/astronglady/status/925768872795475968
astronglady;2017-11-01 16:47;0;1;"Lol. He is responsible for the murder of hundreds so maybe that’s justice";;;;"925766197005766656";https://twitter.com/astronglady/status/925766197005766656
astronglady;2017-11-01 16:45;0;0;"Were Donald and Russia connected to the recent #NYCAttack ?";;;#NYCAttack;"925765703675863041";https://twitter.com/astronglady/status/925765703675863041
astronglady;2017-11-01 16:44;1;2;"Lol, yeah Sarah, whatever you say.";;;;"925765410536001537";https://twitter.com/astronglady/status/925765410536001537
astronglady;2017-11-01 16:43;0;1;"Will she get convicted? And if she does will she do jail time or probation?";;;;"925765150610788353";https://twitter.com/astronglady/status/925765150610788353
astronglady;2017-11-01 16:37;0;1;"Most are Republicans so you should know";;;;"925763647435165697";https://twitter.com/astronglady/status/925763647435165697
astronglady;2017-11-01 16:34;0;1;"What Trump and his campaign did amounted to treason.";;;;"925762927201869824";https://twitter.com/astronglady/status/925762927201869824
astronglady;2017-11-01 16:33;0;1;"The issue is Trump and his campaign’s collusion with Russia to influence election results";;;;"925762720040923136";https://twitter.com/astronglady/status/925762720040923136
astronglady;2017-11-01 16:31;0;5;"TBH I don’t blame Russia for meddling, we do all the time. Didn’t @wikileaks expose our spying on allies?";;@wikileaks;;"925762197346816002";https://twitter.com/astronglady/status/925762197346816002
astronglady;2017-11-01 16:12;0;3;"Hey power to him. Not many people find pleasure in their job";;;;"925757328137293825";https://twitter.com/astronglady/status/925757328137293825
astronglady;2017-11-01 15:42;1;4;"I would believe that";;;;"925749840922992646";https://twitter.com/astronglady/status/925749840922992646
astronglady;2017-11-01 15:40;0;0;"Weird him coming out like that. What did Kelly hope to accomplish in making the comments?";;;;"925749409337479168";https://twitter.com/astronglady/status/925749409337479168
astronglady;2017-11-01 15:36;0;3;"Yeah for all we know the Russians did the #NYCAttack to help Trump out. #Distraction";;;#NYCAttack #Distraction;"925748385121996801";https://twitter.com/astronglady/status/925748385121996801
astronglady;2017-11-01 15:27;2;4;"Like father like son. Smh";;;;"925746122458615808";https://twitter.com/astronglady/status/925746122458615808
astronglady;2017-11-01 15:24;0;0;"Wow! I was an expert at getting rid of roommates in college. No need to bully or make your roommate sick.";;;;"925745351507800064";https://twitter.com/astronglady/status/925745351507800064
astronglady;2017-11-01 15:13;0;4;"I think you can still see it if others in the thread follow you and you follow them and if you’re part of the thread";;;;"925742721993789440";https://twitter.com/astronglady/status/925742721993789440
astronglady;2017-11-01 15:10;0;2;"Neither am I";;;;"925741872848482304";https://twitter.com/astronglady/status/925741872848482304
astronglady;2017-11-01 14:59;1;3;"And they don’t walk the same streets as us";;;;"925739159599403009";https://twitter.com/astronglady/status/925739159599403009
astronglady;2017-11-01 14:59;1;7;"They don’t care about anyone but their own.";;;;"925739002413637632";https://twitter.com/astronglady/status/925739002413637632
