username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Comrade_Conrad;2017-11-03 12:44;0;0;"ТемнокожиМ! Трансегндером с религиозным мировозрением.";;;;"926429907797856257";https://twitter.com/Comrade_Conrad/status/926429907797856257
Comrade_Conrad;2017-11-03 11:49;0;0;"В очереди на колонизацию Марса.";;;;"926416074110918656";https://twitter.com/Comrade_Conrad/status/926416074110918656
Comrade_Conrad;2017-11-03 09:57;4;1;"Горшочек не вари! Еще пара таких полковников и рубль загнется от инфляции из-за денег, вернувшихся в оборот.";;;;"926387970608910336";https://twitter.com/Comrade_Conrad/status/926387970608910336
Comrade_Conrad;2017-11-03 08:11;0;0;"А ШО ТАК МОЖНО БЫЛО?! pic.twitter.com/yN6XIlE7Jg";;;;"926361053377781760";https://twitter.com/Comrade_Conrad/status/926361053377781760
Comrade_Conrad;2017-11-03 08:06;0;0;""Война", торговая блокада, санкции, практически разрыв дипотношений это чушь, возбуждающая поцреотов обеих сторон.";;;;"926359854876450816";https://twitter.com/Comrade_Conrad/status/926359854876450816
Comrade_Conrad;2017-11-03 08:02;0;1;"Мизинец Кремля!";;;;"926358944720850944";https://twitter.com/Comrade_Conrad/status/926358944720850944
Comrade_Conrad;2017-11-03 06:42;0;0;"Надо сказать, что относительно малый срок. Хорошо, что суд вошел в положение. Мочи наркобарыг!";;;;"926338843774767105";https://twitter.com/Comrade_Conrad/status/926338843774767105
Comrade_Conrad;2017-11-03 06:36;0;0;"Почему бы его не расстрелять? Террористы перед терактом тоже наркотой обдалбываются.";;;;"926337367572611072";https://twitter.com/Comrade_Conrad/status/926337367572611072
Comrade_Conrad;2017-11-03 04:07;0;0;"Пожарил и свой сосисон";;;;"926299825418788865";https://twitter.com/Comrade_Conrad/status/926299825418788865
Comrade_Conrad;2017-11-02 18:02;0;0;"А какой в этом человеке % ВВП. Во всех смыслах?";;;;"926147396697980928";https://twitter.com/Comrade_Conrad/status/926147396697980928
Comrade_Conrad;2017-11-02 18:00;0;2;"Вы представляете, как усердно этот человек работает?";;;;"926147005881122816";https://twitter.com/Comrade_Conrad/status/926147005881122816
Comrade_Conrad;2017-11-02 17:50;0;1;"Как будто там фанаты айфна стоят. Там барыги стоят, которые по выходу их тут же перепродадут по 300 тыщ.";;;;"926144552414711808";https://twitter.com/Comrade_Conrad/status/926144552414711808
Comrade_Conrad;2017-11-02 17:44;0;0;"Я тут на вас компромат нашел... pic.twitter.com/wOIdtoC557";;;;"926143078267785218";https://twitter.com/Comrade_Conrad/status/926143078267785218
Comrade_Conrad;2017-11-02 17:41;0;0;"Почему идиотами? Первые купившие за 80к тут же перепродадут за 300(в прошлом году) а то и 400 тыщ. За сутки топтания в очереди очень неплохо";;;;"926142321405644800";https://twitter.com/Comrade_Conrad/status/926142321405644800
Comrade_Conrad;2017-11-02 14:59;0;0;"А еще продажи Мазератти и Бентли выросли. Пенсионеры, врачи и учителя, наверное, покупают.";;;;"926101569782894592";https://twitter.com/Comrade_Conrad/status/926101569782894592
Comrade_Conrad;2017-11-02 13:08;0;1;"Актриса потрясающей глубины, многогранности и трудолюбия. Может одновременно управиться с тремя проблемами огромных размеров.";;;;"926073518026051584";https://twitter.com/Comrade_Conrad/status/926073518026051584
Comrade_Conrad;2017-11-02 12:09;0;2;"Жертвуйте Берковой. Она хоть отработает, если что...";;;;"926058661398671360";https://twitter.com/Comrade_Conrad/status/926058661398671360
Comrade_Conrad;2017-11-02 10:44;0;0;"Ну... Если б в золотые времена "МММ" был твиттер, также бы орал?";;;;"926037398844256256";https://twitter.com/Comrade_Conrad/status/926037398844256256
Comrade_Conrad;2017-11-02 10:30;0;0;"И сиськи. Но не поддающийся коррупции Алексей Навальный самый сисястый среди оппозиционеров и оппозиционерок!";;;;"926033791210151936";https://twitter.com/Comrade_Conrad/status/926033791210151936
Comrade_Conrad;2017-11-02 09:51;0;1;"Только Саша Грей! Она намного более многозадачная, коммуникационная и в целом более глубокий и работящий человек.";;;;"926023963859447808";https://twitter.com/Comrade_Conrad/status/926023963859447808
Comrade_Conrad;2017-11-02 09:33;0;1;"Ленина закопать."Святые" мощи выкинуть. Представьте, что вы инопланетянин в поисках разума:"Эти приматы поклоняются частям тела? Пролетаем!"";;;;"926019514713739265";https://twitter.com/Comrade_Conrad/status/926019514713739265
Comrade_Conrad;2017-11-02 09:30;0;0;"Да хоть полоний туда пихай - курили и будут курить, зная о вреде.";;;;"926018657091809281";https://twitter.com/Comrade_Conrad/status/926018657091809281
Comrade_Conrad;2017-11-02 09:26;0;0;"Но запрещать надо VPN!";;;;"926017551984885760";https://twitter.com/Comrade_Conrad/status/926017551984885760
Comrade_Conrad;2017-11-01 13:38;0;0;"Там психологом каким-то прикрылись, мол чтоб не травмировать жертву. Короче, решением СКР вы приговариваетесь к пожизненной педофилии!";;;;"925718778347958273";https://twitter.com/Comrade_Conrad/status/925718778347958273
Comrade_Conrad;2017-11-01 12:48;0;0;"Вроде как он не стал опровергать обвинения,просто смылся зарубеж. Только через пару лет после нескольких вызовов на допрос объявили в розыск";;;;"925706012606201858";https://twitter.com/Comrade_Conrad/status/925706012606201858
Comrade_Conrad;2017-11-01 12:14;1;12;"Завалил сессию, завали и препода.";;;;"925697592675262464";https://twitter.com/Comrade_Conrad/status/925697592675262464
Comrade_Conrad;2017-11-01 11:57;0;0;"Не надоело?";;;;"925693396764839937";https://twitter.com/Comrade_Conrad/status/925693396764839937
