username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PartizanLesa;2017-10-29 15:01;0;0;"Да уж куда мне до такой фашистской голубятни, как ты, мразь. НАЗНАЧАТЬ в жиды русских, только такие ПОЦреоты как ты могут. Фашня вонючая. pic.twitter.com/KW9ljVzbP6";;;;"924652355123056641";https://twitter.com/PartizanLesa/status/924652355123056641
PartizanLesa;2017-10-29 14:53;0;1;"Давненько голубые"кровавые" НИЦИСТЫ ко мне в ленту не заглядывали Умиляет как эти мрази НАЗНАЧАЮТв жиды русских,не скачущих с ними Клиника https:// twitter.com/russkoesolnce/ status/924643601052852224 …";;;;"924650334378655745";https://twitter.com/PartizanLesa/status/924650334378655745
PartizanLesa;2017-10-29 14:49;0;0;"Запомни мразь, моя Родина Россия таких фашистских выродков как ты в 45м пиздила и впредь будет. Не тебе, мразь русских в жиды НАЗНАЧАТЬ! pic.twitter.com/jxBBhuVlTF";;;;"924649271219146752";https://twitter.com/PartizanLesa/status/924649271219146752
PartizanLesa;2017-10-29 12:22;0;1;"Шероховатости в ритме и рифме есть, но в целом отлично";;;;"924612421112692736";https://twitter.com/PartizanLesa/status/924612421112692736
PartizanLesa;2017-10-29 12:18;0;1;"Знаешь, я бы под каждым словом Есенина сам подписался бы... Ненавижу мерзавцев гадящих в России, и выродков, нацизм выдающих за национализм";;;;"924611521388347392";https://twitter.com/PartizanLesa/status/924611521388347392
PartizanLesa;2017-10-29 12:16;0;0;"Свою жидофрению Есенину не приписывай... pic.twitter.com/hrFJFve9Vj";;;;"924610785887899648";https://twitter.com/PartizanLesa/status/924610785887899648
PartizanLesa;2017-10-29 12:14;0;1;"Скорее всего да...";;;;"924610431385292801";https://twitter.com/PartizanLesa/status/924610431385292801
PartizanLesa;2017-10-29 10:22;0;0;"Партизаны в России - вечны...";;;;"924582159771369473";https://twitter.com/PartizanLesa/status/924582159771369473
PartizanLesa;2017-10-29 09:16;0;0;"Если меня спросят, что будет в России через 100 лет, я скажу - Посиневшие от пьянки "красные" всё так же воюют с "белочками"... pic.twitter.com/B6Amue6UZx";;;;"924565510909505538";https://twitter.com/PartizanLesa/status/924565510909505538
PartizanLesa;2017-10-29 08:41;2;3;"Быков шинкуют, закатывают в банки и пишут - "Говядина"... Ещё можно на фарш перекрутить и котлетки пожарить... Изящно и со вкусом... https:// twitter.com/filippgross/st atus/924310788046770176 …";;;;"924556703395450880";https://twitter.com/PartizanLesa/status/924556703395450880
PartizanLesa;2017-10-29 05:28;0;0;"А деревья то нафига повырубали? Неужели нельзя было хоть часть из них оставить? Да, чистенько стало... Но мёртвый каменный мешок.";;;;"924508262615126016";https://twitter.com/PartizanLesa/status/924508262615126016
PartizanLesa;2017-10-29 05:08;1;3;"Тут и про укру должно быть,и про экономическую и информационную войну, и про Сирию...Места для развития сюжета - полно и только прибавляется pic.twitter.com/6WvN7oRyN1";;;;"924503101733732352";https://twitter.com/PartizanLesa/status/924503101733732352
PartizanLesa;2017-10-29 05:04;1;0;"Я всегда говорю в таких случаях, что НАРОДУ КАЯТЬСЯ НЕ В ЧЕМ, а упыри типа Хрущёва, Эйхе, Ежова, и их идейные наследники - не будут.НЕ УМЕЮТ pic.twitter.com/j39HRQ7jrm";;;;"924502241373032450";https://twitter.com/PartizanLesa/status/924502241373032450
PartizanLesa;2017-10-29 05:00;0;1;"Да, маковое поле и белые лошадки - это красиво...";;;;"924501279363264512";https://twitter.com/PartizanLesa/status/924501279363264512
PartizanLesa;2017-10-28 21:56;0;0;"Одна моя знакомая так мужа себе искала... На любого была согласна. Вообще пофиг какого... Перемеряла многих...А не нужна оказалась НИ-КО-МУ";;;;"924394540605329409";https://twitter.com/PartizanLesa/status/924394540605329409
PartizanLesa;2017-10-28 20:14;0;0;"Нет бы с книгой умной познакомиться,почитать как карьеристы и предатели СССР гадили,так ведь нет Лають а не читають https://www. youtube.com/watch?v=VgJQaY MugeU …";;;;"924368920198483968";https://twitter.com/PartizanLesa/status/924368920198483968
PartizanLesa;2017-10-28 20:06;0;0;"Всё с вами ясно. В ленту залез ещё один клоп с самомнением слона... Бывает...";;;;"924366684726681600";https://twitter.com/PartizanLesa/status/924366684726681600
PartizanLesa;2017-10-28 20:04;0;0;"Ну испражняйся в риторике, испражняйся... Каждый день вы эти сопли у меня в ленте льёте... И все как один такие вумные (по самомнению)";;;;"924366186246299649";https://twitter.com/PartizanLesa/status/924366186246299649
PartizanLesa;2017-10-28 20:00;0;0;"А правильно по русски предложение сформулировать слабо?";;;;"924365248404033536";https://twitter.com/PartizanLesa/status/924365248404033536
PartizanLesa;2017-10-28 19:58;0;0;"Ничего тупее спросить не мог? Мне вот тоже интересно, где ты тут философию разглядел? Или просто повод нагадить ищешь?";;;;"924364876931325952";https://twitter.com/PartizanLesa/status/924364876931325952
PartizanLesa;2017-10-28 19:55;0;0;"Чего не зна - того не зна... Это у них спросить надо. Но факт высылки 15000 укров - событие занятное...";;;;"924364062460399621";https://twitter.com/PartizanLesa/status/924364062460399621
PartizanLesa;2017-10-28 19:54;0;0;"Ты даже не представляешь как я устаю общаясь с такими как ты... Одни ваши сопли самоутешений и самомнений- отдельный цирк А двоемыслие-ППЦ pic.twitter.com/HlUA9J4Lma";;;;"924363655709364225";https://twitter.com/PartizanLesa/status/924363655709364225
PartizanLesa;2017-10-28 19:50;3;0;"Самых хитрожопых из хохлов Израиль не признал за своих... Умный шаг. Нафига в стране полной евреев 15000 прохиндеев? Своих полно... https:// twitter.com/putin_ww/statu s/924305092655943681 …";;;;"924362719515545600";https://twitter.com/PartizanLesa/status/924362719515545600
PartizanLesa;2017-10-28 19:46;0;1;"Замечательный фильм. Он не понравился только тем, кто узнал в нём себя. Либо подонкам из русофобской псевдо"элиты", либо продажным блоХерам";;;;"924361727604555776";https://twitter.com/PartizanLesa/status/924361727604555776
PartizanLesa;2017-10-28 19:43;0;1;"Да.Грустно видеть,как с виду адекватные 3 года назад -на скачках вокруг Поклонской превратились с мерзкую нелюдь без признаков человеческого";;;;"924360933652226048";https://twitter.com/PartizanLesa/status/924360933652226048
PartizanLesa;2017-10-28 19:39;0;0;"Кстати интернет запахи не передаёт... Если у тебя что-то не то в этом плане - 100% это твоё собственное... Это элементарная Логика...";;;;"924359924171370496";https://twitter.com/PartizanLesa/status/924359924171370496
PartizanLesa;2017-10-28 19:35;0;0;"Хочешь по испражняться в риторике? Я и не ждал, что ты книжку по ссылке откроешь... Таким как ты - они не нужны... Вы "самивумные"...";;;;"924359034848923649";https://twitter.com/PartizanLesa/status/924359034848923649
PartizanLesa;2017-10-28 19:31;1;2;"Точно точно... Вот прямо "выхдевидели на хрюкраине бандерлогов и фашистов"? pic.twitter.com/18uZZ2Bc33";;;;"924357967218176000";https://twitter.com/PartizanLesa/status/924357967218176000
