username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigkuntry57;2017-11-03 18:29;0;0;"And he found the hate tool right among us and used it on us.";;;;"926516713671282688";https://twitter.com/bigkuntry57/status/926516713671282688
bigkuntry57;2017-11-03 18:27;0;2;"Russian ad. Some Donny fake news.";;;;"926516300821737473";https://twitter.com/bigkuntry57/status/926516300821737473
bigkuntry57;2017-11-03 18:26;0;2;"Well, in her younger days she was a very attractive women. Not to say that she looks bad now.";;;;"926515994268446721";https://twitter.com/bigkuntry57/status/926515994268446721
bigkuntry57;2017-11-03 18:22;0;1;"Fake Bullshit news.";;;;"926514987417391104";https://twitter.com/bigkuntry57/status/926514987417391104
bigkuntry57;2017-11-03 14:26;0;0;"Me too, for watching the Mueller show. Git em Mueller.";;;;"926455422818619392";https://twitter.com/bigkuntry57/status/926455422818619392
bigkuntry57;2017-11-03 14:24;0;2;"I have never witnessed or heard of a time that Donny was right about anything.";;;;"926455103304978432";https://twitter.com/bigkuntry57/status/926455103304978432
bigkuntry57;2017-11-03 14:23;0;0;"Sorry Session but you and your corrupt lies must go.";;;;"926454795086520320";https://twitter.com/bigkuntry57/status/926454795086520320
bigkuntry57;2017-11-03 14:22;0;1;"Session has committed purjury a number of times and is still there. None of us could survive that record.";;;;"926454522624520193";https://twitter.com/bigkuntry57/status/926454522624520193
bigkuntry57;2017-11-03 14:18;0;1;"I hope they are actively saving our country from you.";;;;"926453618945019907";https://twitter.com/bigkuntry57/status/926453618945019907
bigkuntry57;2017-11-03 02:59;0;0;"I sure hope Mueller could.";;;;"926282654353444864";https://twitter.com/bigkuntry57/status/926282654353444864
bigkuntry57;2017-11-03 02:58;0;0;"Such stinking liars.";;;;"926282403714301955";https://twitter.com/bigkuntry57/status/926282403714301955
bigkuntry57;2017-11-03 01:03;0;0;"Christopher, if Dems were in power and treated our country the way these treasonous Republicans do. I would not vote for them either.";;;;"926253377062875136";https://twitter.com/bigkuntry57/status/926253377062875136
bigkuntry57;2017-11-03 00:52;0;0;"True, but we will also understand why it took so long to get Donny out. Republicans.";;;;"926250673007726592";https://twitter.com/bigkuntry57/status/926250673007726592
bigkuntry57;2017-11-02 22:29;0;1;"Coocoo for Coocoo puffs.";;;;"926214724928368640";https://twitter.com/bigkuntry57/status/926214724928368640
bigkuntry57;2017-11-02 22:27;0;0;"WTF????";;;;"926214306433241088";https://twitter.com/bigkuntry57/status/926214306433241088
bigkuntry57;2017-11-02 22:27;0;0;"If this guy doesn't fit the psychological profile of a schizophrenic and is on the loose. They should open the house up and let em all out.";;;;"926214196949381120";https://twitter.com/bigkuntry57/status/926214196949381120
bigkuntry57;2017-11-02 21:17;0;1;"I wouldn't give a dime to watch this dog and pony lying movie.";;;;"926196633045479424";https://twitter.com/bigkuntry57/status/926196633045479424
bigkuntry57;2017-11-02 21:14;0;1;"Yep, he was the one. Blood dripping from his fingers.";;;;"926195961424211968";https://twitter.com/bigkuntry57/status/926195961424211968
bigkuntry57;2017-11-02 21:10;0;2;"Oh I know why. Because Republicans hold the majority of the House and Senate seats and lying governs their religion.";;;;"926194932876013569";https://twitter.com/bigkuntry57/status/926194932876013569
bigkuntry57;2017-11-02 21:07;1;5;"How can the United State Attorney General just clearly lie to the Senate under Oath not one time but three times and it not be Perjury?";;;;"926194015145463808";https://twitter.com/bigkuntry57/status/926194015145463808
bigkuntry57;2017-11-02 20:50;0;1;"With no problem and continue to hold on to their clearances even through treason investigations. Those are paid for clearances I bet.";;;;"926189707834380288";https://twitter.com/bigkuntry57/status/926189707834380288
bigkuntry57;2017-11-02 20:48;0;1;"I was treated like a damn criminal concerning my clearance after 23 years of honorable military service. These Russian agents get clearances";;;;"926189250659405824";https://twitter.com/bigkuntry57/status/926189250659405824
bigkuntry57;2017-11-02 20:46;0;1;"Tell you the truth. I have lost all confidence in that bogus security clearance bullshit.";;;;"926188763092541440";https://twitter.com/bigkuntry57/status/926188763092541440
bigkuntry57;2017-11-02 20:43;0;3;"Wow Jared. Some of dem boys in the joint love those little slinder white assets boy.";;;;"926188148849348608";https://twitter.com/bigkuntry57/status/926188148849348608
bigkuntry57;2017-11-02 20:18;0;0;"Shithead bigot. He's no American President.";;;;"926181652375711744";https://twitter.com/bigkuntry57/status/926181652375711744
bigkuntry57;2017-11-02 20:06;0;2;"Trump's deplorable world promotes this kind of shit.";;;;"926178598272339969";https://twitter.com/bigkuntry57/status/926178598272339969
bigkuntry57;2017-11-02 20:04;0;6;"Yes she is. Trump is not a legitimate American President.";;;;"926178209061920768";https://twitter.com/bigkuntry57/status/926178209061920768
bigkuntry57;2017-11-02 20:03;0;6;"It was definitely rigged in TRump's favor to me.";;;;"926177955444854784";https://twitter.com/bigkuntry57/status/926177955444854784
bigkuntry57;2017-11-02 19:45;0;0;"We might witness a few of those act before Mueller is done.";;;;"926173314048983040";https://twitter.com/bigkuntry57/status/926173314048983040
bigkuntry57;2017-11-02 19:41;0;0;"Why are the other pigs standing around. Pile on and yell STOP RESISTING.";;;;"926172445408677888";https://twitter.com/bigkuntry57/status/926172445408677888
bigkuntry57;2017-11-02 19:40;0;0;"Don't be so gentle with him cop. Put you knee on his head and shoot him 15 times. Treat the thug as if he's 1/5 a black man.";;;;"926172075068444672";https://twitter.com/bigkuntry57/status/926172075068444672
bigkuntry57;2017-11-02 19:37;0;0;"Trump is nothing but a liar. So are 99% of republicans.";;;;"926171361009074176";https://twitter.com/bigkuntry57/status/926171361009074176
bigkuntry57;2017-11-01 14:16;0;2;"Republicans are too afraid of what Alec, Citis end United, Koch and other corrupt organizations will do to them if they impeach Donny.";;;;"925728274579443712";https://twitter.com/bigkuntry57/status/925728274579443712
bigkuntry57;2017-11-01 14:12;0;0;"I stand with John.";;;;"925727283377246209";https://twitter.com/bigkuntry57/status/925727283377246209
bigkuntry57;2017-11-01 14:11;1;2;"So true. The key to stopping the success of an Alex Jones is education. Researching truth will destroy lies.";;;;"925727105517801473";https://twitter.com/bigkuntry57/status/925727105517801473
bigkuntry57;2017-11-01 14:07;0;0;"Stupid as whole Alex Jones. That's what their hopes were for tRump. It will never happen here deplorables.";;;;"925726115490131969";https://twitter.com/bigkuntry57/status/925726115490131969
bigkuntry57;2017-11-01 03:07;0;0;"Maybe Madis";;;;"925559895826591745";https://twitter.com/bigkuntry57/status/925559895826591745
bigkuntry57;2017-11-01 03:06;0;0;"Damn, looking at that lineup, I could not find an honest one in the whole collage.";;;;"925559765723439109";https://twitter.com/bigkuntry57/status/925559765723439109
bigkuntry57;2017-11-01 03:04;0;0;"I would feel sorry for an enemy if they are fool enough to trust those guy. Deplorables comes to mind when I think that.";;;;"925559246976151552";https://twitter.com/bigkuntry57/status/925559246976151552
bigkuntry57;2017-11-01 03:03;1;1;"House Repugnants haven't an ethical bone in their bodies. Only the rich comes to mind when Repugnant Repubs say "The American People".";;;;"925558836366397440";https://twitter.com/bigkuntry57/status/925558836366397440
