username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
glamama;2017-11-03 13:46;0;0;"For shame!";;;;"926445548768497670";https://twitter.com/glamama/status/926445548768497670
glamama;2017-11-03 13:29;1;0;"You were looking good while you did your thing!";;;;"926441219995193344";https://twitter.com/glamama/status/926441219995193344
glamama;2017-11-03 04:33;0;0;"Lucky, that was unTrojanlike & ugly!";;;;"926306325834928130";https://twitter.com/glamama/status/926306325834928130
glamama;2017-11-02 16:12;0;0;"Being blocked but yes to deter future acts by some.";;;;"926119874593804289";https://twitter.com/glamama/status/926119874593804289
glamama;2017-11-02 15:57;0;0;"Danced so good last night! #JimmyFallon";;;#JimmyFallon;"926115943595552768";https://twitter.com/glamama/status/926115943595552768
glamama;2017-11-02 15:54;0;0;"I disagree.";;;;"926115421769601025";https://twitter.com/glamama/status/926115421769601025
glamama;2017-11-02 15:30;0;0;"We were as animated as you!!";;;;"926109360060760064";https://twitter.com/glamama/status/926109360060760064
glamama;2017-11-02 15:30;0;0;"Sam Smith & JamesCordon, U brought back beautiful memories: my grandsons & me #CarpoolKaraoke (ing) 2Ur1st album to S.FLA vacay. #Sogood";;;#CarpoolKaraoke #Sogood;"926109147724214272";https://twitter.com/glamama/status/926109147724214272
glamama;2017-11-02 15:07;0;0;"@MelodyThomasSco , why the funeral on YouTube?";;@MelodyThomasSco;;"926103600459403264";https://twitter.com/glamama/status/926103600459403264
glamama;2017-11-02 05:26;1;0;"Next time book large enough venue= to number of tickets sales. #AlabamaStateFair #Fantasia";;;#AlabamaStateFair #Fantasia;"925957380420055040";https://twitter.com/glamama/status/925957380420055040
glamama;2017-11-02 05:24;1;0;"#Sayitisn 'tso! The Alabama State Fair oversold Fantasia Concert 10-29 & ticket holders were locked out( by fire marshalls) #Ruinedb 'daygift";;;#Sayitisn #Ruinedb;"925956842575896577";https://twitter.com/glamama/status/925956842575896577
glamama;2017-11-01 23:47;0;0;"Nick, now somebody wants to throw a lil rat poison on UGA.";;;;"925872016443535360";https://twitter.com/glamama/status/925872016443535360
glamama;2017-11-01 15:15;0;2;"Beautiful Lil NYPD policewoman! A pic wold have sufficed.";;;;"925743181982990336";https://twitter.com/glamama/status/925743181982990336
glamama;2017-11-01 15:11;0;0;"Love to drive at sunrise!";;;;"925741973411115008";https://twitter.com/glamama/status/925741973411115008
glamama;2017-11-01 15:00;0;0;"Kevin, U chose good!! Did you get drenched with me last Saturday?";;;;"925739313110880257";https://twitter.com/glamama/status/925739313110880257
glamama;2017-11-01 14:54;0;0;"??!";;;;"925737919716970497";https://twitter.com/glamama/status/925737919716970497
glamama;2017-10-31 23:52;0;0;"Teens plead guilty in New Year's Day attack on homeless vet http:// thebrunswicknews.com/news/state_new s/teens-plead-guilty-in-new-year-s-day-attack-on/article_0d64702c-395c-5574-82e7-efced9429fef.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Brunswick_News";;@Brunswick_News;;"925510792207912960";https://twitter.com/glamama/status/925510792207912960
glamama;2017-10-31 23:51;0;0;"13-year-old from Cherokee County breaks farming record, wins $10K http://www. montgomeryadvertiser.com/story/news/201 7/10/31/13-year-old-cherokee-county-breaks-farming-record-wins-10-k/818659001/ …";;;;"925510639338082305";https://twitter.com/glamama/status/925510639338082305
glamama;2017-10-31 23:09;0;0;"Bruises on her face too? Is whole story known? #Noexcuse";;;#Noexcuse;"925500087224107013";https://twitter.com/glamama/status/925500087224107013
glamama;2017-10-31 22:51;0;0;"Can you say, "Happy Halloween"?";;;;"925495472197963776";https://twitter.com/glamama/status/925495472197963776
