username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mikejon95792156;2017-05-14 13:26;0;2;"#MothersDay2017 Happy Mothers Day to all the wonderful Moms out there....I hope that you have a beautiful day, I wrote this for You pic.twitter.com/CnhEnCdB8Z";;;#MothersDay2017;"863747420123004928";https://twitter.com/mikejon95792156/status/863747420123004928
mikejon95792156;2017-04-11 18:14;0;0;"@BiIIMurray Just watched St.Vincent 4 the 63rd time, brings me 2 tears every time i watch this beautifully done piece of art. Thank you";;@BiIIMurray;;"851860932468908034";https://twitter.com/mikejon95792156/status/851860932468908034
mikejon95792156;2017-02-06 15:06;0;0;"@rooprajfox2 Hyper sensitive for sure....check this one out. Has people losing there minds and boycotting coke. http://www. msn.com/en-ca/entertai nment/tv/coca-cola-ran-a-super-bowl-commercial-about-diversity-and-inclusion-and-people-are-mad/ar-AAmEBGU?li=AAggFp5&ocid=mailsignout …";;@rooprajfox2;;"828620987658809344";https://twitter.com/mikejon95792156/status/828620987658809344
mikejon95792156;2016-11-27 16:26;0;2;"On this day in 1940 a Legend was born...Happy Birthday Bruce Lee. Ur light still shines bright 2 this day. @brucelee Thank U 4 inspiring me. pic.twitter.com/GO1td7xyNm";;@brucelee;;"802911568472186884";https://twitter.com/mikejon95792156/status/802911568472186884
mikejon95792156;2016-11-25 02:38;0;0;"@mcsage2014 Hey bro, was at that place with U & Paul tonight. It's John. U wanna chill sometime let me know. Good meeting U, C U next Thurs";;@mcsage2014;;"801978279448166401";https://twitter.com/mikejon95792156/status/801978279448166401
mikejon95792156;2016-11-13 23:38;0;0;"Congrats @realDonaldTrump U wanna real shake up system & make a CHANGE U should offer the independent @BernieSanders an official position.";;@realDonaldTrump @BernieSanders;;"797946688149274624";https://twitter.com/mikejon95792156/status/797946688149274624
mikejon95792156;2016-11-10 23:56;2;1;"#EdmundFitzgerald 41 years ago today, November 10,1975. Here is Gordon Lightfoots beautifully haunting song. https://www. youtube.com/watch?v=rFkyDB 2InTs …";;;#EdmundFitzgerald;"796864234982412288";https://twitter.com/mikejon95792156/status/796864234982412288
mikejon95792156;2016-11-05 13:22;0;0;"Love the shirt, appropriate parody of a REAL social problem. other is a t-shirt I put together, ruffles feathers pic.twitter.com/54T5kJmvM7";;;;"794892612578721792";https://twitter.com/mikejon95792156/status/794892612578721792
mikejon95792156;2016-11-05 04:01;0;0;"Yet, we still would persecute anyone still alive involved in German WW2 atrocities...But not priest and nuns who MURDERED KIDS";;;;"794751426052366336";https://twitter.com/mikejon95792156/status/794751426052366336
mikejon95792156;2016-11-05 03:58;0;0;"The REAL crime here is that even though some have been identified, NOT 1 SINGLE PERSON HAS BEEN CHARGED. Not 1. Y would that B";;;;"794750635849744394";https://twitter.com/mikejon95792156/status/794750635849744394
mikejon95792156;2016-11-05 03:55;0;0;"A disturbing read is "Hidden from History: The Canadian Holocaust." google the PDF file & READ. Hard not 2 cry as U R doing so";;;;"794750003940036608";https://twitter.com/mikejon95792156/status/794750003940036608
mikejon95792156;2016-11-05 03:52;0;0;"Dr Peter Bryce in 1907 pleaded to the Gov to have something done about the high mortality rate in these DEATH CAMPS...50-60%";;;;"794749326572523521";https://twitter.com/mikejon95792156/status/794749326572523521
mikejon95792156;2016-11-05 03:50;0;0;"U spoke of the horrible abuses endured by children, Y no talk of the MURDERS of kids?...at least 50,000 kids vanished.";;;;"794748769220829184";https://twitter.com/mikejon95792156/status/794748769220829184
mikejon95792156;2016-11-05 03:48;0;0;"@josephboyden Just saw U on TVO interview, Thank you for shining Ur light on this VERY REAL problem in Canada #ChanieWenjack .";;@josephboyden;#ChanieWenjack;"794748178977488897";https://twitter.com/mikejon95792156/status/794748178977488897
mikejon95792156;2016-10-02 17:19;0;1;"Thanks, I am about to see if I can place an order. Appreciate ur help w/ that. Have a great day";;;;"782631184719310848";https://twitter.com/mikejon95792156/status/782631184719310848
mikejon95792156;2016-09-27 21:48;0;1;"How can i get a copy of that print my friend?";;;;"780886760809259008";https://twitter.com/mikejon95792156/status/780886760809259008
mikejon95792156;2016-09-26 23:36;1;3;"#UnionOfBCIndianChiefs #StewartPhillip Thank U 4 Ur stance, I appreciate your courage and strength.";;;#UnionOfBCIndianChiefs #StewartPhillip;"780551589169885184";https://twitter.com/mikejon95792156/status/780551589169885184
mikejon95792156;2016-09-25 14:35;0;0;"WTF? Non-Compliance equals death 4 this young man. How does this KEEP happening. WHEN DO WE STAND & FIGHT FOR OUR LIVES?";;;;"780053020822364164";https://twitter.com/mikejon95792156/status/780053020822364164
mikejon95792156;2016-09-25 14:29;0;1;"Loved this show, a classic. Quite the poignant statement. WORD 2 LIVE BY LITERALLY";;;;"780051568662118401";https://twitter.com/mikejon95792156/status/780051568662118401
mikejon95792156;2016-09-25 14:26;0;1;"#IAmAHumanBeingLikeU Thank U Indian Act 4 this & many other RACIST based laws affecting lives of ALL native PPL....Repeal Mr Trudeau";;;#IAmAHumanBeingLikeU;"780050974421426176";https://twitter.com/mikejon95792156/status/780050974421426176
