username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VitalyFromGrove;2017-11-03 13:01;0;0;"Пусть попросит по гарантии поменять!";;;;"926434199191609344";https://twitter.com/VitalyFromGrove/status/926434199191609344
VitalyFromGrove;2017-11-03 06:51;0;0;"Ситуация напоминает детский садик: - А Алёша сказал "ПИСЬКА"!!!";;;;"926341092437524481";https://twitter.com/VitalyFromGrove/status/926341092437524481
VitalyFromGrove;2017-11-03 06:44;1;1;"Так поступил бы любой отец!";;;;"926339366670274560";https://twitter.com/VitalyFromGrove/status/926339366670274560
VitalyFromGrove;2017-11-02 09:27;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"926017903664812033";https://twitter.com/VitalyFromGrove/status/926017903664812033
VitalyFromGrove;2017-11-02 08:16;0;0;"...и теперь он стал припаркованным правильно?! ДБ!!!";;;;"926000024248553473";https://twitter.com/VitalyFromGrove/status/926000024248553473
VitalyFromGrove;2017-11-02 08:15;0;0;"Оу! Но, зачем же так досконально!?..";;;;"925999742215127040";https://twitter.com/VitalyFromGrove/status/925999742215127040
VitalyFromGrove;2017-11-02 08:06;0;0;"Крым - это ЛЮДИ! Только закоренелые работорговцы могут потребовать такое!!";;;;"925997464024428545";https://twitter.com/VitalyFromGrove/status/925997464024428545
VitalyFromGrove;2017-11-02 07:23;0;0;"- Ага, СБУ, СБУ... pic.twitter.com/ye0JjrQaOm";;;;"925986679164370944";https://twitter.com/VitalyFromGrove/status/925986679164370944
VitalyFromGrove;2017-11-01 18:47;0;0;"Аааа!! #ржунимагу";;;#;"925796475996659717";https://twitter.com/VitalyFromGrove/status/925796475996659717
VitalyFromGrove;2017-11-01 14:33;0;0;"Видимо, не было у парня такого отца, который бы ему своевременно выписывал таких необходимых, как теперь мы видим, пи**юлей! Безнаказанность";;;;"925732550684958720";https://twitter.com/VitalyFromGrove/status/925732550684958720
VitalyFromGrove;2017-11-01 12:31;0;0;"- Ахах!! Чей ты будешь, какой такой бабы..?! pic.twitter.com/BldLZD2zHg";;;;"925701905887760384";https://twitter.com/VitalyFromGrove/status/925701905887760384
VitalyFromGrove;2017-11-01 11:46;0;0;"I'm enjoying 'Sundial Aeon - Love Shelter (Kyoto Remix)' at @diradio . http://www. di.fm/tracks/688525/ chillout …";;@diradio;;"925690470247944192";https://twitter.com/VitalyFromGrove/status/925690470247944192
VitalyFromGrove;2017-11-01 11:25;0;0;"Может знает кто: собирала ли Матильда Кшесинская биоматериал Николая II и как часто? newostrie.ru";;;;"925685128415842309";https://twitter.com/VitalyFromGrove/status/925685128415842309
VitalyFromGrove;2017-11-01 11:04;0;0;"CheyTac M200 #warface";;;#warface;"925679935674552320";https://twitter.com/VitalyFromGrove/status/925679935674552320
VitalyFromGrove;2017-11-01 08:04;0;0;"Пересветушка! Снова помощь твоя нужна!!! pic.twitter.com/ZVJAtFzcpd";;;;"925634544455307264";https://twitter.com/VitalyFromGrove/status/925634544455307264
VitalyFromGrove;2017-11-01 07:09;0;0;"Блин, где столько попкорна набрать-то?!";;;;"925620791055699968";https://twitter.com/VitalyFromGrove/status/925620791055699968
VitalyFromGrove;2017-11-01 07:04;0;0;"#фуацтой учитесь у наших! https:// twitter.com/rentvchannel/s tatus/925374948784340994 …";;;#;"925619530264608768";https://twitter.com/VitalyFromGrove/status/925619530264608768
VitalyFromGrove;2017-11-01 06:55;0;0;"Знаете, а я на стороне учительницы! Просто не выдержали нервы, это, конечно, не красит её, но и детишки сегодня ни во что не ставят учителей";;;;"925617169223864320";https://twitter.com/VitalyFromGrove/status/925617169223864320
VitalyFromGrove;2017-10-31 13:19;0;0;"https:// ru.wikipedia.org/wiki/%D0%AD%D0 %BA%D1%81%D0%B3%D0%B8%D0%B1%D0%B8%D1%86%D0%B8%D0%BE%D0%BD%D0%B8%D0%B7%D0%BC …";;;;"925351569473855488";https://twitter.com/VitalyFromGrove/status/925351569473855488
VitalyFromGrove;2017-10-31 13:18;0;0;"Ну, всё: кровавый режЫм жаждет крови!!";;;;"925351279882326017";https://twitter.com/VitalyFromGrove/status/925351279882326017
