username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aleks043;2017-11-03 18:12;0;1;"ОБЯЗАН...!!!!";;;;"926512519191187457";https://twitter.com/aleks043/status/926512519191187457
aleks043;2017-11-03 17:59;0;1;"Трусы не видели...в студию";;;;"926509183758950400";https://twitter.com/aleks043/status/926509183758950400
aleks043;2017-11-03 17:57;0;1;"клоуны-провокаторы...НАХРЕН ВСЕХ ЭТИХ ЗАРОБОТЧАН убрать с Красной площади ВСЕЛЕНСКИЙ ПОЗОР ВЛАСТИ!!!";;;;"926508553820655617";https://twitter.com/aleks043/status/926508553820655617
aleks043;2017-11-03 15:29;0;2;"Нехай ВСЕ лежат на своих местах...вонючек-провокаторов в игнор...ЭТО ВСЕ ОЧЕНЬ СЛОЖНО И БОЛЕЗНЕННО ДЛЯ ОБЩЕСТВА..Думать и Думать!!!";;;;"926471474029965312";https://twitter.com/aleks043/status/926471474029965312
aleks043;2017-11-03 15:20;0;1;"ну наконец то ИЗБАВИЛИСЬ от москальского наследства..чо на этого порося гривны тратить..заживут..свидомые";;;;"926469057951526912";https://twitter.com/aleks043/status/926469057951526912
aleks043;2017-11-03 14:42;0;1;"А мне нравится вся эта садо-мазо-гей-и т.д атака...чем больше...тем спокойней...для России";;;;"926459474424008704";https://twitter.com/aleks043/status/926459474424008704
aleks043;2017-11-03 14:35;0;0;"да что не сделаешь чтобы ПОДНЯТЬ ПРОДАЖИ...забавные рекламщики";;;;"926457863320539141";https://twitter.com/aleks043/status/926457863320539141
aleks043;2017-11-03 14:21;0;0;"ОЧЕНЬ обоснованно обвиняется...тфу на него";;;;"926454303216340992";https://twitter.com/aleks043/status/926454303216340992
aleks043;2017-11-03 14:14;0;1;"красотищща ...жизнь ПРОВАЛИЛАСЬ в параллельную вселенную...Люблю таких комментаторов!!!!! https:// twitter.com/IrkaG/status/9 26448919432892416 …";;;;"926452608465858560";https://twitter.com/aleks043/status/926452608465858560
aleks043;2017-11-03 13:46;0;0;"Или наоборот...пофиг... главное сделать";;;;"926445369436798987";https://twitter.com/aleks043/status/926445369436798987
aleks043;2017-11-03 13:44;0;0;"УНИЧТОЖИТЬ!!! И забыть";;;;"926444929081073664";https://twitter.com/aleks043/status/926444929081073664
aleks043;2017-11-03 13:26;0;2;"интересненько...люди вы вообще себе представляете себе...что значит УТИЛИЗИРОВАТЬ 1200...в технике исполнения...бред АБСОЛЮТНЫЙ";;;;"926440334053212160";https://twitter.com/aleks043/status/926440334053212160
aleks043;2017-11-03 13:15;0;0;"не могу осуждать тех которым удаётся ЭТО ТОРГОВАТЬ...мне гадливо с тех кто с этого съезжает с катушек...";;;;"926437708494491648";https://twitter.com/aleks043/status/926437708494491648
aleks043;2017-11-03 10:01;0;0;"правильно все.....зачем химия и биология сантехнику...да и жить в этой "Европе" особо никто не собирается";;;;"926388871356715008";https://twitter.com/aleks043/status/926388871356715008
aleks043;2017-11-03 09:38;0;0;"БИГЕФИХИ";;;;"926382945803358208";https://twitter.com/aleks043/status/926382945803358208
aleks043;2017-11-03 09:33;0;1;"убивец приходил со своим пакетиком крови...";;;;"926381828587638784";https://twitter.com/aleks043/status/926381828587638784
aleks043;2017-11-03 04:51;0;0;"Гкчписы доморощенные";;;;"926310929440133120";https://twitter.com/aleks043/status/926310929440133120
aleks043;2017-11-03 03:50;0;2;"Хомячий мозг не потянет коварной эклектики и многоходовки будущих лидеров";;;;"926295596868259841";https://twitter.com/aleks043/status/926295596868259841
aleks043;2017-11-02 17:54;0;0;"pic.twitter.com/7batsuGHpG";;;;"926145445302362113";https://twitter.com/aleks043/status/926145445302362113
aleks043;2017-11-02 17:01;0;0;"День седьмого октября красный день календаря";;;;"926132124180127744";https://twitter.com/aleks043/status/926132124180127744
