username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ermolenkotatyan;2017-11-03 14:25;0;0;"Ах, мрази....";;;;"926455345777700865";https://twitter.com/ermolenkotatyan/status/926455345777700865
ermolenkotatyan;2017-11-03 07:32;0;3;"Ага, марш «недовольных «";;;;"926351339399139329";https://twitter.com/ermolenkotatyan/status/926351339399139329
ermolenkotatyan;2017-11-02 22:02;0;0;"Как люди)))";;;;"926207846538186753";https://twitter.com/ermolenkotatyan/status/926207846538186753
ermolenkotatyan;2017-11-02 21:59;0;0;"Молодцы!";;;;"926207156726255616";https://twitter.com/ermolenkotatyan/status/926207156726255616
ermolenkotatyan;2017-11-02 21:55;0;1;"Фантастично!";;;;"926206165012439041";https://twitter.com/ermolenkotatyan/status/926206165012439041
ermolenkotatyan;2017-11-02 21:38;0;0;"Они уже давно "забили"))))";;;;"926201763803402240";https://twitter.com/ermolenkotatyan/status/926201763803402240
ermolenkotatyan;2017-11-02 19:25;0;0;"Не верим мы Америке!";;;;"926168390653399041";https://twitter.com/ermolenkotatyan/status/926168390653399041
ermolenkotatyan;2017-11-02 19:23;0;0;"Хорошего дня!";;;;"926167936447975424";https://twitter.com/ermolenkotatyan/status/926167936447975424
ermolenkotatyan;2017-11-02 19:14;0;1;"Да, это серьезный возраст, а Америку давно пора снести и заселить туда коренных индейцев, пустьразмножаются и не повторяют ошибок....";;;;"926165726062370816";https://twitter.com/ermolenkotatyan/status/926165726062370816
ermolenkotatyan;2017-11-02 17:39;10;9;"Путин наш президент! #PutinTeam pic.twitter.com/lpec4jPe0m";;;#PutinTeam;"926141614380240897";https://twitter.com/ermolenkotatyan/status/926141614380240897
ermolenkotatyan;2017-11-02 17:37;0;2;"Я с вами!!!";;;;"926141279175618560";https://twitter.com/ermolenkotatyan/status/926141279175618560
ermolenkotatyan;2017-11-02 17:34;0;2;"Я вижу " львицам " некуда деньги девать, так пусть помогут детским больницам или ещё че хорошее сделают.";;;;"926140368197894144";https://twitter.com/ermolenkotatyan/status/926140368197894144
