username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peacewyns93;2017-11-03 20:33;0;0;"Happy birthday @Kaepernick7 !";;@Kaepernick7;;"926548015816507392";https://twitter.com/peacewyns93/status/926548015816507392
peacewyns93;2017-11-03 20:27;0;0;"Scottie Pippen apologized because his wife cheated on him? Where they do that at? pic.twitter.com/I5mLHCPTlz";;;;"926546310509006848";https://twitter.com/peacewyns93/status/926546310509006848
peacewyns93;2017-11-03 20:14;0;4;"Houston knows you're their franchise QB. Wishing you a speedy recovery & continued blessings . pic.twitter.com/JmS8iDITTG";;;;"926543052013015040";https://twitter.com/peacewyns93/status/926543052013015040
peacewyns93;2017-11-03 14:11;1;1;"Trump's Twitter for 11 minutes that Twitter employee made America great again";;;;"926451832532164609";https://twitter.com/peacewyns93/status/926451832532164609
peacewyns93;2017-11-03 00:03;0;1;"Hope you're feeling ok, JJ";;;;"926238383000752130";https://twitter.com/peacewyns93/status/926238383000752130
peacewyns93;2017-11-02 23:56;0;2;"We're so sorry @deshaunwatson and praying for you.";;@deshaunwatson;;"926236663247982592";https://twitter.com/peacewyns93/status/926236663247982592
peacewyns93;2017-11-02 15:20;0;0;"#QueenSugar calling it a show seems wrong. It feels like a mini series or a documentary";;;#QueenSugar;"926106771571212288";https://twitter.com/peacewyns93/status/926106771571212288
peacewyns93;2017-11-02 14:57;0;2;"#QueenSugar Did anybody else know Aunt Vi was taking money from Darlas mom all this time? pic.twitter.com/ffzZTyJzjh";;;#QueenSugar;"926101030806392832";https://twitter.com/peacewyns93/status/926101030806392832
peacewyns93;2017-11-02 14:51;0;2;"#QueenSugar I also like how u're changing the game on what a good man is. 2 many women r overlooking the Hollywoods looking for a Davis.";;;#QueenSugar;"926099433808367616";https://twitter.com/peacewyns93/status/926099433808367616
peacewyns93;2017-11-02 14:43;0;0;"#QueenSugar Its sad but at least Darla spoke her truth. Maury's gotten rich from women lying about who their babies fathers are. pic.twitter.com/moKTrAWmDT";;;#QueenSugar;"926097341106544640";https://twitter.com/peacewyns93/status/926097341106544640
peacewyns93;2017-11-02 14:27;0;0;"#QueenSugar I like how y'all keep it true to NOLA -the dialect,references,etc";;;#QueenSugar;"926093494074138625";https://twitter.com/peacewyns93/status/926093494074138625
peacewyns93;2017-11-02 14:00;2;5;"#QueenSugar Darlas mom: Blessed doesn't mean your life is cherries. It means even when it isn't you keep at it. pic.twitter.com/w9uYTrIFkZ";;;#QueenSugar;"926086709519020034";https://twitter.com/peacewyns93/status/926086709519020034
peacewyns93;2017-11-02 13:52;1;1;"#QueenSugar lupus, addictions, the confederacy,etc. Y'all @QueenSugarOWN are covering so many important issues. Outstanding pic.twitter.com/GC4DBP3f2j";;@QueenSugarOWN;#QueenSugar;"926084637608370177";https://twitter.com/peacewyns93/status/926084637608370177
