username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sapulskij;2017-11-03 01:45;1;0;"Виолетта мечется, не может определиться с кем она. Толи либерота и путина прогони толи путин нашь президент... не понятно где гешефт больше";;;;"926264039579242496";https://twitter.com/Sapulskij/status/926264039579242496
Sapulskij;2017-11-02 17:26;0;1;"Она бы лучше образованием занялась, вернула бы советскую систему образование.";;;;"926138521106165760";https://twitter.com/Sapulskij/status/926138521106165760
Sapulskij;2017-11-02 15:57;0;0;"Мне понравилось видео "Установка умной кнопки старт/стоп для запуска";;;;"926116074290106370";https://twitter.com/Sapulskij/status/926116074290106370
Sapulskij;2017-11-02 15:03;0;0;"Если бы у навального были бы такие сисяндры то шансы у него реско бы увеличелись";;;;"926102432672894978";https://twitter.com/Sapulskij/status/926102432672894978
Sapulskij;2017-11-02 14:56;0;0;"Довольно слушать всяких клоунов!";;;;"926100809166786562";https://twitter.com/Sapulskij/status/926100809166786562
Sapulskij;2017-11-02 14:55;1;0;"А поклонская просто ебнутая.";;;;"926100383075852288";https://twitter.com/Sapulskij/status/926100383075852288
Sapulskij;2017-11-02 14:54;0;0;"Сидит себе баем у себя в чечне, что еще то надо ему?";;;;"926100265828220932";https://twitter.com/Sapulskij/status/926100265828220932
Sapulskij;2017-11-02 14:51;0;0;"А почему мы не предложили вернуть Аляску за отмену наших санкций?";;;;"926099566935658497";https://twitter.com/Sapulskij/status/926099566935658497
Sapulskij;2017-11-02 14:49;0;0;"Жириновский будет.";;;;"926098855917248519";https://twitter.com/Sapulskij/status/926098855917248519
Sapulskij;2017-11-02 14:48;0;0;"А она уже обещала отсосать у всех кто за нее проголосует?";;;;"926098580431138816";https://twitter.com/Sapulskij/status/926098580431138816
Sapulskij;2017-11-02 01:17;0;0;"Научился бы сначало слово «Русского» выговаривать без акцента, а то звучит как «рюсские здавайся, сложи арюжие, ми дадим тебе водка и сало»";;;;"925894537071022080";https://twitter.com/Sapulskij/status/925894537071022080
Sapulskij;2017-11-02 00:20;0;0;"Да пошли они все! Голосовать только за Сталина!";;;;"925880265490264067";https://twitter.com/Sapulskij/status/925880265490264067
Sapulskij;2017-11-01 16:44;0;0;"Лучше бы кладбище нынешних министров.";;;;"925765564915765248";https://twitter.com/Sapulskij/status/925765564915765248
Sapulskij;2017-11-01 16:40;0;0;"Кого с кем? Бред.";;;;"925764516981432320";https://twitter.com/Sapulskij/status/925764516981432320
