username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JUSTREAL103;2017-11-02 21:03;0;0;"He not a leader he all about himself";;;;"926193004968280064";https://twitter.com/JUSTREAL103/status/926193004968280064
JUSTREAL103;2017-11-02 15:37;0;1;"WOW!";;;;"926111071458549760";https://twitter.com/JUSTREAL103/status/926111071458549760
JUSTREAL103;2017-11-02 15:35;0;0;"Only in a dream";;;;"926110602585690112";https://twitter.com/JUSTREAL103/status/926110602585690112
JUSTREAL103;2017-11-02 15:34;0;0;"Nope it was a team that went I didn't see one on five. I saw 8 on 5 cause the refs a part of whatever team lbj on.";;;;"926110372872048640";https://twitter.com/JUSTREAL103/status/926110372872048640
JUSTREAL103;2017-11-02 15:27;0;0;"Its a team sport so nobody does it alone. Sports media act like its just him but its him his team and the refs so he far from alone.";;;;"926108421589528582";https://twitter.com/JUSTREAL103/status/926108421589528582
JUSTREAL103;2017-11-02 15:16;0;0;"Stop hyping college children yall blow their head up then they are a bust.";;;;"926105860811653120";https://twitter.com/JUSTREAL103/status/926105860811653120
JUSTREAL103;2017-11-02 15:15;0;0;"Who the hell cares cause trust me he don't care who won.";;;;"926105515540787200";https://twitter.com/JUSTREAL103/status/926105515540787200
JUSTREAL103;2017-11-02 15:13;0;0;"Right so why he not being talked about? This show that lbj not mentally tough the league and sports media got people thinking he all that!";;;;"926104939323150336";https://twitter.com/JUSTREAL103/status/926104939323150336
JUSTREAL103;2017-11-02 15:11;0;0;"And so did James Jones so where the support for him lbj don't deserve anything";;;;"926104411394531328";https://twitter.com/JUSTREAL103/status/926104411394531328
JUSTREAL103;2017-11-02 15:09;0;0;"He don't have any cause if he did he wouldn't be a drama queen. Also he didn't go to the finals alone so stop with that!";;;;"926103871889518592";https://twitter.com/JUSTREAL103/status/926103871889518592
JUSTREAL103;2017-11-02 14:24;0;0;"YES THEY WILL ON 2K18 AND THAT'S NOT GUARANTEED.";;;;"926092754282860546";https://twitter.com/JUSTREAL103/status/926092754282860546
JUSTREAL103;2017-11-02 14:22;0;0;"At the game you need to be somewhere trying to get better. But after all these years you probably wont get better so.";;;;"926092127683129346";https://twitter.com/JUSTREAL103/status/926092127683129346
JUSTREAL103;2017-11-02 14:19;0;0;"He accused of being a rapper cause nobody but his family know who he is!";;;;"926091452647698434";https://twitter.com/JUSTREAL103/status/926091452647698434
JUSTREAL103;2017-11-02 14:16;1;0;"Yes the Wings have the best chances.";;;;"926090577170616325";https://twitter.com/JUSTREAL103/status/926090577170616325
JUSTREAL103;2017-11-02 13:03;0;1;"Once again he got the team he put together so don't act like he not. There is no switch to turn on they just bad. Kyrie left 4 a reason!";;;;"926072269042081792";https://twitter.com/JUSTREAL103/status/926072269042081792
JUSTREAL103;2017-11-02 12:59;0;0;"You always calling somebody a joke can you get out there and do half of what their doing?";;;;"926071387642527744";https://twitter.com/JUSTREAL103/status/926071387642527744
JUSTREAL103;2017-11-01 22:35;0;0;"How long will he stay this time? I hope he learned his lesson cause if not whats it all for?";;;;"925853909767413760";https://twitter.com/JUSTREAL103/status/925853909767413760
JUSTREAL103;2017-10-31 21:12;0;0;"They not trying to get better if you want to get paid not to win COME TO THE LIONS! JUST SHOWING UP IS ENOUGH!";;;;"925470585332944897";https://twitter.com/JUSTREAL103/status/925470585332944897
JUSTREAL103;2017-10-31 17:20;0;1;"Who the hell cares is that going to change whats goibg on in the world?";;;;"925412142874025987";https://twitter.com/JUSTREAL103/status/925412142874025987
JUSTREAL103;2017-10-31 17:18;0;0;"His hands should be butter then it would be perfect.";;;;"925411639821766656";https://twitter.com/JUSTREAL103/status/925411639821766656
