username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mr_Ankrum;2017-11-03 12:57;0;0;"Chicago leads the nation in learning gains, says Stanford researcher. @bylaurenfitz #Voices4Ed https:// chicago.suntimes.com/news/cps-stude nt-scores-show-equivalent-of-6-years-of-learning-in-5-years/ …";;@bylaurenfitz;#Voices4Ed;"926433210099265538";https://twitter.com/Mr_Ankrum/status/926433210099265538
Mr_Ankrum;2017-11-01 01:26;0;0;"We deserve to know about your collusion with Russia to steal the election. #RobertMueller #BobMueller #NeverTrump #dumpchumptrump";;;#RobertMueller #BobMueller #NeverTrump #dumpchumptrump;"925534389404098560";https://twitter.com/Mr_Ankrum/status/925534389404098560
Mr_Ankrum;2017-11-01 00:28;0;1;"this will change a million times b4 January...";;;;"925519796346736640";https://twitter.com/Mr_Ankrum/status/925519796346736640
Mr_Ankrum;2017-11-01 00:26;0;1;"@citizenstewart @RealTalkGwenS @SheilaLKaplan @nyschooltalk @NYCEducMom https:// goo.gl/xK4x9t . What's happening in these schools?";;@citizenstewart @RealTalkGwenS @SheilaLKaplan @nyschooltalk @NYCEducMom;;"925519473620213761";https://twitter.com/Mr_Ankrum/status/925519473620213761
Mr_Ankrum;2017-10-31 19:37;0;0;"You’re a boss...";;;;"925446681633619969";https://twitter.com/Mr_Ankrum/status/925446681633619969
Mr_Ankrum;2017-10-31 17:42;0;0;"I’m excited about tax cuts, but I’m even more excited about the Mueller Investigation. It’s time for Trump to go... #ImpeachTrump https:// twitter.com/realdonaldtrum p/status/925336826717593600 …";;;#ImpeachTrump;"925417602872115200";https://twitter.com/Mr_Ankrum/status/925417602872115200
Mr_Ankrum;2017-10-31 17:40;0;1;"If you’ve ever sat through a lottery then you’d know how heartbreaking it is... parents should be able to choose, lose the barriers.";;;;"925417159655854080";https://twitter.com/Mr_Ankrum/status/925417159655854080
Mr_Ankrum;2017-10-31 17:38;0;2;"You said this guy was an “excellent man” in a taped interview. can’t stand the hypocrisy when you get caught with your foot in your mouth.";;;;"925416760295219200";https://twitter.com/Mr_Ankrum/status/925416760295219200
Mr_Ankrum;2017-10-30 20:00;0;0;"That’s a fact.";;;;"925090063658180608";https://twitter.com/Mr_Ankrum/status/925090063658180608
Mr_Ankrum;2017-10-30 17:37;0;2;"#bossmove https:// twitter.com/jonaschartock/ status/925053054445150213 …";;;#bossmove;"925054141071806469";https://twitter.com/Mr_Ankrum/status/925054141071806469
Mr_Ankrum;2017-10-30 17:35;0;0;"#boss https:// twitter.com/ncpublicschool s/status/925034018508365831 …";;;#boss;"925053487221747712";https://twitter.com/Mr_Ankrum/status/925053487221747712
Mr_Ankrum;2017-10-30 16:19;0;1;"Ignorance is not a defense...";;;;"925034542892756992";https://twitter.com/Mr_Ankrum/status/925034542892756992
Mr_Ankrum;2017-10-30 16:18;0;1;"So sad... everyday there’s a new case. And not to mention the cases that get swept under the rug...";;;;"925034102943895553";https://twitter.com/Mr_Ankrum/status/925034102943895553
Mr_Ankrum;2017-10-30 16:16;0;0;"Could his union have his position restored? Asking for a friend...";;;;"925033586595696644";https://twitter.com/Mr_Ankrum/status/925033586595696644
Mr_Ankrum;2017-10-30 16:14;0;0;"Market rate resell or nah?";;;;"925033157694513152";https://twitter.com/Mr_Ankrum/status/925033157694513152
Mr_Ankrum;2017-10-30 00:25;0;0;"verse was hard...";;;;"924794351770832897";https://twitter.com/Mr_Ankrum/status/924794351770832897
Mr_Ankrum;2017-10-29 22:55;0;0;"But when it comes out, it comes our masterfully... shout out to both of you...";;;;"924771705381445632";https://twitter.com/Mr_Ankrum/status/924771705381445632
Mr_Ankrum;2017-10-29 18:52;1;0;"Controlling the Controllable: The Infancy Stages of Teacher Leadership https://www. raymondankrum.com/single-post/20 17/10/29/Controlling-the-Controllable-The-Infancy-Stages-of-Teacher-Leadership …";;;;"924710460678696960";https://twitter.com/Mr_Ankrum/status/924710460678696960
Mr_Ankrum;2017-10-29 18:13;1;1;"Check out my new blog post - https:// goo.gl/8Ynya7";;;;"924700637908127745";https://twitter.com/Mr_Ankrum/status/924700637908127745
Mr_Ankrum;2017-10-29 17:37;0;0;"My stat was more satire. but takeaway urban areas, what do you think the statistics would be?";;;;"924691720612261888";https://twitter.com/Mr_Ankrum/status/924691720612261888
Mr_Ankrum;2017-10-29 17:33;0;1;"#controllable https:// goo.gl/JQYbGi @vesiawils @YoPhillyEd @NYGovCuomo @SenWarren @talbotleslie @BMEsTalk @ShanaVWhite @BlackTeacherPro";;@vesiawils @YoPhillyEd @NYGovCuomo @SenWarren @talbotleslie @BMEsTalk @ShanaVWhite @BlackTeacherPro;#controllable;"924690668122984449";https://twitter.com/Mr_Ankrum/status/924690668122984449
Mr_Ankrum;2017-10-29 17:30;0;0;"#controllable https:// goo.gl/JQYbGi @QualityCharters @Quibila @RealTalkGwenS @RonaldCRice @Ninacharters @TenickaBoyd @techedvocate";;@QualityCharters @Quibila @RealTalkGwenS @RonaldCRice @Ninacharters @TenickaBoyd @techedvocate;#controllable;"924689921356500997";https://twitter.com/Mr_Ankrum/status/924689921356500997
Mr_Ankrum;2017-10-29 17:28;1;1;"#controllable https:// goo.gl/JQYbGi @necharters @nyschooltalk @charteralliance @louis_olander @OnePublicEd @owg6973 @Scharlesquinn";;@necharters @nyschooltalk @charteralliance @louis_olander @OnePublicEd @owg6973 @Scharlesquinn;#controllable;"924689456828952577";https://twitter.com/Mr_Ankrum/status/924689456828952577
Mr_Ankrum;2017-10-29 17:26;0;0;"#controllable https:// goo.gl/JQYbGi @truthinpubliced @jelani9 @kahlilahx1234 @JeffKlaus28 @njleftbehind @NewLeadersOrg @JOESSIE";;@truthinpubliced @jelani9 @kahlilahx1234 @JeffKlaus28 @njleftbehind @NewLeadersOrg @JOESSIE;#controllable;"924688899863203840";https://twitter.com/Mr_Ankrum/status/924688899863203840
Mr_Ankrum;2017-10-29 17:22;0;2;"#controllable https:// goo.gl/JQYbGi @mathteacherjedi @HowardLFuller @chancetherapper @WhoaWoman @beth_hawkins @vesiawils @jemelehill";;@mathteacherjedi @HowardLFuller @chancetherapper @WhoaWoman @beth_hawkins @vesiawils @jemelehill;#controllable;"924687893637095430";https://twitter.com/Mr_Ankrum/status/924687893637095430
Mr_Ankrum;2017-10-29 17:20;0;0;"#controllable https:// goo.gl/JQYbGi @ccoleiii @dirktillotson @MonaDavids @NYCParentsUnion @NYCEducMom @TeacherDee_ @educationweek";;@ccoleiii @dirktillotson @MonaDavids @NYCParentsUnion @NYCEducMom @TeacherDee_ @educationweek;#controllable;"924687519186325505";https://twitter.com/Mr_Ankrum/status/924687519186325505
Mr_Ankrum;2017-10-29 17:19;1;1;"#controllable https:// goo.gl/JQYbGi @nate_bowling @fitzpant @petercook @PCunningham57 @edu_post @edinquiry @ChalkbeatNY @jonaschartock";;@nate_bowling @fitzpant @petercook @PCunningham57 @edu_post @edinquiry @ChalkbeatNY @jonaschartock;#controllable;"924687106403897344";https://twitter.com/Mr_Ankrum/status/924687106403897344
Mr_Ankrum;2017-10-29 17:17;2;3;"#controllable https:// goo.gl/JQYbGi @RealTalkGwenS @citizenstewart @esanzi @SheilaLKaplan @nyschooltalk @AdvocateforEd @BMECFellowship";;@RealTalkGwenS @citizenstewart @esanzi @SheilaLKaplan @nyschooltalk @AdvocateforEd @BMECFellowship;#controllable;"924686555008192512";https://twitter.com/Mr_Ankrum/status/924686555008192512
Mr_Ankrum;2017-10-29 16:27;1;1;"We have to collaborate more instead of being so competitive.";;;;"924673947228131328";https://twitter.com/Mr_Ankrum/status/924673947228131328
Mr_Ankrum;2017-10-29 16:25;0;2;"Heck no. More like .002 lol.";;;;"924673478141403137";https://twitter.com/Mr_Ankrum/status/924673478141403137
Mr_Ankrum;2017-10-29 16:03;0;0;"Now following @ColorOfChange ... I’ve been seeing some really awesome initiatives coming from this group!";;@ColorOfChange;;"924668087156211712";https://twitter.com/Mr_Ankrum/status/924668087156211712
Mr_Ankrum;2017-10-29 16:00;1;1;"How can you have 0 black teachers? Everyone learns when the teaching staff is diversified.";;;;"924667316025069568";https://twitter.com/Mr_Ankrum/status/924667316025069568
Mr_Ankrum;2017-10-29 15:58;2;4;"Doesn’t matter how many you hire if you don’t support them. @NewLeadersOrg does a good job with supporting new principals";;@NewLeadersOrg;;"924666695473684481";https://twitter.com/Mr_Ankrum/status/924666695473684481
Mr_Ankrum;2017-10-29 15:56;0;0;"Bc we allow it. Many talented educators like yourself that can stand and deliver kick ass PD...";;;;"924666154286804992";https://twitter.com/Mr_Ankrum/status/924666154286804992
Mr_Ankrum;2017-10-29 15:54;0;0;"#bosstweet";;;#bosstweet;"924665741374353409";https://twitter.com/Mr_Ankrum/status/924665741374353409
Mr_Ankrum;2017-10-29 15:53;0;1;"Not in Harlem... lol";;;;"924665542153302016";https://twitter.com/Mr_Ankrum/status/924665542153302016
Mr_Ankrum;2017-10-29 13:27;0;0;"how? then I ask why?";;;;"924628801694388224";https://twitter.com/Mr_Ankrum/status/924628801694388224
Mr_Ankrum;2017-10-29 13:27;0;2;"#facts and supported by research. Yet most of 'Merica thinks its malarkey. Why?";;;#facts;"924628648711413761";https://twitter.com/Mr_Ankrum/status/924628648711413761
Mr_Ankrum;2017-10-29 13:24;0;0;"will all Americans be covered under new plan? #askingforafriend a poor, disenfranchised friend...";;;#askingforafriend;"924628087345700864";https://twitter.com/Mr_Ankrum/status/924628087345700864
Mr_Ankrum;2017-10-29 00:45;0;3;"He quoted a wiki... bruh..";;;;"924437016959508481";https://twitter.com/Mr_Ankrum/status/924437016959508481
Mr_Ankrum;2017-10-28 03:38;2;6;"Managing your classroom, high expectations, believing in your students, meeting students where they are, not being a bore, #controllables";;;#controllables;"924118221212585985";https://twitter.com/Mr_Ankrum/status/924118221212585985
Mr_Ankrum;2017-10-27 22:01;0;0;"brutality? and they remain quiet...";;;;"924033390558445569";https://twitter.com/Mr_Ankrum/status/924033390558445569
Mr_Ankrum;2017-10-27 21:56;0;0;"absolutely perplexing...";;;;"924032149807869952";https://twitter.com/Mr_Ankrum/status/924032149807869952
Mr_Ankrum;2017-10-27 17:20;0;3;"He’s not calling JJ Watt an inmate. He’s talking about his black players. He could have used slave instead of inmate, same concept.";;;;"923962589587132416";https://twitter.com/Mr_Ankrum/status/923962589587132416
Mr_Ankrum;2017-10-26 17:11;4;9;"Kings and Queens of the Black Community https:// goo.gl/yGEP3H @ccoleiii @dirktillotson @citizenstewart @BMECFellowship @BMEsTalk";;@ccoleiii @dirktillotson @citizenstewart @BMECFellowship @BMEsTalk;;"923597901204508672";https://twitter.com/Mr_Ankrum/status/923597901204508672
