username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3813205;2017-11-03 16:22;0;0;"ну и хватит.";;;;"926484835673300992";https://twitter.com/t3813205/status/926484835673300992
t3813205;2017-11-03 16:20;0;0;"А как его называть？Мумия？";;;;"926484332017082368";https://twitter.com/t3813205/status/926484332017082368
t3813205;2017-11-03 12:55;0;0;"правильно,надо захоронить.По русскому обычаю положенно придать земле.";;;;"926432616978448384";https://twitter.com/t3813205/status/926432616978448384
t3813205;2017-11-02 15:21;0;0;"сначало Кадырову надо развестись.";;;;"926106945240547334";https://twitter.com/t3813205/status/926106945240547334
t3813205;2017-11-02 14:36;0;0;"правильно.";;;;"926095585035374592";https://twitter.com/t3813205/status/926095585035374592
t3813205;2017-11-02 08:38;0;0;"обязательно убрать.давно пора.А экономия денег на содержание трупа будет существеннаМеньше будут тырить,а то все списывается на труп.";;;;"926005566178197509";https://twitter.com/t3813205/status/926005566178197509
t3813205;2017-11-02 06:30;0;0;"захоронить обязательно.";;;;"925973274319818753";https://twitter.com/t3813205/status/925973274319818753
t3813205;2017-11-01 10:16;0;0;"все равно летчики это Герои.";;;;"925667822029721600";https://twitter.com/t3813205/status/925667822029721600
t3813205;2017-11-01 05:41;0;0;"папаша врет";;;;"925598528268898304";https://twitter.com/t3813205/status/925598528268898304
t3813205;2017-11-01 05:35;0;0;"зачем такие ленточки надели.Надо белые,наряднее было б.";;;;"925597088569876481";https://twitter.com/t3813205/status/925597088569876481
t3813205;2017-11-01 05:28;0;0;"здорово！Из чего создана эта скульптура.,как живой.";;;;"925595309006303232";https://twitter.com/t3813205/status/925595309006303232
t3813205;2017-10-31 14:51;0;1;"согласна.";;;;"925374767552761861";https://twitter.com/t3813205/status/925374767552761861
t3813205;2017-10-31 14:50;0;0;"наверно ничего нельзя у вас купить.цены завысили в 10раз.";;;;"925374508944515072";https://twitter.com/t3813205/status/925374508944515072
t3813205;2017-10-31 14:49;0;0;"все равно цена высокая.даже со скидкой";;;;"925374209664126976";https://twitter.com/t3813205/status/925374209664126976
t3813205;2017-10-31 14:42;0;0;"зачем？показуха";;;;"925372405702373379";https://twitter.com/t3813205/status/925372405702373379
t3813205;2017-10-31 14:41;0;0;"Это произведение искусство.Даже есть жалко.";;;;"925372136591642624";https://twitter.com/t3813205/status/925372136591642624
t3813205;2017-10-31 14:33;0;0;"а зачем их продают？";;;;"925370073128292352";https://twitter.com/t3813205/status/925370073128292352
t3813205;2017-10-31 14:19;0;0;"позорище";;;;"925366583375036416";https://twitter.com/t3813205/status/925366583375036416
t3813205;2017-10-31 06:57;0;0;"звонче все поет.здорово.";;;;"925255476631228417";https://twitter.com/t3813205/status/925255476631228417
t3813205;2017-10-31 06:54;0;0;"А где ваша гордость？ В розовой кофтачке？";;;;"925254713871880192";https://twitter.com/t3813205/status/925254713871880192
t3813205;2017-10-30 15:58;0;1;"пусть восстанавливают,что разгромили";;;;"925029051764486145";https://twitter.com/t3813205/status/925029051764486145
t3813205;2017-10-30 14:30;0;1;"Аркадий Райкин был красавец мужчина,а сынуля неудался.";;;;"925007004346789888";https://twitter.com/t3813205/status/925007004346789888
t3813205;2017-10-30 12:11;0;1;"лудшего коментария нельзя придумать.";;;;"924971986543153152";https://twitter.com/t3813205/status/924971986543153152
t3813205;2017-10-30 06:08;0;0;"надоела вся эта болтовня";;;;"924880782182711296";https://twitter.com/t3813205/status/924880782182711296
t3813205;2017-10-29 06:21;0;0;"парашенко виноват";;;;"924521554591059968";https://twitter.com/t3813205/status/924521554591059968
t3813205;2017-10-29 06:18;0;0;"кому это надо.И зачем？наверно все внутри оторвалось.";;;;"924520898270507008";https://twitter.com/t3813205/status/924520898270507008
t3813205;2017-10-28 16:18;0;0;"С украины много лишних дураков,которые разбогатели и купили себе квартиры.Хватит их приглашать.";;;;"924309312272551936";https://twitter.com/t3813205/status/924309312272551936
t3813205;2017-10-28 16:04;0;0;"Россия не потопляема.";;;;"924305804941029377";https://twitter.com/t3813205/status/924305804941029377
t3813205;2017-10-28 15:00;0;0;"следственный комитет немедленно подключить";;;;"924289776429223937";https://twitter.com/t3813205/status/924289776429223937
t3813205;2017-10-27 18:20;0;1;"муси пуси.малыш.";;;;"923977822686851072";https://twitter.com/t3813205/status/923977822686851072
t3813205;2017-10-27 09:37;0;0;"зачем его на цепь посадили.Он же маленький.";;;;"923846166260912134";https://twitter.com/t3813205/status/923846166260912134
t3813205;2017-10-27 09:26;0;0;"долго жила.";;;;"923843436809216001";https://twitter.com/t3813205/status/923843436809216001
t3813205;2017-10-27 09:05;1;1;"Передача которую вел Сенкевич Клуб Кинопутешествий ,не сравнить ни с какой передачей.Это было всегда интересно.";;;;"923838061728944128";https://twitter.com/t3813205/status/923838061728944128
t3813205;2017-10-27 08:53;0;0;"хватит худеть.Уже некрасиво";;;;"923835149099393025";https://twitter.com/t3813205/status/923835149099393025
t3813205;2017-10-27 07:00;0;0;"очень симпатичные.";;;;"923806636229185536";https://twitter.com/t3813205/status/923806636229185536
t3813205;2017-10-27 06:57;0;0;"запахло жаренным.";;;;"923805840720781312";https://twitter.com/t3813205/status/923805840720781312
t3813205;2017-10-27 06:51;0;0;"скажите пожалуйста ,что за местность.？Какой район.？";;;;"923804374111080448";https://twitter.com/t3813205/status/923804374111080448
t3813205;2017-10-26 15:01;0;0;"зато жизнь полна чудес.Пока молодой справится.";;;;"923565316659122176";https://twitter.com/t3813205/status/923565316659122176
t3813205;2017-10-26 14:59;0;0;"укус пчелы очень опасен.";;;;"923564871719022592";https://twitter.com/t3813205/status/923564871719022592
t3813205;2017-10-26 14:58;0;0;"уроды";;;;"923564434588602369";https://twitter.com/t3813205/status/923564434588602369
t3813205;2017-10-26 14:50;0;0;"кого попросит";;;;"923562523844104192";https://twitter.com/t3813205/status/923562523844104192
t3813205;2017-10-26 14:47;0;1;"нет не буду";;;;"923561780403728384";https://twitter.com/t3813205/status/923561780403728384
t3813205;2017-10-26 14:44;0;0;"Путин В В есть президент и будет им.";;;;"923560903475425280";https://twitter.com/t3813205/status/923560903475425280
t3813205;2017-10-26 14:38;0;0;"за Путина";;;;"923559432658870272";https://twitter.com/t3813205/status/923559432658870272
t3813205;2017-10-26 14:22;0;0;"наверно такса.";;;;"923555426301509635";https://twitter.com/t3813205/status/923555426301509635
t3813205;2017-10-26 09:21;0;0;"молодец Наш мер.";;;;"923479799078834177";https://twitter.com/t3813205/status/923479799078834177
t3813205;2017-10-26 07:38;0;0;"хоть бы прическу сделал приличную.Жмот.";;;;"923453889445269504";https://twitter.com/t3813205/status/923453889445269504
t3813205;2017-10-26 06:42;0;0;"мне в России нравится.А вы живите в другой стране.";;;;"923439550571204608";https://twitter.com/t3813205/status/923439550571204608
t3813205;2017-10-26 06:39;0;1;"мало говорит,а делает много.Депутаты берите пример.";;;;"923438944594915328";https://twitter.com/t3813205/status/923438944594915328
t3813205;2017-10-26 04:55;0;1;"гениально все в стихах.А на деле？";;;;"923412701371658240";https://twitter.com/t3813205/status/923412701371658240
t3813205;2017-10-25 18:50;0;0;"всех в АТО";;;;"923260593594929152";https://twitter.com/t3813205/status/923260593594929152
t3813205;2017-10-25 16:28;0;0;"Я заслушилась.как красиво,душевно.спасибо .";;;;"923224770031874049";https://twitter.com/t3813205/status/923224770031874049
t3813205;2017-10-25 16:24;0;0;"кашмар.";;;;"923223724261806081";https://twitter.com/t3813205/status/923223724261806081
t3813205;2017-10-25 15:04;0;0;"да согласна.и картошка жаренная тоже вкусно.";;;;"923203547038146561";https://twitter.com/t3813205/status/923203547038146561
t3813205;2017-10-25 14:46;0;1;"он спасал детей";;;;"923199170533646336";https://twitter.com/t3813205/status/923199170533646336
t3813205;2017-10-25 14:44;0;1;"так и хочется его в корзинку положить.";;;;"923198628407201793";https://twitter.com/t3813205/status/923198628407201793
t3813205;2017-10-25 14:27;0;0;"сексуальный Гигант.";;;;"923194327228088321";https://twitter.com/t3813205/status/923194327228088321
t3813205;2017-10-25 14:26;0;0;"прекрасное решение,никто не будет падать на рельсы.";;;;"923194059883151360";https://twitter.com/t3813205/status/923194059883151360
t3813205;2017-10-25 14:23;0;1;"выбрать его Премьером вместо Медведева.Будет толк сразу.";;;;"923193233500508162";https://twitter.com/t3813205/status/923193233500508162
t3813205;2017-10-25 13:16;0;0;"гора как будто висит в воздухе.здорово.";;;;"923176328702169088";https://twitter.com/t3813205/status/923176328702169088
t3813205;2017-10-25 13:09;1;1;"я с Вами согласна.";;;;"923174686757974016";https://twitter.com/t3813205/status/923174686757974016
t3813205;2017-10-24 09:52;0;0;"плохо.";;;;"922762694301814785";https://twitter.com/t3813205/status/922762694301814785
t3813205;2017-10-24 09:49;0;0;"пенсия 13.500";;;;"922761993131581443";https://twitter.com/t3813205/status/922761993131581443
t3813205;2017-10-24 09:09;0;0;"будущий президент России.Умный взгляд.";;;;"922751851153580033";https://twitter.com/t3813205/status/922751851153580033
t3813205;2017-10-24 09:00;0;1;"многие все равно обижают собак и кошек.";;;;"922749749006127104";https://twitter.com/t3813205/status/922749749006127104
t3813205;2017-10-24 08:47;0;0;"вы заблуждаетесь,это Народ победитель.Это Москва.";;;;"922746306744987649";https://twitter.com/t3813205/status/922746306744987649
t3813205;2017-10-23 17:17;0;0;"великие луки.Тверская обл.";;;;"922512236911972357";https://twitter.com/t3813205/status/922512236911972357
t3813205;2017-10-23 13:57;3;2;"в Тверской области много коров.И коровы там здоровы и ухожены. Великолужский мясо комбинат продукция из своего мяса.";;;;"922462010192859136";https://twitter.com/t3813205/status/922462010192859136
t3813205;2017-10-23 05:54;0;1;"коментатору слава.";;;;"922340425838612480";https://twitter.com/t3813205/status/922340425838612480
t3813205;2017-10-23 05:47;0;0;"А на украине в аптеках вообще нет дешевых лекарств,и пенсии маленькие";;;;"922338565748600833";https://twitter.com/t3813205/status/922338565748600833
t3813205;2017-10-22 11:38;0;0;"А сколько еще не отмыто？";;;;"922064498437120000";https://twitter.com/t3813205/status/922064498437120000
t3813205;2017-10-22 10:08;0;0;"сама нежность.милые.";;;;"922041964886929408";https://twitter.com/t3813205/status/922041964886929408
t3813205;2017-10-22 10:06;0;0;"здорово.хороший стих. все верно.";;;;"922041398660157440";https://twitter.com/t3813205/status/922041398660157440
t3813205;2017-10-22 09:29;0;1;"сколько можно говорить про прошлое.Надо жить настоящим.";;;;"922032231819997185";https://twitter.com/t3813205/status/922032231819997185
t3813205;2017-10-21 09:25;0;0;"быстрей убейте парашенко";;;;"921668713149091840";https://twitter.com/t3813205/status/921668713149091840
t3813205;2017-10-21 09:24;0;0;"быдло";;;;"921668429853097985";https://twitter.com/t3813205/status/921668429853097985
t3813205;2017-10-21 09:15;0;0;"ему б чего нибудь покрепче.А кофетки на закусочку.";;;;"921666171509919744";https://twitter.com/t3813205/status/921666171509919744
t3813205;2017-10-20 15:20;0;1;"немедленно подключить прокуратуру с проверкой";;;;"921395609822777344";https://twitter.com/t3813205/status/921395609822777344
t3813205;2017-10-20 15:12;0;0;"интересно ,а что потом.？";;;;"921393776064679936";https://twitter.com/t3813205/status/921393776064679936
t3813205;2017-10-20 15:11;0;0;"а где можно купить？";;;;"921393407494418432";https://twitter.com/t3813205/status/921393407494418432
t3813205;2017-10-20 15:05;0;0;"молодец Алиночка.ты очень храбрая и смелая ,настоящий Герой.";;;;"921391858693091334";https://twitter.com/t3813205/status/921391858693091334
t3813205;2017-10-20 15:02;0;0;"повысят на 3гривны.";;;;"921391092209209349";https://twitter.com/t3813205/status/921391092209209349
t3813205;2017-10-20 14:58;0;0;"парашенко спрячься куда нибудь.";;;;"921390208926482432";https://twitter.com/t3813205/status/921390208926482432
t3813205;2017-10-20 14:48;0;0;"ничего смешного.квартиру мог спалить в один миг.";;;;"921387587281018880";https://twitter.com/t3813205/status/921387587281018880
t3813205;2017-10-20 14:40;0;0;"можно каляску подарить и сто упаковок памперсов.";;;;"921385537231048706";https://twitter.com/t3813205/status/921385537231048706
t3813205;2017-10-20 14:34;0;0;"А зря.";;;;"921384251794259968";https://twitter.com/t3813205/status/921384251794259968
t3813205;2017-10-20 08:41;0;0;"здорово.смешно";;;;"921295287519506433";https://twitter.com/t3813205/status/921295287519506433
t3813205;2017-10-20 07:01;0;0;"понять и простить.";;;;"921270110349877248";https://twitter.com/t3813205/status/921270110349877248
t3813205;2017-10-20 06:59;0;0;"одна болтовня.";;;;"921269569334980608";https://twitter.com/t3813205/status/921269569334980608
t3813205;2017-10-20 06:56;0;0;"не хочу такого.";;;;"921268889283162113";https://twitter.com/t3813205/status/921268889283162113
t3813205;2017-10-20 06:54;0;0;"взгляд у большой собаки Ой Ой Ой.";;;;"921268421475565569";https://twitter.com/t3813205/status/921268421475565569
t3813205;2017-10-19 13:51;0;1;"мне ее жаль.";;;;"921011016149950464";https://twitter.com/t3813205/status/921011016149950464
t3813205;2017-10-19 13:36;0;0;"А на картине кто？";;;;"921007076679323648";https://twitter.com/t3813205/status/921007076679323648
t3813205;2017-10-19 13:34;0;0;"начинайте скорей.";;;;"921006558556950529";https://twitter.com/t3813205/status/921006558556950529
t3813205;2017-10-19 13:27;1;0;"интересно о чем он подумал.";;;;"921004767727546369";https://twitter.com/t3813205/status/921004767727546369
