username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ukraina_russka;2017-10-17 11:13;0;2;"это даже для евреев оригинально)";;;;"920246488122486784";https://twitter.com/ukraina_russka/status/920246488122486784
ukraina_russka;2017-10-05 20:31;0;0;"мы ещё маленькие)). про поступление это я на будущее спрашивала). а у вас как, нравится доче учиться?";;;;"916038241475842049";https://twitter.com/ukraina_russka/status/916038241475842049
ukraina_russka;2017-10-05 18:32;1;0;"Шикарная статья... НЕ ВИДЕТЬ БЫ РУССКИХ ВРАГАМИ: http:// oppps.ru/ne-videt-by-ru sskix-vragami.html?utm_referrer=https%3A%2F%2Fzen.yandex.com … pic.twitter.com/bf5N1mKuOf";;;;"916008217917952000";https://twitter.com/ukraina_russka/status/916008217917952000
ukraina_russka;2017-09-26 20:31;0;0;"их таких "хуй знает" там было даже две: https:// svpressa.ru/showbiz/articl e/181975/?aft=1 …";;;;"912776709774233601";https://twitter.com/ukraina_russka/status/912776709774233601
ukraina_russka;2017-09-26 20:30;0;0;"явно американские детки. любовь к сракам с детства.";;;;"912776379564949504";https://twitter.com/ukraina_russka/status/912776379564949504
ukraina_russka;2017-09-26 20:03;0;0;"https://www. youtube.com/watch?v=H4THaH icVPM …";;;;"912769651918204935";https://twitter.com/ukraina_russka/status/912769651918204935
ukraina_russka;2017-09-26 19:45;0;0;"симпатичная";;;;"912764969577537536";https://twitter.com/ukraina_russka/status/912764969577537536
ukraina_russka;2017-09-26 19:42;0;0;"тоже вариант.";;;;"912764240116805633";https://twitter.com/ukraina_russka/status/912764240116805633
ukraina_russka;2017-09-26 19:25;0;0;"да это вообще не она. волосёнками всё лицо завесили.";;;;"912760041857568768";https://twitter.com/ukraina_russka/status/912760041857568768
ukraina_russka;2017-09-26 19:23;0;0;"када нада попадают";;;;"912759676290334720";https://twitter.com/ukraina_russka/status/912759676290334720
ukraina_russka;2017-09-26 19:22;0;0;"вот там и посмотрим на те цели))";;;;"912759399009128449";https://twitter.com/ukraina_russka/status/912759399009128449
ukraina_russka;2017-09-26 19:16;0;1;"надеюсь, наши подмогут.";;;;"912757728891817985";https://twitter.com/ukraina_russka/status/912757728891817985
ukraina_russka;2017-09-26 19:10;0;9;"вот дибилоидная страна... всему миру покоя от них нет";;;;"912756198595813378";https://twitter.com/ukraina_russka/status/912756198595813378
ukraina_russka;2017-09-26 18:58;0;0;"с какой нахер хохляндии? впрочем, Вы всё время заговариваетесь, чёй-та я..";;;;"912753272208986113";https://twitter.com/ukraina_russka/status/912753272208986113
ukraina_russka;2017-09-26 18:13;0;0;"не такие уж и потомки, и самозванцы)";;;;"912741891485118464";https://twitter.com/ukraina_russka/status/912741891485118464
ukraina_russka;2017-09-26 18:02;0;0;")))";;;;"912739096291889152";https://twitter.com/ukraina_russka/status/912739096291889152
ukraina_russka;2017-09-26 17:59;0;0;"и химоружие в Сирии, и много чего США анонсировали... перед нападением.";;;;"912738363148525572";https://twitter.com/ukraina_russka/status/912738363148525572
ukraina_russka;2017-09-26 17:54;0;0;"шкатулка?)";;;;"912737067435741185";https://twitter.com/ukraina_russka/status/912737067435741185
ukraina_russka;2017-09-26 17:43;0;0;"причём тут ноги? есть определённые правила поведения в определённых кругах... люди, приемлящие монархию следуют их правилам.";;;;"912734429117865984";https://twitter.com/ukraina_russka/status/912734429117865984
ukraina_russka;2017-09-26 16:44;0;0;"таки да, не наше... нас к монаршьим особам как-то не допускают))";;;;"912719526642507777";https://twitter.com/ukraina_russka/status/912719526642507777
