username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OneStepBayond;2017-11-03 23:54;0;0;"Belafonte ! Einer meiner größten Stars . #jamaica war sozialdemokratisch ! https://www. youtube.com/watch?v=X-PTaf d-ymQ …";;;#jamaica;"926598366720651265";https://twitter.com/OneStepBayond/status/926598366720651265
OneStepBayond;2017-11-03 23:48;0;0;"https://www. youtube.com/watch?v=Hlbu6S sjlSE …";;;;"926596957174468612";https://twitter.com/OneStepBayond/status/926596957174468612
OneStepBayond;2017-11-03 23:46;0;0;"Soli ist Steuer. Bitte unbedingt diese Steuer abschaffen und alles über Lohn- + Einkommensteuer regeln.";;;;"926596498384719874";https://twitter.com/OneStepBayond/status/926596498384719874
OneStepBayond;2017-11-03 23:43;0;0;"https://www. youtube.com/watch?v=1nXZ3O a40lY …";;;;"926595697025212417";https://twitter.com/OneStepBayond/status/926595697025212417
OneStepBayond;2017-11-03 23:42;0;0;"https://www. youtube.com/watch?v=1nXZ3O a40lY …";;;;"926595566049615873";https://twitter.com/OneStepBayond/status/926595566049615873
OneStepBayond;2017-11-03 23:42;0;0;"";;;;"926595471925284864";https://twitter.com/OneStepBayond/status/926595471925284864
OneStepBayond;2017-11-03 23:38;0;0;"FATS DOMINO : https://www. youtube.com/watch?v=QV-QGJ 0rD4I …";;;;"926594484963553280";https://twitter.com/OneStepBayond/status/926594484963553280
OneStepBayond;2017-11-03 23:23;0;0;"Rock 'N' Roll Legend Fats Domino Dead At 89 https://www. youtube.com/watch?v=w3uKx2 UN-vU …";;;;"926590677538033664";https://twitter.com/OneStepBayond/status/926590677538033664
OneStepBayond;2017-11-03 23:19;0;0;"Fats Domino - "Blueberry Hill" https://www. youtube.com/watch?v=ardeW1 HPhH0 …";;;;"926589614193827842";https://twitter.com/OneStepBayond/status/926589614193827842
OneStepBayond;2017-11-03 22:58;1;3;"#HOLLYWOOD ist leider des US - Imperialismus Schwert. Gegen uns & die ganze Welt.";;;#HOLLYWOOD;"926584424594116609";https://twitter.com/OneStepBayond/status/926584424594116609
OneStepBayond;2017-11-03 22:48;0;0;"Deinen Unsinn braucht niemand.";;;;"926581882518687745";https://twitter.com/OneStepBayond/status/926581882518687745
OneStepBayond;2017-11-03 22:47;0;1;"";;;;"926581616708915201";https://twitter.com/OneStepBayond/status/926581616708915201
OneStepBayond;2017-11-03 22:33;0;1;"God Nacht ! https:// twitter.com/kahrs/status/9 26577943731757058 …";;;;"926578139072999427";https://twitter.com/OneStepBayond/status/926578139072999427
OneStepBayond;2017-11-03 22:19;0;0;"Nehmt den Linken die zentralen Themen und den Grünen. Denn beide sind aus dem Fleisch der #SPD . Gewinnen wir die Wähler zurück.";;;#SPD;"926574581946765312";https://twitter.com/OneStepBayond/status/926574581946765312
OneStepBayond;2017-11-03 22:15;0;0;"#heuteshow UNSINN&DEMAGOGIE: antisemitsch war #Luther ganz gewiss nicht, denn erste Christen waren wie die Völker des Nahen Ostens #Semiten .";;;#heuteshow #Luther #Semiten;"926573633694248960";https://twitter.com/OneStepBayond/status/926573633694248960
OneStepBayond;2017-11-03 17:43;0;2;"#gruene Wähler s aus d Fleisch d #SPD .Funktionäre d Grünen verraten Wurzeln& sind Steigbügelhalter v Schwarzgelb. Holen wir d Wähler zurück!";;;#gruene #SPD;"926505164051308545";https://twitter.com/OneStepBayond/status/926505164051308545
OneStepBayond;2017-11-03 11:43;0;0;"";;;;"926414449438871552";https://twitter.com/OneStepBayond/status/926414449438871552
OneStepBayond;2017-11-03 11:38;0;0;"Holen wir die Wähler zurück, die von #SPD zu #Gruene |n gingen. Funktionäre der #gruene |n #habeck #kge & #oezdemir verraten deren Interessen.";;;#SPD #Gruene #gruene #habeck #kge #oezdemir;"926413211842334720";https://twitter.com/OneStepBayond/status/926413211842334720
OneStepBayond;2017-11-03 11:34;1;0;"#SPD -Vize: #Scholz will #Mindestlohn auf 12 Euro anheben. #LINKE in Panik !? http:// spon.de/ae6a3 via @SPIEGELONLINE";;@SPIEGELONLINE;#SPD #Scholz #Mindestlohn #LINKE;"926412216143876097";https://twitter.com/OneStepBayond/status/926412216143876097
OneStepBayond;2017-11-03 11:32;0;0;"#UK #Großbritannien : Auch Unterhaus-Chefin wirft #Fallon sexuelle Belästigung vor http:// spon.de/ae6aP via @SPIEGELONLINE";;@SPIEGELONLINE;#UK #Gro #Fallon;"926411883900436480";https://twitter.com/OneStepBayond/status/926411883900436480
OneStepBayond;2017-11-03 11:30;0;0;"#syrien #Assad -Truppen nehmen Deir al-Sur ein http://www. zeit.de/politik/auslan d/2017-11/syrien-islamischer-staat-deir-essor-einnahme-krieg?wt_zmc=sm.ext.zonaudev.twitter.ref.zeitde.share.link.x … via @zeitonline";;@zeitonline;#syrien #Assad;"926411160605380610";https://twitter.com/OneStepBayond/status/926411160605380610
OneStepBayond;2017-11-03 08:57;1;1;"http:// spon.de/ae6ar";;;;"926372653665046528";https://twitter.com/OneStepBayond/status/926372653665046528
OneStepBayond;2017-11-03 08:56;1;1;"http:// spon.de/ae6as";;;;"926372400811462656";https://twitter.com/OneStepBayond/status/926372400811462656
OneStepBayond;2017-11-03 08:32;0;0;"";;;;"926366365451194369";https://twitter.com/OneStepBayond/status/926366365451194369
OneStepBayond;2017-11-02 20:51;0;0;"@bloed_online #bloed";;@bloed_online;#bloed;"926189950365782016";https://twitter.com/OneStepBayond/status/926189950365782016
OneStepBayond;2017-11-02 20:01;0;0;"#FDP #Kubicki schätzte #habeck #gruene als willigen Steigbügelhalter v #schwarzgelb schon in #SH . Nun möchte er ihn gerne nach Berlin holen.";;;#FDP #Kubicki #habeck #gruene #schwarzgelb #SH;"926177434533289984";https://twitter.com/OneStepBayond/status/926177434533289984
OneStepBayond;2017-11-02 19:50;0;0;"#BLOED @bloed_online https:// twitter.com/BILDblog/statu s/925039524434137089 …";;@bloed_online;#BLOED;"926174778066657282";https://twitter.com/OneStepBayond/status/926174778066657282
OneStepBayond;2017-11-02 19:48;0;0;"@bloed_online https:// twitter.com/BILDblog/statu s/926136720957067265 …";;@bloed_online;;"926174155078238208";https://twitter.com/OneStepBayond/status/926174155078238208
OneStepBayond;2017-11-02 19:47;0;1;"@bloed_online #bloed";;@bloed_online;#bloed;"926173992599343106";https://twitter.com/OneStepBayond/status/926173992599343106
OneStepBayond;2017-11-02 19:31;0;0;"pic.twitter.com/wNTkOUVWnY";;;;"926169932676718593";https://twitter.com/OneStepBayond/status/926169932676718593
OneStepBayond;2017-11-02 19:30;0;0;"pic.twitter.com/3nYsOKWTKn";;;;"926169713939501056";https://twitter.com/OneStepBayond/status/926169713939501056
OneStepBayond;2017-11-02 19:30;0;0;"pic.twitter.com/wtLLV4s1Uj";;;;"926169618800144384";https://twitter.com/OneStepBayond/status/926169618800144384
OneStepBayond;2017-11-02 19:06;0;0;"";;;;"926163587307106304";https://twitter.com/OneStepBayond/status/926163587307106304
