username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IvanIvanov2013;2017-11-03 14:16;0;0;"Всем четвертый десяток";;;;"926453017632759809";https://twitter.com/IvanIvanov2013/status/926453017632759809
IvanIvanov2013;2017-11-03 13:58;0;0;"Работаю безработным. Для этого открыл ооо и назначил себя директором. Работая дома зарабатываю больше чем ты наврал.";;;;"926448542608248832";https://twitter.com/IvanIvanov2013/status/926448542608248832
IvanIvanov2013;2017-11-03 13:52;0;0;"Вопрос времени. Когда-то в далёкие 20 лет я родительскую пальму загубил, которую поливать раз в два месяца надо было";;;;"926446875275939840";https://twitter.com/IvanIvanov2013/status/926446875275939840
IvanIvanov2013;2017-11-03 13:48;1;0;"По-сути уже захватили";;;;"926445925060489218";https://twitter.com/IvanIvanov2013/status/926445925060489218
IvanIvanov2013;2017-11-03 13:47;0;0;"Мама так же говорила, а потом..."ну маленькую грядочку для огуряк, помидор и редиски, шоб свой салатик с шашлыком кушать"...";;;;"926445678171222018";https://twitter.com/IvanIvanov2013/status/926445678171222018
IvanIvanov2013;2017-11-03 13:42;0;0;"А чё твой козёл? А, он же тут!";;;;"926444473839706112";https://twitter.com/IvanIvanov2013/status/926444473839706112
IvanIvanov2013;2017-11-03 13:41;0;0;"Да нехер лайкать. Сбер это говнобанк среди говнобанков. Лучше обслуживание сделайте хотя б на хуторском уровне, а не фейс айди";;;;"926444338665619457";https://twitter.com/IvanIvanov2013/status/926444338665619457
IvanIvanov2013;2017-11-03 13:36;0;1;"Ток огород не делай";;;;"926442954784432129";https://twitter.com/IvanIvanov2013/status/926442954784432129
IvanIvanov2013;2017-11-03 13:35;0;0;"Были очереди за хлебом, в августе 98";;;;"926442828955254784";https://twitter.com/IvanIvanov2013/status/926442828955254784
IvanIvanov2013;2017-11-03 12:06;0;0;"#беспездюлейкакбеспряников";;;#;"926420259946532864";https://twitter.com/IvanIvanov2013/status/926420259946532864
IvanIvanov2013;2017-11-03 12:04;0;0;"Хуй проссышь о чем ты пишешь, но определённо, про "телефоны одинаковой уёбищности" и про "новости" об этом";;;;"926419870962642944";https://twitter.com/IvanIvanov2013/status/926419870962642944
IvanIvanov2013;2017-11-03 12:02;0;0;"Така же хрень";;;;"926419368518578176";https://twitter.com/IvanIvanov2013/status/926419368518578176
IvanIvanov2013;2017-11-03 11:55;0;0;"Это ты про что?";;;;"926417450027143168";https://twitter.com/IvanIvanov2013/status/926417450027143168
IvanIvanov2013;2017-11-02 21:28;0;0;"Ну хоть зеков не регит. А право регить всех подряд именно либерасня и протащила, теперь ноет что их пидорасов другими пидорасами разбавляют.";;;;"926199383569436672";https://twitter.com/IvanIvanov2013/status/926199383569436672
IvanIvanov2013;2017-11-02 21:27;0;0;"Не припомню плеши у сисяна";;;;"926199091578712064";https://twitter.com/IvanIvanov2013/status/926199091578712064
IvanIvanov2013;2017-11-02 21:26;0;0;"Сомневаюсь в последней фразе";;;;"926198803774038016";https://twitter.com/IvanIvanov2013/status/926198803774038016
IvanIvanov2013;2017-11-02 21:24;1;1;"Конечно не бот, а имя сам придумал, ну pic.twitter.com/MiMfJQsUdP";;;;"926198469353754624";https://twitter.com/IvanIvanov2013/status/926198469353754624
IvanIvanov2013;2017-11-02 21:22;1;1;"А что не так в 90х? Покушал, в садик отвели, там покушал, поиграл, поспал, покушал, вот и домой пора, заебись в 90е.";;;;"926197910613692416";https://twitter.com/IvanIvanov2013/status/926197910613692416
IvanIvanov2013;2017-11-02 21:20;0;0;"Гадаю по манерам и интонациям, ставлю диагнозы. +78002000500";;;;"926197376569741314";https://twitter.com/IvanIvanov2013/status/926197376569741314
IvanIvanov2013;2017-11-02 21:16;0;0;"Скорее никогда не знал";;;;"926196280375865348";https://twitter.com/IvanIvanov2013/status/926196280375865348
