username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
silapravda;2017-11-02 15:13;0;0;"Казнь в СССР http:// back-in-ussr.com/2017/11/kazn-v -sssr-intervyu-s-sovetskim-palachom.html …";;;;"926104885480902656";https://twitter.com/silapravda/status/926104885480902656
silapravda;2017-11-02 14:45;0;0;"Это моя реакция на на идею Поклонской,а не на то что Вы написали!Извините,если что не так!";;;;"926098021439467526";https://twitter.com/silapravda/status/926098021439467526
silapravda;2017-11-02 14:35;0;0;"Новый этап начнётся тогда,когда все скопом закончите в думе херней заниматься,а чиновники воровать!";;;;"926095397646413827";https://twitter.com/silapravda/status/926095397646413827
silapravda;2017-11-02 12:59;0;0;"Это всё в точности подходит реформаторам жуликам 90 х начиная с Ельцина,Гайдара,Чубайса,Явлинского и далее по списку)))";;;;"926071304293441536";https://twitter.com/silapravda/status/926071304293441536
silapravda;2017-11-02 12:22;0;0;"https:// pandoraopen.ru/2017-11-02/okt yabr-spas-rossiyu/#.WfrnZIN9yks.facebook …";;;#;"926061858074845184";https://twitter.com/silapravda/status/926061858074845184
silapravda;2017-11-02 12:19;0;0;"Кадастровые манипуляции https://www. industri-survey.com/single-post/20 17/11/01/%D0%9A%D0%B0%D0%B4%D0%B0%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%8B%D0%B5-%D0%BC%D0%B0%D0%BD%D0%B8%D0%BF%D1%83%D0%BB%D1%8F%D1%86%D0%B8%D0%B8-%D0%BC%D0%BE%D1%81%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B9-%D0%B0%D0%B4%D0%BC%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D1%80%D0%B0%D1%86%D0%B8%D0%B8 …";;;;"926061104719106048";https://twitter.com/silapravda/status/926061104719106048
silapravda;2017-11-02 11:11;1;2;"Видно пора хоронить тех кто это предлагает!)))";;;;"926044073089216512";https://twitter.com/silapravda/status/926044073089216512
silapravda;2017-11-02 11:10;0;0;"Самое мощное оружие против этих десоветизаторов-НАЦИОНАЛИЗАЦИЯ!";;;;"926043770633773056";https://twitter.com/silapravda/status/926043770633773056
silapravda;2017-11-02 09:36;0;2;"Награда))) pic.twitter.com/1RtPWk2uG4";;;;"926020269982076930";https://twitter.com/silapravda/status/926020269982076930
silapravda;2017-11-02 09:33;0;9;",,Золотая смазка,,))))";;;;"926019545428619264";https://twitter.com/silapravda/status/926019545428619264
silapravda;2017-11-02 09:28;0;2;"Банить всё что с ними связано и они затухнут!Даже это тоже пиар!";;;;"926018098502819840";https://twitter.com/silapravda/status/926018098502819840
silapravda;2017-11-02 09:17;1;3;"Всё о ней надо гасить,а не распространять!";;;;"926015418891939840";https://twitter.com/silapravda/status/926015418891939840
silapravda;2017-11-02 09:05;0;0;"Юрий Жуков. Совет по правам либералов https:// youtu.be/XsD5gVhaPEM с помощью @YouTube";;@YouTube;;"926012469612634113";https://twitter.com/silapravda/status/926012469612634113
silapravda;2017-11-02 08:53;0;1;"Думаю нет,может чуть завысили,но не намного)))";;;;"926009465723408384";https://twitter.com/silapravda/status/926009465723408384
silapravda;2017-11-02 08:28;3;2;"В Китае тоже и ничего ,процветают!))))Дело не в гробах,всё дело во власти и в бабле!)))";;;;"926003115706400768";https://twitter.com/silapravda/status/926003115706400768
silapravda;2017-11-02 08:25;1;6;"Про Медведева ну полная чушь)))))))))))))))";;;;"926002239394729985";https://twitter.com/silapravda/status/926002239394729985
silapravda;2017-11-02 07:18;0;0;"Девятов А .П. Навстречу дню народного единства. 03-11-2016 https:// youtu.be/PeK4eN3eLkY с помощью @YouTube";;@YouTube;;"925985391328538624";https://twitter.com/silapravda/status/925985391328538624
silapravda;2017-11-02 06:59;0;1;"pic.twitter.com/4iYWJY0o0z";;;;"925980794560106501";https://twitter.com/silapravda/status/925980794560106501
silapravda;2017-11-01 22:10;1;1;"Да они сейчас увидев любого простого мужика с вилами,навалят больше своего веса)))";;;;"925847631573680128";https://twitter.com/silapravda/status/925847631573680128
silapravda;2017-11-01 22:04;0;1;"Дмитрий,Вашу ,,красоту,,я спер и забросил в ленту Володину)))";;;;"925846073096200195";https://twitter.com/silapravda/status/925846073096200195
silapravda;2017-11-01 22:02;0;1;"Начать надо с этого! pic.twitter.com/t4PtpbYLGo";;;;"925845538104315904";https://twitter.com/silapravda/status/925845538104315904
silapravda;2017-11-01 20:44;0;0;"А я не удивлен!Евразийцы мочат либералов!Бог в помощь ребятам из ФСБ!Да,стену поставили,верните памятник на место! pic.twitter.com/53f1i9BsT5";;;;"925825790507388933";https://twitter.com/silapravda/status/925825790507388933
silapravda;2017-11-01 20:38;0;2;"Дело не в гостях,а в том как ведущий их профессионально ведет!У Романа получается,у других мне не очень нравится,как то наиграно!))";;;;"925824362774704128";https://twitter.com/silapravda/status/925824362774704128
silapravda;2017-11-01 20:24;0;1;"Я не знаток,но задаюсь вопросом—почему меня Ваши программы не раздражают ,а вот остальные просто вкл и выкл)))?";;;;"925820903518363658";https://twitter.com/silapravda/status/925820903518363658
silapravda;2017-11-01 17:25;0;0;"А мог бы править!Но теперь в отстойнике)))";;;;"925775775885856769";https://twitter.com/silapravda/status/925775775885856769
silapravda;2017-11-01 17:23;0;1;"Надо всем выходить кто не равнодушен!";;;;"925775429960720384";https://twitter.com/silapravda/status/925775429960720384
silapravda;2017-11-01 17:22;0;0;"Чего не скажешь,лишь бы не отлучили от табуретки министрика!)))";;;;"925775083708272642";https://twitter.com/silapravda/status/925775083708272642
silapravda;2017-11-01 17:19;0;1;"Ну да,на Набиулину влияет Запад,а вот Симонян это спорно!Канал ее влиятелен,а это ни одна Симонян!Это целый коллектив!";;;;"925774212995874816";https://twitter.com/silapravda/status/925774212995874816
silapravda;2017-11-01 17:16;1;3;"Да нет,мы мстить за это должны!";;;;"925773613478961153";https://twitter.com/silapravda/status/925773613478961153
silapravda;2017-11-01 15:41;0;0;"Там и рыть не надо,весь интернет завален!)))";;;;"925749645694947329";https://twitter.com/silapravda/status/925749645694947329
silapravda;2017-11-01 15:40;0;0;"Пишу на ходу,извините!Слишком много внимания к адвокату,а не виновнику!Он остается в тени,а все шишки ей!";;;;"925749300168142848";https://twitter.com/silapravda/status/925749300168142848
silapravda;2017-11-01 15:34;0;0;"Благодарю!)))";;;;"925747938319650817";https://twitter.com/silapravda/status/925747938319650817
silapravda;2017-11-01 14:54;2;1;"Может затосковали по печам?Память коротая что ли?";;;;"925737862972215297";https://twitter.com/silapravda/status/925737862972215297
silapravda;2017-11-01 14:51;0;0;"И чем скорей тем лучше.";;;;"925737091027406850";https://twitter.com/silapravda/status/925737091027406850
silapravda;2017-11-01 13:44;0;2;"Да дело не в этом ,а том что может поймут что достали и их не навидят так же как и сытиных!";;;;"925720258765316096";https://twitter.com/silapravda/status/925720258765316096
silapravda;2017-11-01 13:14;12;19;"Я,вот о чем подумал—если сытина признают виновным,то можно смело подавать иски на ТВ,которое всю эту ахинею транслировало(пособничало)";;;;"925712619692019712";https://twitter.com/silapravda/status/925712619692019712
silapravda;2017-11-01 12:45;0;0;"Дебилы!";;;;"925705272802373632";https://twitter.com/silapravda/status/925705272802373632
silapravda;2017-11-01 10:14;0;0;"Нет у нас элит)))";;;;"925667421666586624";https://twitter.com/silapravda/status/925667421666586624
silapravda;2017-11-01 10:12;0;0;"Китайская стена больше)))";;;;"925666935060262912";https://twitter.com/silapravda/status/925666935060262912
silapravda;2017-11-01 10:09;0;0;"У нас пока тащат все у народа и из Страны)))";;;;"925666082492502016";https://twitter.com/silapravda/status/925666082492502016
silapravda;2017-11-01 10:06;0;0;"Поддерживаю!";;;;"925665270391287808";https://twitter.com/silapravda/status/925665270391287808
silapravda;2017-11-01 10:05;0;0;"Известен в какой канализации?))";;;;"925665073359654912";https://twitter.com/silapravda/status/925665073359654912
