username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
woropaewaanna;2017-11-03 16:55;0;0;"Это гениальный человек, который создал уникальное гос-во. Таких пока больше нет.Сейчас Путин есть,народ есть. А достижений никаких.";;;;"926492932361850881";https://twitter.com/woropaewaanna/status/926492932361850881
woropaewaanna;2017-11-03 16:52;0;0;"Это так.";;;;"926492270920118276";https://twitter.com/woropaewaanna/status/926492270920118276
woropaewaanna;2017-11-03 16:45;0;0;"Зато завтра из всех утюгов будут говорить о единстве народа. Хоть постеснялись бы.";;;;"926490583891189760";https://twitter.com/woropaewaanna/status/926490583891189760
woropaewaanna;2017-11-03 16:43;1;1;"Мавзолей в списках наследия ЮНЕСКО. Едва ли РПЦЗ осуществит свою мечту.";;;;"926490098908180480";https://twitter.com/woropaewaanna/status/926490098908180480
woropaewaanna;2017-11-03 16:37;0;1;"Зато какой почет убийце!";;;;"926488494603689985";https://twitter.com/woropaewaanna/status/926488494603689985
woropaewaanna;2017-11-03 16:35;0;1;"Согласна. От страха и бесятся.";;;;"926488137249034243";https://twitter.com/woropaewaanna/status/926488137249034243
woropaewaanna;2017-11-03 16:34;0;2;"Так ведь и Путин оттуда.";;;;"926487880830210049";https://twitter.com/woropaewaanna/status/926487880830210049
woropaewaanna;2017-11-03 16:27;0;2;"Очередной путинский птенец.";;;;"926486124318601217";https://twitter.com/woropaewaanna/status/926486124318601217
woropaewaanna;2017-11-03 16:25;1;1;"Это когда-то Хрущев был единственным политиком. А теперь их целая свора и все проиграли. Вот и бесятся.";;;;"926485542174380033";https://twitter.com/woropaewaanna/status/926485542174380033
woropaewaanna;2017-11-03 16:24;1;0;"Поэтому они и затеяли эту возню с выносом Ленина из мавзолея.Недееспособность нашей власти зашкаливает.А Ленин для них-каждодневный укор.";;;;"926485169720217600";https://twitter.com/woropaewaanna/status/926485169720217600
woropaewaanna;2017-11-03 16:13;2;1;"Миллионы погибли и в результате переворота 91 г. И кроме этого уничтожена великая держава. И едва ли мы теперь выберемся из этой ямы.";;;;"926482371255459840";https://twitter.com/woropaewaanna/status/926482371255459840
woropaewaanna;2017-11-03 16:10;0;0;"Мне цари и короли гораздо менее дороги,чем Ленин.";;;;"926481679274971141";https://twitter.com/woropaewaanna/status/926481679274971141
woropaewaanna;2017-11-03 16:09;0;1;"Даже хохлодауны не выбрасывают тело Пирогова из усыпальницы. А вы хотите прыгнуть выше,чем они.";;;;"926481462735572992";https://twitter.com/woropaewaanna/status/926481462735572992
woropaewaanna;2017-11-03 14:57;0;2;"Миллионы людей до сих пор благодарны Ленину за то,что могли пожить по-человечески.Нынешняя власть не дает и сотой части от того,что имели то";;;;"926463455183495168";https://twitter.com/woropaewaanna/status/926463455183495168
woropaewaanna;2017-11-03 14:53;0;0;"Питер забит трупами царей,но их никто не выбрасывает.";;;;"926462299895889922";https://twitter.com/woropaewaanna/status/926462299895889922
woropaewaanna;2017-11-03 14:50;0;0;"Вам бы специалисту показаться. Ишь, как вас заносит,болезная.";;;;"926461511316508672";https://twitter.com/woropaewaanna/status/926461511316508672
woropaewaanna;2017-11-03 14:35;0;0;"Этот "шалаш" входит в список всемирного наследия ЮНЕСКО.Едва ли вам удастся его снести.";;;;"926457878248067073";https://twitter.com/woropaewaanna/status/926457878248067073
woropaewaanna;2017-11-03 12:58;0;0;"А почему палачу Ельцину возвели саркофаг за 7 млрд? Не пора сравнять с землей?";;;;"926433370086797314";https://twitter.com/woropaewaanna/status/926433370086797314
woropaewaanna;2017-11-03 12:50;0;0;"Тогда начните с Кремля.";;;;"926431461418438661";https://twitter.com/woropaewaanna/status/926431461418438661
woropaewaanna;2017-11-03 11:53;0;0;"А помидоры все равно будут турецкие.";;;;"926417069297545217";https://twitter.com/woropaewaanna/status/926417069297545217
woropaewaanna;2017-11-03 11:52;0;3;"Наконец освободились от цензуры и нас просто завалили шедеврами.Скоро нас окончательно превратят в скотов.";;;;"926416765541847040";https://twitter.com/woropaewaanna/status/926416765541847040
woropaewaanna;2017-11-03 11:48;0;0;"А говорят, что на Кавказе бедствуют.";;;;"926415704479404033";https://twitter.com/woropaewaanna/status/926415704479404033
woropaewaanna;2017-11-03 11:47;0;1;"Меня смущает тот факт, что в президенты пока ещё не рвется ни один порядочный человек.";;;;"926415466612117505";https://twitter.com/woropaewaanna/status/926415466612117505
woropaewaanna;2017-11-03 11:45;0;1;"Где бы взять такого судью?";;;;"926415140525834241";https://twitter.com/woropaewaanna/status/926415140525834241
woropaewaanna;2017-11-03 11:40;0;1;"Да что слова? Вся их политика обнажает их истинные пристрастия.";;;;"926413770330603522";https://twitter.com/woropaewaanna/status/926413770330603522
woropaewaanna;2017-11-03 11:38;1;1;"Я на таких не обижаюсь.Они,как бешеные собаки,не ведают,что творят.Это сторонники Поклонской.За царя,православные.О православии и понятия не";;;;"926413208776298496";https://twitter.com/woropaewaanna/status/926413208776298496
woropaewaanna;2017-11-03 10:23;0;0;"А вежливый какой!";;;;"926394294906294273";https://twitter.com/woropaewaanna/status/926394294906294273
woropaewaanna;2017-11-03 10:11;0;1;"Он просто дерьмовый человечишко.";;;;"926391348768407552";https://twitter.com/woropaewaanna/status/926391348768407552
woropaewaanna;2017-11-03 10:06;0;1;"А в других сферах есть достижения? Просветите.";;;;"926390151013650432";https://twitter.com/woropaewaanna/status/926390151013650432
woropaewaanna;2017-11-03 10:05;1;0;"С кем-то не поделились, вот их и пугнули.Но отпустят,обязательно отпустят.Подумаешь 1млрд.Другие больше воруют-и ничего.";;;;"926389883375153152";https://twitter.com/woropaewaanna/status/926389883375153152
woropaewaanna;2017-11-03 10:03;0;0;"Борьба с коррупцией идет семимильными шагами.";;;;"926389421829652480";https://twitter.com/woropaewaanna/status/926389421829652480
woropaewaanna;2017-11-03 09:39;0;0;"Мы давно отказались от Чубайсов. Только выслать некому.";;;;"926383308753293312";https://twitter.com/woropaewaanna/status/926383308753293312
woropaewaanna;2017-11-03 09:36;1;0;"Конфликт власти и РПЦ http:// argumenti.ru/politics/2017/ 11/554159?typelink=openlink&utm_referrer=https%3A%2F%2Fzen.yandex.com …";;;;"926382617242595328";https://twitter.com/woropaewaanna/status/926382617242595328
woropaewaanna;2017-11-03 07:00;0;1;"Против будут как раз те, кто кричит про репрессии.Они же из одного лагеря. Остальные будут только ЗА.";;;;"926343416195305472";https://twitter.com/woropaewaanna/status/926343416195305472
woropaewaanna;2017-11-03 06:56;0;0;"Это осуществилась задумка нашей власти.Она имеет политические мотивы.";;;;"926342333028814848";https://twitter.com/woropaewaanna/status/926342333028814848
woropaewaanna;2017-11-03 06:39;0;0;"Признали страстотерпцем только по факту смерти(хотя и в этом я ничего святого не вижу).А жизнь его святой даже священники не решились назват";;;;"926338093258551296";https://twitter.com/woropaewaanna/status/926338093258551296
woropaewaanna;2017-11-03 06:32;0;0;"Мечта Симоньян давно осуществилась. Где вы видели бедного чиновника? Но воровать они не перестали.";;;;"926336330925264896";https://twitter.com/woropaewaanna/status/926336330925264896
woropaewaanna;2017-11-03 06:31;0;0;"Святым Николашку даже церковь не признала. Не распространяйте чушь.";;;;"926335918780317697";https://twitter.com/woropaewaanna/status/926335918780317697
woropaewaanna;2017-11-03 06:20;0;0;"Не понимаю, откуда у людей такие деньги.";;;;"926333363581079552";https://twitter.com/woropaewaanna/status/926333363581079552
woropaewaanna;2017-11-03 06:16;1;2;"Какая же умница этот Меньшов! Всем советую прочитать это интервью.";;;;"926332226849116160";https://twitter.com/woropaewaanna/status/926332226849116160
woropaewaanna;2017-11-03 05:59;0;0;"И что изменится от этого?";;;;"926327887401275392";https://twitter.com/woropaewaanna/status/926327887401275392
woropaewaanna;2017-11-02 15:52;0;0;"Знаем мы эти референдумы. Проходили.";;;;"926114874966577154";https://twitter.com/woropaewaanna/status/926114874966577154
woropaewaanna;2017-11-02 15:49;0;1;"В этом и есть самая главная загвоздка.";;;;"926114025192161280";https://twitter.com/woropaewaanna/status/926114025192161280
woropaewaanna;2017-11-02 15:47;0;1;"Это уже даже и не смешно. Кто возвратил?";;;;"926113558961762305";https://twitter.com/woropaewaanna/status/926113558961762305
woropaewaanna;2017-11-02 15:41;0;0;"Я знала, что вы не сможете ответить на этот вопрос.";;;;"926112021204078592";https://twitter.com/woropaewaanna/status/926112021204078592
woropaewaanna;2017-11-02 15:40;0;0;"Поэтому уже мало кто верит в демократические выборы.";;;;"926111791792447489";https://twitter.com/woropaewaanna/status/926111791792447489
woropaewaanna;2017-11-02 15:39;0;1;"Я хочу, чтобы не растаскивали Россию по карманам. Не ими заработано.Для народа,кот. это создал,ничего не оставили.";;;;"926111421523513344";https://twitter.com/woropaewaanna/status/926111421523513344
woropaewaanna;2017-11-02 15:35;0;0;"Революция и война не обходится без крови.Мой дед был попом,никто его не трогал.Не надо обобщать.Зато построили замечательную страну.";;;;"926110642356056064";https://twitter.com/woropaewaanna/status/926110642356056064
woropaewaanna;2017-11-02 15:28;0;0;"Фамилии в студию.";;;;"926108846518624257";https://twitter.com/woropaewaanna/status/926108846518624257
woropaewaanna;2017-11-02 15:27;0;1;"Если кого и арестовывают, то я думаю это их внутренние разборки.";;;;"926108431018315778";https://twitter.com/woropaewaanna/status/926108431018315778
woropaewaanna;2017-11-02 15:25;0;0;"Понятно, куда уж денешь 86%.Раз озвучивают такую цифру, то они обязаны выдать хотя бы 60% поддержки Путину всеми правдами и неправдами.";;;;"926108096346419200";https://twitter.com/woropaewaanna/status/926108096346419200
woropaewaanna;2017-11-02 15:13;0;1;"Но не зря же её убрали. Думаю,что сейчас многие воспользовались бы этой графой.";;;;"926105021711880196";https://twitter.com/woropaewaanna/status/926105021711880196
woropaewaanna;2017-11-02 15:11;0;0;"Потому что подразумевалось, что коммунист должен быть атеистом. Не согласен, не вступай в партию и не будет проблем.";;;;"926104533603962881";https://twitter.com/woropaewaanna/status/926104533603962881
woropaewaanna;2017-11-02 15:09;0;0;"Он это объяснил демократией,когда его спросили о Собчак.";;;;"926104038743080966";https://twitter.com/woropaewaanna/status/926104038743080966
woropaewaanna;2017-11-02 15:08;0;1;"Если вернут,то выборы не состоятся.";;;;"926103742604369920";https://twitter.com/woropaewaanna/status/926103742604369920
woropaewaanna;2017-11-02 15:07;0;1;"Их "озабоченность" стала просто поводом для насмешек.";;;;"926103573255028736";https://twitter.com/woropaewaanna/status/926103573255028736
woropaewaanna;2017-11-02 15:07;1;1;"Арестовывают-да. Приведите 5-10 примеров, когда воров за миллиарды отправили на нары.";;;;"926103363531534338";https://twitter.com/woropaewaanna/status/926103363531534338
