username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cardreider1;2017-11-03 21:07;1;0;"Bryce Love back on the field as Stanford visits Washington State. Just what doctor ordered for Cardinal.";;;;"926556473030688768";https://twitter.com/cardreider1/status/926556473030688768
cardreider1;2017-11-03 19:13;0;0;"Women’s basketball: Cardinal ranked No. 10 in AP poll https:// cardreider.wordpress.com/2017/11/03/wom ens-basketball-cardinal-ranked-no-10-in-ap-poll/ …";;;;"926527763875581952";https://twitter.com/cardreider1/status/926527763875581952
cardreider1;2017-11-03 19:07;0;0;"Men’s soccer: It’s a Pac-12 four-peat for Cardinal after bashing Bruins https:// cardreider.wordpress.com/2017/11/03/men s-soccer-its-a-pac-12-four-peat-for-cardinal-after-bashing-bruins/ …";;;;"926526258405691392";https://twitter.com/cardreider1/status/926526258405691392
cardreider1;2017-11-02 05:51;0;4;"George Jetson would be proud, as would his dog Astro.";;;;"925963676724559872";https://twitter.com/cardreider1/status/925963676724559872
cardreider1;2017-11-02 05:51;0;3;"Talk about LA Confidential.";;;;"925963484046671872";https://twitter.com/cardreider1/status/925963484046671872
cardreider1;2017-11-02 05:18;1;0;"https:// wordpress.com/post/cardreide r.wordpress.com/11595 … Cardreider column on Stanford-Washington St football game";;;;"925955308647616514";https://twitter.com/cardreider1/status/925955308647616514
cardreider1;2017-11-02 05:18;3;1;"Cardreider column: Which Stanford/Washington State team will show up at Martin Stadium? https:// cardreider.wordpress.com/2017/11/02/car dreider-column-which-stanfordwashington-state-team-will-show-up-at-martin-stadium/ …";;;;"925955149230759937";https://twitter.com/cardreider1/status/925955149230759937
cardreider1;2017-11-02 04:33;0;0;"Football notebook: Phillips having All-American season; Love practicing https:// cardreider.wordpress.com/2017/11/02/foo tball-notebook-phillips-having-all-american-season-love-practicing/ …";;;;"925943869191196672";https://twitter.com/cardreider1/status/925943869191196672
cardreider1;2017-11-02 04:27;0;0;"Rich get richer ... again.";;;;"925942497024475136";https://twitter.com/cardreider1/status/925942497024475136
cardreider1;2017-11-02 04:03;0;2;"Congrats to former Stanford star catcher A.J. Hinch, who managed Houston to its first World Series title.";;;;"925936289664212992";https://twitter.com/cardreider1/status/925936289664212992
cardreider1;2017-11-02 01:21;0;10;"Thanks for the warning.";;;;"925895573344985088";https://twitter.com/cardreider1/status/925895573344985088
cardreider1;2017-11-02 01:12;0;0;"I went to Springer Elementary in Los Altos, so rooting for Astros. Also a Giants fan.";;;;"925893354583351296";https://twitter.com/cardreider1/status/925893354583351296
cardreider1;2017-11-01 12:48;0;7;"Fake president speaks with crooked tongue. Said he would stop terrorism if elected president..";;;;"925706173025730561";https://twitter.com/cardreider1/status/925706173025730561
cardreider1;2017-11-01 04:21;0;0;"Women’s soccer: Sullivan called up to US National Team https:// cardreider.wordpress.com/2017/11/01/wom ens-soccer-sullivan-called-up-to-us-national-team/ … pic.twitter.com/FRGG5pSaLK";;;;"925578548605276161";https://twitter.com/cardreider1/status/925578548605276161
cardreider1;2017-11-01 04:12;0;0;"Stanford men's cross country ranked No. 4 in new USTFCCCA poll, Cardinal women ranked No. 7.";;;;"925576310235074560";https://twitter.com/cardreider1/status/925576310235074560
cardreider1;2017-11-01 04:10;1;0;"Stanford is No. 21 in new College Football playoff rankings.";;;;"925575874178461696";https://twitter.com/cardreider1/status/925575874178461696
cardreider1;2017-11-01 04:07;0;0;"The "Great Tate", thank you very much.";;;;"925575120684326912";https://twitter.com/cardreider1/status/925575120684326912
cardreider1;2017-10-31 03:07;0;1;"President Obama? Quite a hoot.";;;;"925197480492331008";https://twitter.com/cardreider1/status/925197480492331008
cardreider1;2017-10-30 12:24;0;0;"Used-to-be friend, one would imagine.";;;;"924975299086843904";https://twitter.com/cardreider1/status/924975299086843904
cardreider1;2017-10-30 02:00;0;0;"Women’s volleyball: Cardinal sweep Arizona for 14th straight win https:// cardreider.wordpress.com/2017/10/30/wom ens-volleyball-cardinal-sweep-arizona-for-14th-straight-win/ …";;;;"924818176050909184";https://twitter.com/cardreider1/status/924818176050909184
