username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hellegatt;2017-10-29 08:26;0;0;"Man muss nur aufpassen, dass aus „arm aber sexy“ nicht eine „arm und nuttig“ wird.";;;;"924553081659981826";https://twitter.com/Hellegatt/status/924553081659981826
Hellegatt;2017-10-29 08:21;0;0;"Das Desgn scheint nach dem Bild wie etwas das gestern fur zukünftige Moderne gehalten wurde.";;;;"924551797171277824";https://twitter.com/Hellegatt/status/924551797171277824
Hellegatt;2017-10-28 22:28;0;0;"Immerhin haben wir ja schon nominell fast 3%. Den kümmerlichen Rest machen wir nächste Woche. Jetzt ist erstmal Sonntag";;;;"924402584009560064";https://twitter.com/Hellegatt/status/924402584009560064
Hellegatt;2017-10-28 22:26;0;3;"Hatten wir das nicht schon mehrmals, dass von D die Rettung der Welt ausgehen sollte? Aber diesmal, wird’s klappen. #Hybris #Dummheit";;;#Hybris #Dummheit;"924401927827451907";https://twitter.com/Hellegatt/status/924401927827451907
Hellegatt;2017-10-28 22:16;1;1;"Warum nicht? Wir wollen doch auch die Kraftwerke abschalten, und E-Mobilität einführen. Realität wird zum ideologischen Konstrukt.";;;;"924399393624731649";https://twitter.com/Hellegatt/status/924399393624731649
Hellegatt;2017-10-28 22:11;0;1;"Du musst den Wecker um drei auf zwei stellen. Oder um vier auf drei, dann geht er aber eine Stunde eine Stunde vor.";;;;"924398148897865728";https://twitter.com/Hellegatt/status/924398148897865728
Hellegatt;2017-10-28 21:51;0;1;"Bis einer stirb? Ja und was dann? Neue Zeile gleicher Text?";;;;"924393252949757952";https://twitter.com/Hellegatt/status/924393252949757952
Hellegatt;2017-10-28 21:44;0;1;"Da geht eine Firma pleite, wie es täglich geschieht und es keinen interessiert, aber es wird getan als wäre der Kaiser gestorben.";;;;"924391355350167553";https://twitter.com/Hellegatt/status/924391355350167553
Hellegatt;2017-10-28 21:39;0;0;"Ah so, eh ich’s vergess: Richten Sie Major Tom meine Grüße aus.";;;;"924390152897728512";https://twitter.com/Hellegatt/status/924390152897728512
Hellegatt;2017-10-28 21:37;0;0;"Da hilft nur das Schwert ohne Gewalt? Das gute gegen das böse Gewehr? Gruß an Major Tom.";;;;"924389656271171586";https://twitter.com/Hellegatt/status/924389656271171586
Hellegatt;2017-10-28 21:32;0;0;"Ist auch ne Nummer kleiner als der Planet drin? Oder ist 007 im Raum? Hat da noch jemand Kontakt zur Außenwelt?";;;;"924388468628901888";https://twitter.com/Hellegatt/status/924388468628901888
Hellegatt;2017-10-28 15:27;0;0;"NoGo Areas gibt es, aber sie müssen verschwinden. Wir brauchen eine #NullToleranzPolitik https://www. rbb24.de/panorama/beitr ag/2016/08/polizeieinsatz-arabische-grossfamilien-rudelbildung-taktik.html …";;;#NullToleranzPolitik;"924296630655909888";https://twitter.com/Hellegatt/status/924296630655909888
Hellegatt;2017-10-28 15:23;0;0;"Verantwortung wifür? Dafür, dass sie nicht aufgeben was sie dem Wahler versprochen haben?";;;;"924295639655165952";https://twitter.com/Hellegatt/status/924295639655165952
Hellegatt;2017-10-28 11:29;0;0;"Aber das geht jetzt am Thema vorbei, denn es ging eigentlich um statische Seiten ohne CMS.";;;;"924236721209868288";https://twitter.com/Hellegatt/status/924236721209868288
Hellegatt;2017-10-28 11:27;0;0;"Ja, aber im WP-Editor besser als in MS-Word";;;;"924236277184163840";https://twitter.com/Hellegatt/status/924236277184163840
Hellegatt;2017-10-28 10:40;0;0;"In-Site-Editing habe ich nicht behauptet. Bieten aber manche Templates. Im Backend ist das Serie bis ins Design.";;;;"924224444117155840";https://twitter.com/Hellegatt/status/924224444117155840
Hellegatt;2017-10-28 10:11;0;0;"Weder langweilig, noch kein WYSIWYG. WP bietet sogar mit dem Original 2017 Template beides. Div.„AdOns“ sind längst Serie. Z. B. Galerie.";;;;"924216926381006848";https://twitter.com/Hellegatt/status/924216926381006848
Hellegatt;2017-10-28 09:31;0;0;"FB ja, aber schlecht für Google. FB und besonders Xing nur für geschlossene Benutzergruppe. Das ist schlecht.";;;;"924206886207066112";https://twitter.com/Hellegatt/status/924206886207066112
Hellegatt;2017-10-28 09:29;0;0;"Das ist, mit Verlaub, Unfug. Manche AddOns sind schlecht, aber nicht die CMS. Nutzung out of the Box! Typo ist völlig oversized dafür.";;;;"924206495067230209";https://twitter.com/Hellegatt/status/924206495067230209
Hellegatt;2017-10-28 09:21;0;0;"Wie oft ändert der Kleinunternehmer seine paar Seiten? Wie oft müsste er WP/Joomla+PlugIns updaten? Static ergibt Sinn.";;;;"924204411836096512";https://twitter.com/Hellegatt/status/924204411836096512
