username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
perec45;2017-11-03 14:36;0;0;"Где родился, там и пригодился.";;;;"926458088407863298";https://twitter.com/perec45/status/926458088407863298
perec45;2017-11-03 14:11;0;1;"Нам - то нечего терять кроме своих цепей, а им - то страшно, толи жизнь, толи кошелёк.";;;;"926451714626072581";https://twitter.com/perec45/status/926451714626072581
perec45;2017-11-03 14:03;1;1;"Пиндосы ждут, когда российские оллигархи "прыгнут"на Путина, а народ и Нацгвардия, только, этого и ждёт, и на вилы ссук паскудных вознесут.";;;;"926449737418641408";https://twitter.com/perec45/status/926449737418641408
perec45;2017-11-03 13:54;1;1;"Ждем 2 февраля, как революционерТрамп будет национализировать бабло и собственность у оллигархов на пользу пиндостана.";;;;"926447485324791809";https://twitter.com/perec45/status/926447485324791809
perec45;2017-11-03 13:50;0;0;"Битиё определяет сознание на всю жизнь: что можно, а что нельзя.";;;;"926446467333656576";https://twitter.com/perec45/status/926446467333656576
perec45;2017-11-03 13:46;0;1;"Стоит только посмотреть: как мануэли без психотропных визжат на ток - шоу.";;;;"926445607425859585";https://twitter.com/perec45/status/926445607425859585
perec45;2017-11-03 13:44;3;2;"Это же не человек, а животное.";;;;"926445051839905792";https://twitter.com/perec45/status/926445051839905792
perec45;2017-11-03 13:43;1;0;"Миша 2%: до чего же превратился, что до завхоза опустился.";;;;"926444826974924801";https://twitter.com/perec45/status/926444826974924801
perec45;2017-11-03 13:25;0;0;"Кто ищет, тот всегда находит, кто хочет, тот всегда найдёт.";;;;"926440319566139392";https://twitter.com/perec45/status/926440319566139392
perec45;2017-11-03 13:21;0;0;"Кто этоу мазню в твиттр размещает, тот с малолетства хуйнёй страдает.";;;;"926439246289874945";https://twitter.com/perec45/status/926439246289874945
perec45;2017-11-03 12:49;0;2;"Мочить их в сортирах.";;;;"926431130491944960";https://twitter.com/perec45/status/926431130491944960
perec45;2017-11-03 12:48;0;0;"Нехера их брать, их, только, лишь, уничтожать!!!";;;;"926430935800795136";https://twitter.com/perec45/status/926430935800795136
perec45;2017-11-03 12:47;0;0;"Подзаборный мусор!";;;;"926430562553823232";https://twitter.com/perec45/status/926430562553823232
perec45;2017-11-03 12:45;0;0;"Договориться: уйдёт вслед за Борухом, как на боевом говноэховском посту.";;;;"926430210635034624";https://twitter.com/perec45/status/926430210635034624
perec45;2017-11-03 08:26;0;0;"Эти мрази охраняют самих себя и либеральщину.";;;;"926365015652884480";https://twitter.com/perec45/status/926365015652884480
perec45;2017-11-03 08:23;0;3;"Ещё не всех прибрали, но есть надежда, что всех прикончим наконец.";;;;"926364097943359489";https://twitter.com/perec45/status/926364097943359489
perec45;2017-11-03 08:19;0;0;"Они должны только уничтожаться!!!";;;;"926363063946706944";https://twitter.com/perec45/status/926363063946706944
perec45;2017-11-03 07:58;0;0;"И, кому на хуй нужно это жидовское говно?";;;;"926357797066993665";https://twitter.com/perec45/status/926357797066993665
perec45;2017-11-03 07:52;0;0;"Мендель из милиции сделал полицию.Всех толковых под эту "перестройку"вышвырнули, а оставшейся шушере дали полную свободу работать на себя.";;;;"926356314980315136";https://twitter.com/perec45/status/926356314980315136
perec45;2017-11-03 07:47;1;1;"В России с наркодилерами надо поступать, как это делает президент Филиппин:они уничтожаються.";;;;"926355252927922177";https://twitter.com/perec45/status/926355252927922177
