username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VatnikZaSpartak;2017-11-03 19:12;0;0;"Он не только гомик, он ещё и педофил. А это вообще зашквар";;;;"926527497184993281";https://twitter.com/VatnikZaSpartak/status/926527497184993281
VatnikZaSpartak;2017-11-03 18:36;1;1;"Путин наш президент. Овечкин - красавчик";;;;"926518525971361793";https://twitter.com/VatnikZaSpartak/status/926518525971361793
VatnikZaSpartak;2017-11-03 12:08;0;1;"Мало того что играет не очень, так оказывается ещё и каша в голове";;;;"926420728525836293";https://twitter.com/VatnikZaSpartak/status/926420728525836293
VatnikZaSpartak;2017-11-03 09:43;0;1;"Никак не хотят признать адепты карнавального, что президента поддерживают такие уважаемые в мире люди";;;;"926384330963898368";https://twitter.com/VatnikZaSpartak/status/926384330963898368
VatnikZaSpartak;2017-11-03 07:28;0;0;"Вернётся скоро. Сашка оставаться там не собирается";;;;"926350323194761217";https://twitter.com/VatnikZaSpartak/status/926350323194761217
VatnikZaSpartak;2017-11-03 07:26;0;1;"Мексиканский главарь это кто, президент?";;;;"926349958378409984";https://twitter.com/VatnikZaSpartak/status/926349958378409984
VatnikZaSpartak;2017-11-03 04:53;0;0;"На #Версус";;;#;"926311347905875968";https://twitter.com/VatnikZaSpartak/status/926311347905875968
VatnikZaSpartak;2017-11-02 15:53;0;0;"Сёмин красавчик?";;;;"926115076519669760";https://twitter.com/VatnikZaSpartak/status/926115076519669760
VatnikZaSpartak;2017-11-02 14:34;0;0;"Гопников туда запустить)";;;;"926095294185529344";https://twitter.com/VatnikZaSpartak/status/926095294185529344
VatnikZaSpartak;2017-11-02 14:33;0;0;"Про Дудя спросите";;;;"926094916505174016";https://twitter.com/VatnikZaSpartak/status/926094916505174016
VatnikZaSpartak;2017-11-02 14:32;0;1;"А если будет не смешно?";;;;"926094681997529088";https://twitter.com/VatnikZaSpartak/status/926094681997529088
VatnikZaSpartak;2017-11-02 14:31;0;0;"Пробеги вокруг стадика, а потом в отпуск";;;;"926094328035934208";https://twitter.com/VatnikZaSpartak/status/926094328035934208
VatnikZaSpartak;2017-11-02 11:44;0;0;"Почему не сейчас бежит? Обещал выход после 4 тура! Ну и?";;;;"926052477396451328";https://twitter.com/VatnikZaSpartak/status/926052477396451328
VatnikZaSpartak;2017-11-02 11:43;0;1;"Историю надо помнить и знать, а не складировать трупы(";;;;"926052146033954816";https://twitter.com/VatnikZaSpartak/status/926052146033954816
VatnikZaSpartak;2017-11-02 11:40;0;1;"Воу-воу! Денис, что за херня? Пришёл за картой в Сбербанк, а выдаёте не вы! Кругом обман";;;;"926051502367690753";https://twitter.com/VatnikZaSpartak/status/926051502367690753
VatnikZaSpartak;2017-11-02 03:49;0;0;"Ну и хорошо";;;;"925932735692181506";https://twitter.com/VatnikZaSpartak/status/925932735692181506
VatnikZaSpartak;2017-11-02 03:41;0;0;"Так а почему не сейчас? Было обещание что Спартак обеспечит себе выход после 4 тура. И это уже не случилось. Бегите Дима, бегите";;;;"925930793591025664";https://twitter.com/VatnikZaSpartak/status/925930793591025664
VatnikZaSpartak;2017-11-01 20:03;0;0;"@DmitryMalikov начнём слушать";;@DmitryMalikov;;"925815639150866433";https://twitter.com/VatnikZaSpartak/status/925815639150866433
VatnikZaSpartak;2017-11-01 20:01;0;1;"Ну так может форма такая и была из-за допинга";;;;"925815167543382017";https://twitter.com/VatnikZaSpartak/status/925815167543382017
VatnikZaSpartak;2017-11-01 19:42;0;0;"Факт остаётся фактом";;;;"925810218935771137";https://twitter.com/VatnikZaSpartak/status/925810218935771137
VatnikZaSpartak;2017-11-01 17:35;0;0;"МячТв ЛЧ Спартак - севилья 22.45";;;;"925778327624933377";https://twitter.com/VatnikZaSpartak/status/925778327624933377
VatnikZaSpartak;2017-11-01 17:34;0;0;"Чёт Федерер все выигрывает, а этот все первый";;;;"925778051627208704";https://twitter.com/VatnikZaSpartak/status/925778051627208704
VatnikZaSpartak;2017-11-01 17:29;0;1;"Просто так не дисквалифицируют( Вот жрут люди дрянь всякую и надеются что пронесёт. Не пронесло.";;;;"925776868124569600";https://twitter.com/VatnikZaSpartak/status/925776868124569600
VatnikZaSpartak;2017-11-01 11:28;0;0;"Роналду 18";;;;"925686072012607488";https://twitter.com/VatnikZaSpartak/status/925686072012607488
VatnikZaSpartak;2017-11-01 10:27;0;0;"Не Тотти, так Перотти";;;;"925670649984667648";https://twitter.com/VatnikZaSpartak/status/925670649984667648
VatnikZaSpartak;2017-11-01 06:34;0;0;"";;;;"925612079389839360";https://twitter.com/VatnikZaSpartak/status/925612079389839360
VatnikZaSpartak;2017-11-01 03:40;0;0;"Не мужик";;;;"925568167178637313";https://twitter.com/VatnikZaSpartak/status/925568167178637313
VatnikZaSpartak;2017-11-01 03:34;0;0;"В случае ничьей тоже бежать ему. Он говорил что Спартак после 4 тура обеспечит себе выход из группы";;;;"925566813898969088";https://twitter.com/VatnikZaSpartak/status/925566813898969088
VatnikZaSpartak;2017-10-31 22:21;0;0;"@KYevgeni @spirik15 Егоров или Уткин?";;@KYevgeni @spirik15;;"925488031813001218";https://twitter.com/VatnikZaSpartak/status/925488031813001218
VatnikZaSpartak;2017-10-31 22:19;0;1;"Это и есть «армия» карнавального)";;;;"925487476810149888";https://twitter.com/VatnikZaSpartak/status/925487476810149888
VatnikZaSpartak;2017-10-31 22:09;0;0;"Нет - пидора ответ";;;;"925484973842251776";https://twitter.com/VatnikZaSpartak/status/925484973842251776
VatnikZaSpartak;2017-10-31 14:39;0;0;"Ооок, пидарок";;;;"925371630280421376";https://twitter.com/VatnikZaSpartak/status/925371630280421376
VatnikZaSpartak;2017-10-31 14:38;0;0;"За Русь, за Веру, за Царя";;;;"925371287760928768";https://twitter.com/VatnikZaSpartak/status/925371287760928768
VatnikZaSpartak;2017-10-31 13:15;0;0;"Павел #1. Жаль кубок Стенли не удалось взять";;;#1;"925350624300097537";https://twitter.com/VatnikZaSpartak/status/925350624300097537
VatnikZaSpartak;2017-10-31 08:48;0;0;"Я теперь за неё голосовать буду";;;;"925283379695714305";https://twitter.com/VatnikZaSpartak/status/925283379695714305
VatnikZaSpartak;2017-10-31 07:46;0;0;"Странно что не про Сёмина";;;;"925267689530101761";https://twitter.com/VatnikZaSpartak/status/925267689530101761
VatnikZaSpartak;2017-10-31 05:44;0;0;"@BossGunko @BazhNik вот зачем Зобнин в сборной";;@BossGunko @BazhNik;;"925237135577317376";https://twitter.com/VatnikZaSpartak/status/925237135577317376
VatnikZaSpartak;2017-10-31 03:38;0;0;"Каждая кухарка может управлять страной)";;;;"925205256505626624";https://twitter.com/VatnikZaSpartak/status/925205256505626624
VatnikZaSpartak;2017-10-30 17:45;0;0;"Все правильно! За веру и царя";;;;"925056146406367237";https://twitter.com/VatnikZaSpartak/status/925056146406367237
VatnikZaSpartak;2017-10-30 17:44;0;0;"Путин - красавчик!";;;;"925055847574761472";https://twitter.com/VatnikZaSpartak/status/925055847574761472
