username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FRANI20;2017-11-03 19:01;0;1;"https:// twitter.com/MacFarlaneNews /status/926514094735286272 …";;;;"926524670555369477";https://twitter.com/FRANI20/status/926524670555369477
FRANI20;2017-11-03 01:23;0;1;"It was";;;;"926258527160717312";https://twitter.com/FRANI20/status/926258527160717312
FRANI20;2017-11-02 23:03;1;0;"pic.twitter.com/FWdqNdBqQM";;;;"926223286182268928";https://twitter.com/FRANI20/status/926223286182268928
FRANI20;2017-11-02 23:02;0;0;"@search4swag @ChuckModi1 @dodi70 What do think this is about? https:// twitter.com/Sugarcubedog/s tatus/926222176725995524 …";;@search4swag @ChuckModi1 @dodi70;;"926222926818500608";https://twitter.com/FRANI20/status/926222926818500608
FRANI20;2017-11-02 23:00;0;0;"Is*";;;;"926222619707355138";https://twitter.com/FRANI20/status/926222619707355138
FRANI20;2017-11-02 23:00;0;0;"What the hell us that about?";;;;"926222541936570369";https://twitter.com/FRANI20/status/926222541936570369
FRANI20;2017-11-02 19:57;1;0;"Thread https:// twitter.com/SethAbramson/s tatus/926132893960851458 …";;;;"926176505092288513";https://twitter.com/FRANI20/status/926176505092288513
FRANI20;2017-11-02 18:00;0;1;"We're so sorry for your loss. pic.twitter.com/fZIc2b7JEo";;;;"926146969906696192";https://twitter.com/FRANI20/status/926146969906696192
FRANI20;2017-11-02 17:37;9;14;"GUILTY! https:// twitter.com/PMbeers/status /926135448883183616 …";;;;"926141295294341120";https://twitter.com/FRANI20/status/926141295294341120
FRANI20;2017-11-02 15:49;0;0;"He'll be placed in some cushy job.";;;;"926114015406886913";https://twitter.com/FRANI20/status/926114015406886913
FRANI20;2017-11-02 15:32;0;0;"@Sugarcubedog https:// twitter.com/AP_Politics/st atus/926101038314196992 …";;@Sugarcubedog;;"926109889176461312";https://twitter.com/FRANI20/status/926109889176461312
FRANI20;2017-11-02 14:43;0;2;"pic.twitter.com/HywJ5wnQq1";;;;"926097515174354944";https://twitter.com/FRANI20/status/926097515174354944
FRANI20;2017-11-02 14:42;0;1;"Thanks.";;;;"926097226161709057";https://twitter.com/FRANI20/status/926097226161709057
FRANI20;2017-11-01 23:29;0;0;"Where is this being held?";;;;"925867311789150208";https://twitter.com/FRANI20/status/925867311789150208
FRANI20;2017-11-01 21:06;0;1;"I'd like to punch him in the nose";;;;"925831471130185728";https://twitter.com/FRANI20/status/925831471130185728
FRANI20;2017-11-01 16:14;0;0;"More puppers for everyone";;;;"925757861258506240";https://twitter.com/FRANI20/status/925757861258506240
FRANI20;2017-11-01 15:02;0;0;"I remember the ice on the inside of your door last winter. Do you have an idea where you might go?";;;;"925739806075867136";https://twitter.com/FRANI20/status/925739806075867136
FRANI20;2017-11-01 14:55;0;0;"That's great! Hope your move goes smoothly. I hate moving";;;;"925738020233457665";https://twitter.com/FRANI20/status/925738020233457665
FRANI20;2017-11-01 14:40;0;0;"Good news for you.";;;;"925734416915288065";https://twitter.com/FRANI20/status/925734416915288065
FRANI20;2017-11-01 00:37;0;1;"RT, spread the word https:// twitter.com/WVFDW/status/9 25521537758846976 …";;;;"925522181571993600";https://twitter.com/FRANI20/status/925522181571993600
