username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
uhjamila;2017-11-03 16:54;1;2;"Wasima !!!! These are so good ma'am https:// twitter.com/somalicreative s/status/926375612666859520 …";;;;"926492721791029251";https://twitter.com/uhjamila/status/926492721791029251
uhjamila;2017-11-03 16:50;1;1;"Woah means you bodied this look https:// twitter.com/heartthroblex/ status/926454895284228096 …";;;;"926491758774628353";https://twitter.com/uhjamila/status/926491758774628353
uhjamila;2017-11-03 02:52;1;1;"Woooaaah https:// twitter.com/heartthroblex/ status/925458197632122880 …";;;;"926280786365632513";https://twitter.com/uhjamila/status/926280786365632513
uhjamila;2017-10-31 14:50;1;1;"This is so good !! https:// twitter.com/aymussa/status /924367551697686530 …";;;;"925374475096424448";https://twitter.com/uhjamila/status/925374475096424448
uhjamila;2017-10-30 18:02;2;6;"Underrated tweet literally screaming";;;;"925060281855893506";https://twitter.com/uhjamila/status/925060281855893506
uhjamila;2017-10-29 14:47;0;27;"It's a girl... she dm ed a girl she thought knew something or slept with her man. Is it that hard to just say no sis your man is loyal?";;;;"924648988346896384";https://twitter.com/uhjamila/status/924648988346896384
uhjamila;2017-10-27 17:54;0;1;"This highkey goes hard https:// twitter.com/jusreign/statu s/923038052380901377 …";;;;"923971273075683328";https://twitter.com/uhjamila/status/923971273075683328
uhjamila;2017-10-27 13:46;0;1;"Only when the customer was rude to begin with though";;;;"923908852357193728";https://twitter.com/uhjamila/status/923908852357193728
uhjamila;2017-10-27 13:37;0;1;"MEEE https:// twitter.com/drugproblem/st atus/923650732468846592 …";;;;"923906511864295424";https://twitter.com/uhjamila/status/923906511864295424
uhjamila;2017-10-26 23:24;0;1;"Durgesh is the real hero tbh";;;;"923691831946133506";https://twitter.com/uhjamila/status/923691831946133506
uhjamila;2017-10-26 22:09;0;0;"Somali boys when they have a Telly https:// twitter.com/yomstv/status/ 923638322840461312 …";;;;"923673003497590784";https://twitter.com/uhjamila/status/923673003497590784
uhjamila;2017-10-26 20:03;1;3;"Actually screaming https:// twitter.com/iplaywr_db_rb/ status/923513995021209600 …";;;;"923641199973593092";https://twitter.com/uhjamila/status/923641199973593092
uhjamila;2017-10-26 19:59;0;0;"GANG BABY https:// twitter.com/todayshow/stat us/923170015007920128 …";;;;"923640137778696192";https://twitter.com/uhjamila/status/923640137778696192
uhjamila;2017-10-26 14:44;1;1;"Thanks for the heads up , I'm unmuting you after sksksksk https:// twitter.com/uhdualipaa/sta tus/923549546289999872 …";;;;"923561013131309057";https://twitter.com/uhjamila/status/923561013131309057
uhjamila;2017-10-26 05:45;0;0;"Stay blind bitch";;;;"923425337664557056";https://twitter.com/uhjamila/status/923425337664557056
uhjamila;2017-10-26 00:53;0;0;"US THIS TRACK SEASON";;;;"923351894453637125";https://twitter.com/uhjamila/status/923351894453637125
uhjamila;2017-10-25 19:26;0;1;"Y'all wanna get this done JUST so you don't have to wear glasses anymore....? I'm keeping my glasses https:// twitter.com/medicaiguide/s tatus/910346415423082497 …";;;;"923269447992913920";https://twitter.com/uhjamila/status/923269447992913920
uhjamila;2017-10-25 05:59;0;0;"Lmaoooooo https:// twitter.com/harolditz/stat us/922808234561409024 …";;;;"923066499065110528";https://twitter.com/uhjamila/status/923066499065110528
uhjamila;2017-10-25 05:02;0;0;"You really out here denying disabled people drive. You also wildin on the TL bout some shit that would benefit disabled people... don't trip";;;;"923052109284675584";https://twitter.com/uhjamila/status/923052109284675584
uhjamila;2017-10-25 04:56;0;0;"Are you thick? Who told you disabled people can't drive? More than just able bodied people exist in this world. It isn't all for you...";;;;"923050575276707840";https://twitter.com/uhjamila/status/923050575276707840
