username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeffSlayton2;2017-11-03 19:36;0;0;"Your attempt at distraction isn't working! RESIGN!";;;;"926533486399307776";https://twitter.com/JeffSlayton2/status/926533486399307776
JeffSlayton2;2017-11-03 16:15;0;0;"Preview Article: http://www. ladancechronicle.com/preview-brocku s-project-to-present-third-season-of-danceback/ … pic.twitter.com/JZdP7FTZgL";;;;"926482866443132929";https://twitter.com/JeffSlayton2/status/926482866443132929
JeffSlayton2;2017-11-03 04:22;0;8;"I think that her education in general is under suspicion!";;;;"926303668948885504";https://twitter.com/JeffSlayton2/status/926303668948885504
JeffSlayton2;2017-11-03 04:08;0;0;"This maniac needs to be impeached NOW! https:// twitter.com/RVAwonk/status /926278150048411649 …";;;;"926300002816856065";https://twitter.com/JeffSlayton2/status/926300002816856065
JeffSlayton2;2017-11-02 23:27;0;1;"What could possibly go wrong?!!?";;;;"926229276088786944";https://twitter.com/JeffSlayton2/status/926229276088786944
JeffSlayton2;2017-11-02 23:23;0;0;"They only care when the Dems do it. https:// twitter.com/thehill/status /926227196020232194 …";;;;"926228177986433027";https://twitter.com/JeffSlayton2/status/926228177986433027
JeffSlayton2;2017-11-02 23:22;0;0;"You can't make this crap up! https:// twitter.com/Newser/status/ 926225687962251265 …";;;;"926227985220415488";https://twitter.com/JeffSlayton2/status/926227985220415488
JeffSlayton2;2017-11-02 23:20;0;0;"He is even less intelligent than I thought!";;;;"926227519644282881";https://twitter.com/JeffSlayton2/status/926227519644282881
JeffSlayton2;2017-11-02 23:15;0;0;"If so, Hitler is now 128 years old! https:// twitter.com/mmfa/status/92 6140636306186240 …";;;;"926226264289144833";https://twitter.com/JeffSlayton2/status/926226264289144833
JeffSlayton2;2017-11-02 23:14;0;0;"Do they know how old HItler would be now? He was born in 1889. He would be 128 years old!";;;;"926226132072058881";https://twitter.com/JeffSlayton2/status/926226132072058881
JeffSlayton2;2017-11-02 23:02;0;0;"Sessions needs to resign, NOW!";;;;"926222909189820417";https://twitter.com/JeffSlayton2/status/926222909189820417
JeffSlayton2;2017-11-01 23:59;0;0;"It isn't just the Democrats! George Bush 1 and 2 started the wars in Iraq!";;;;"925875069737304064";https://twitter.com/JeffSlayton2/status/925875069737304064
JeffSlayton2;2017-11-01 23:59;0;0;"Sir, you are wrong again. Check your facts before you take a dump and tweet!";;;;"925874885724745728";https://twitter.com/JeffSlayton2/status/925874885724745728
