username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maiklkalina;2017-10-29 16:10;0;0;"Дааа ты что..?)))";;;;"924669716521775109";https://twitter.com/maiklkalina/status/924669716521775109
maiklkalina;2017-10-28 17:05;0;0;"Такие слухи бродили по Сибири в 90-е... Все сука в ладоши хлопали... Вот бл&дь заживём.... Кричали.... И это реально так было....";;;;"924321134887276546";https://twitter.com/maiklkalina/status/924321134887276546
maiklkalina;2017-10-25 15:15;0;1;"Да ну нна.....";;;;"923206403195658241";https://twitter.com/maiklkalina/status/923206403195658241
maiklkalina;2017-10-25 15:04;0;0;"Кремль!!! Ау..... Услышь народ,!";;;;"923203588779855872";https://twitter.com/maiklkalina/status/923203588779855872
maiklkalina;2017-10-25 15:02;0;0;"Именно так....! Народ - думай!!,";;;;"923203220540928000";https://twitter.com/maiklkalina/status/923203220540928000
maiklkalina;2017-10-25 15:01;0;0;"В постановке участвовали девки с дороги...))))";;;;"923202909373857792";https://twitter.com/maiklkalina/status/923202909373857792
maiklkalina;2017-10-25 15:00;0;1;"Бред.....!))))";;;;"923202609728708608";https://twitter.com/maiklkalina/status/923202609728708608
maiklkalina;2017-10-25 14:33;0;1;"Андрюша! На федеральном пропагандистском канале трудится.... Что-то тут не так.....?";;;;"923195734857568256";https://twitter.com/maiklkalina/status/923195734857568256
maiklkalina;2017-10-25 14:21;0;1;"Это в омской области";;;;"923192916394332165";https://twitter.com/maiklkalina/status/923192916394332165
maiklkalina;2017-10-25 14:21;0;1;"Чистыми....";;;;"923192810802642945";https://twitter.com/maiklkalina/status/923192810802642945
maiklkalina;2017-10-25 14:21;0;1;"На трубопроводе 30-40 приятель работает.... Как то так";;;;"923192686496108551";https://twitter.com/maiklkalina/status/923192686496108551
maiklkalina;2017-10-25 14:19;0;1;"В ПАТП - работал мой дядька родный... А его сын сейчас работает в порту омском.. Сварным 5-го разряда Зп =12-17";;;;"923192255686561792";https://twitter.com/maiklkalina/status/923192255686561792
maiklkalina;2017-10-25 13:45;0;0;"Чтобы ЭТО стало президентом... Ей нужно подобрать имя отчество и фамилию под символы ВВП...ну а вариантов то много....)))))";;;;"923183691958030336";https://twitter.com/maiklkalina/status/923183691958030336
maiklkalina;2017-10-25 13:41;2;2;"Круто!!!! Вот МУЖИКИ то были.... ЛИХОЕ ПЛЕМЯ.....!!! ГОРЖУСЬ!!!";;;;"923182819794472960";https://twitter.com/maiklkalina/status/923182819794472960
maiklkalina;2017-10-25 13:40;0;2;"Дать бы ему леща хорошего.... Гадёнышь...";;;;"923182391774019584";https://twitter.com/maiklkalina/status/923182391774019584
maiklkalina;2017-10-25 13:39;0;2;""МУЖУКИ" в думе все сидят... А в шахтах полях и т. д. "девки" трудятся...?";;;;"923182157106958336";https://twitter.com/maiklkalina/status/923182157106958336
maiklkalina;2017-10-25 13:35;0;1;"Когда-то В. Соловьёв также говорил.. НЕ МОЖЕШЬ ПРОКОРМИТЬ СЕМЬЮ? НЕ МУЖИК.. "МУЖИКИ " сука собрались? Колесо от К-700 в спортзале крутят))";;;;"923181167712653312";https://twitter.com/maiklkalina/status/923181167712653312
maiklkalina;2017-10-25 13:31;7;9;"Охренели суки... Пусть он это скажет например сварщику 6-го разряда... Получающему в Омске 15 тыс. Руб..... Отдавшему 25 лет профессии....";;;;"923180296454987776";https://twitter.com/maiklkalina/status/923180296454987776
maiklkalina;2017-10-25 13:26;0;0;"Дзынь... Дзынь...";;;;"923179061995810816";https://twitter.com/maiklkalina/status/923179061995810816
maiklkalina;2017-10-23 07:14;0;0;"Как ростовщикам ХРЕНОВО.... когда НАРОД не платеже способен?))))";;;;"922360639137501184";https://twitter.com/maiklkalina/status/922360639137501184
maiklkalina;2017-10-23 07:10;0;0;"Греф увидел ставку по ипотеке в 5 %..... В какой стране? В Чехии например она у сбербанка уже 5 %...))) pic.twitter.com/nwd4ReMXV0";;;;"922359660467949568";https://twitter.com/maiklkalina/status/922359660467949568
maiklkalina;2017-10-18 04:49;1;0;"55 тыс. - это реальная пенсия и минимальная Зп... И всё равно сука в 10 раз меньше чем у ДЕПУТАТОВ....";;;;"920512245267824640";https://twitter.com/maiklkalina/status/920512245267824640
maiklkalina;2017-10-13 04:51;2;3;"США санкции то и вводит против этих "людей" так как до 98% населения им похер...";;;;"918700802260086785";https://twitter.com/maiklkalina/status/918700802260086785
maiklkalina;2017-10-13 04:49;1;0;"Наше население - это население элиты? Коих 2% а то и меньше.....? Думай журова думай конечно.....";;;;"918700233063768065";https://twitter.com/maiklkalina/status/918700233063768065
maiklkalina;2017-10-13 04:43;0;0;"Там ни кого просто так ни чего не происходит.... Значит заслужил...)))))";;;;"918698789258477568";https://twitter.com/maiklkalina/status/918698789258477568
maiklkalina;2017-10-12 10:53;0;0;"Купюры красивые и с гербом РФ а не ЦБ..... pic.twitter.com/WSiCo5ZM3d";;;;"918429314185682944";https://twitter.com/maiklkalina/status/918429314185682944
maiklkalina;2017-10-12 09:36;0;0;"Скоро война...!.?";;;;"918410090805374976";https://twitter.com/maiklkalina/status/918410090805374976
maiklkalina;2017-10-12 09:35;1;7;"Шахназарова в министры..";;;;"918409789956395008";https://twitter.com/maiklkalina/status/918409789956395008
maiklkalina;2017-10-12 09:12;0;0;"Правильно было-бы : диверсанты в ходе задержания уничтожены... Приходите к нам ещё!";;;;"918403911534501888";https://twitter.com/maiklkalina/status/918403911534501888
maiklkalina;2017-10-12 09:09;0;1;"Ни кто... Они тётки - врачи";;;;"918403313426747392";https://twitter.com/maiklkalina/status/918403313426747392
maiklkalina;2017-10-12 09:05;0;0;"А в Москве - реновация....))";;;;"918402159447826432";https://twitter.com/maiklkalina/status/918402159447826432
maiklkalina;2017-10-12 09:01;0;0;"Обещали....! Они быстро только ШТРАФЫ для народа быстро принимают.....";;;;"918401270511218689";https://twitter.com/maiklkalina/status/918401270511218689
maiklkalina;2017-10-11 17:00;1;0;"Больше заняться нечем? Проблем то сука больше нет......? Лучше бы увеличили ЗП до своих..... Депутатских. Обращаюсь к Толстому и Шаргунову pic.twitter.com/tqiKEk9HlJ";;;;"918159440188145664";https://twitter.com/maiklkalina/status/918159440188145664
maiklkalina;2017-10-11 16:54;0;0;"Смотрю... СВЕТЛАНА... толерантность ваша улетучивается?)))))";;;;"918157938929303552";https://twitter.com/maiklkalina/status/918157938929303552
maiklkalina;2017-10-11 16:50;2;1;"Цигане. Евхреи. Поляки. Плачут о геноциде...? Сколько советских граждан погибло...? А русских? Это бля&ь что??? pic.twitter.com/MG6YlJ5DSl";;;;"918156955725811712";https://twitter.com/maiklkalina/status/918156955725811712
maiklkalina;2017-10-11 14:37;0;1;"Мишаня бедный и зубами и лапами за жизнь хватается.... Мужики молодцы конечно!";;;;"918123469019246592";https://twitter.com/maiklkalina/status/918123469019246592
maiklkalina;2017-10-11 12:13;0;6;"Иначе то как? Они же суки убивать шли.....";;;;"918087129049296901";https://twitter.com/maiklkalina/status/918087129049296901
maiklkalina;2017-10-11 12:02;0;0;"Очередные сказки на ночь от ПОРОШЕНКО... pic.twitter.com/Cp8zwTJSMB";;;;"918084262821351424";https://twitter.com/maiklkalina/status/918084262821351424
maiklkalina;2017-10-11 07:29;0;0;"))) причесывают мозг народу.... pic.twitter.com/BOy2334I0U";;;;"918015804947484678";https://twitter.com/maiklkalina/status/918015804947484678
