username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
boneface50;2017-10-22 16:49;0;0;"Well @DonaldJTrumpJr I guess its easy for you to spot a stripper since you been around them all your life, i.e. all of your moms, wife, sis.";;@DonaldJTrumpJr;;"922142926897106946";https://twitter.com/boneface50/status/922142926897106946
boneface50;2017-10-21 16:39;0;1;"and they should refuse because this is NOT the America I fought for in Vietnam.....";;;;"921778042934095872";https://twitter.com/boneface50/status/921778042934095872
boneface50;2017-10-21 16:37;0;1;"But an excellent Halloween Mask....";;;;"921777514397265922";https://twitter.com/boneface50/status/921777514397265922
boneface50;2017-10-21 16:29;0;0;"And congratulation you have been awarded The Biggest Uncle Tom ever @SheriffClarke truly a disgrace....";;@SheriffClarke;;"921775499399127041";https://twitter.com/boneface50/status/921775499399127041
boneface50;2017-10-21 16:23;0;0;"WOW, these asshole should Thank God that wasn't my kid or a relative because I would make the 6pm News and it wouldn't be pretty, just sayin";;;;"921774016322588674";https://twitter.com/boneface50/status/921774016322588674
boneface50;2017-10-20 21:05;0;1;"I hope people remember these asshole faces when they walk the street again, enough said....";;;;"921482437636640768";https://twitter.com/boneface50/status/921482437636640768
boneface50;2017-10-19 20:53;0;1;"They should have stomped his racist ass......sorry but this is a disgrace on AMERICA soil";;;;"921117193596735488";https://twitter.com/boneface50/status/921117193596735488
boneface50;2017-10-19 20:45;0;0;"@realDonaldTrump NO, you are a total disgrace to America, dude you totally own that title......";;@realDonaldTrump;;"921115000516829185";https://twitter.com/boneface50/status/921115000516829185
boneface50;2017-10-19 20:41;1;0;"I truly hope he get much more than that/ #wemustrise";;;#wemustrise;"921114107419545605";https://twitter.com/boneface50/status/921114107419545605
boneface50;2017-10-19 20:29;0;3;"But, he's not stunned and heartbroken by all the bullshit and lies this senile sociopath have said and done/ #DownGoesAmerica , SMFH....";;;#DownGoesAmerica;"921111130856214528";https://twitter.com/boneface50/status/921111130856214528
boneface50;2017-10-19 16:10;0;1;"Its perfectly normal for a white president to be a sociopath in america, remember how they treated President Obama, and he was the best...";;;;"921045850205446146";https://twitter.com/boneface50/status/921045850205446146
boneface50;2017-10-18 23:30;0;1;"Or any other white person/ #REALTALK";;;#REALTALK;"920794240678006786";https://twitter.com/boneface50/status/920794240678006786
boneface50;2017-10-18 16:47;0;0;"STFU, you racist asshole...";;;;"920692907627171842";https://twitter.com/boneface50/status/920692907627171842
boneface50;2017-10-18 16:46;0;0;"My fellow Americans, now that's truly a son of a BITCH @realDonaldTrump , you want to talk about disrespectful/ #TakeAKnee / #VietnamVet";;@realDonaldTrump;#TakeAKnee #VietnamVet;"920692640076705793";https://twitter.com/boneface50/status/920692640076705793
boneface50;2017-10-18 15:33;0;2;"Trump just pissed off because he wasn't man enough to serve/ #VietnamVet";;;#VietnamVet;"920674109377384448";https://twitter.com/boneface50/status/920674109377384448
boneface50;2017-10-18 01:51;0;0;"Trump is such a milk toast he can only intimidate spineless people, can't face a real man";;;;"920467417473716225";https://twitter.com/boneface50/status/920467417473716225
boneface50;2017-10-16 15:59;0;0;"They are just as Guilty, a bunch of spineless fuck heads";;;;"919955892082233345";https://twitter.com/boneface50/status/919955892082233345
boneface50;2017-10-13 16:16;0;0;"America deserves this motherfucker....";;;;"918873014665609216";https://twitter.com/boneface50/status/918873014665609216
boneface50;2017-10-11 16:24;0;0;"@nflnetwork its up to you, All NFL players/ #TakeAKneeNFL this is much bigger than you think, its time to be a REAL HERO/ #TakeAKnee";;@nflnetwork;#TakeAKneeNFL #TakeAKnee;"918150381116502017";https://twitter.com/boneface50/status/918150381116502017
boneface50;2017-10-11 16:02;0;0;"Been a Cowboy's fan for over 50 years, will be highly disappointed if Cowboys don't/ #TakeAKnee at next game, its your constitutional right..";;;#TakeAKnee;"918144772103180288";https://twitter.com/boneface50/status/918144772103180288
boneface50;2017-10-10 23:25;0;0;"The NFL is 70% Black, its time to help your own protest/ #TakeAKnee its about more than you, your children and grandkids/ #TakeTheKnee";;;#TakeAKnee #TakeTheKnee;"917893776718385154";https://twitter.com/boneface50/status/917893776718385154
boneface50;2017-10-10 20:39;0;1;"I truly hope this lady have some brothers, uncles, nephews or some very good family friends, if so/ #EnoughSaid";;;#EnoughSaid;"917852059633946624";https://twitter.com/boneface50/status/917852059633946624
boneface50;2017-10-10 20:30;0;1;"Now its time for Black players on the cowboys/ #TakeAKnee and let this asshole know that he's not dealing with slaves/ #ForYourKids";;;#TakeAKnee #ForYourKids;"917849832949239808";https://twitter.com/boneface50/status/917849832949239808
boneface50;2017-10-10 16:27;0;0;"All Black players in @NFL and all players who believe in Justice and Equality Please #TakeAKnee this is the right thing to do/ #YOURRIGHT";;@NFL;#TakeAKnee #YOURRIGHT;"917788722208366592";https://twitter.com/boneface50/status/917788722208366592
boneface50;2017-10-10 16:22;0;0;"@dallascowboys @dak As the leader of the Cowboys show the world that you and the Cowboys are truly America's Team/ #TakeTheKnee / #VietnamVet .";;@dallascowboys @dak;#TakeTheKnee #VietnamVet;"917787456342319104";https://twitter.com/boneface50/status/917787456342319104
boneface50;2017-10-10 02:17;1;1;"Hoping to see the leaders of the @dallascowboys #TakeAKnee and stop acting like paid slaves, you have a right under that same flag..";;@dallascowboys;#TakeAKnee;"917574710199771136";https://twitter.com/boneface50/status/917574710199771136
boneface50;2017-10-09 20:35;0;0;"FUCK HIM......";;;;"917488804092575744";https://twitter.com/boneface50/status/917488804092575744
boneface50;2017-10-09 20:29;0;0;"I will suspended ESPN for suspending Jemele Hill, ESPN a bunch of nutless assholes....";;;;"917487270713839619";https://twitter.com/boneface50/status/917487270713839619
boneface50;2017-10-09 20:22;0;1;"Damn, just found my mask for the Halloween party, #MYGOODNESS";;;#MYGOODNESS;"917485531499520000";https://twitter.com/boneface50/status/917485531499520000
boneface50;2017-10-09 16:25;0;0;"@CowboysNews365 Leaders on the team, if you respect the flag, then you will #TakeTheKnee thats what the flag stands for #TakeAKnee";;@CowboysNews365;#TakeTheKnee #TakeAKnee;"917425790597332992";https://twitter.com/boneface50/status/917425790597332992
boneface50;2017-10-09 16:15;0;0;"FUCK HIM";;;;"917423214678167552";https://twitter.com/boneface50/status/917423214678167552
boneface50;2017-10-09 16:13;0;1;"I take a knee, and i will tell you this, pour, throw something on me, Trust me, I will kick your ass, MALE or FEMALE, bottom LINE..";;;;"917422774624321536";https://twitter.com/boneface50/status/917422774624321536
boneface50;2017-10-09 16:05;0;0;"Since we know you know how to walk out, walk out the white house and take your asshole friend @realDonaldTrump with you, Thank you...";;@realDonaldTrump;;"917420858334957568";https://twitter.com/boneface50/status/917420858334957568
boneface50;2017-10-08 16:22;0;0;"Make a lot of money, make Halloween mask of that face, my goodness....";;;;"917062616094257153";https://twitter.com/boneface50/status/917062616094257153
boneface50;2017-10-08 01:27;0;0;"Oh, haven't you heard, white people are exempt.....";;;;"916837300247715840";https://twitter.com/boneface50/status/916837300247715840
boneface50;2017-10-07 23:33;0;0;"You think, if thats all you got, shut the FUCK up....SMFH....";;;;"916808694381338634";https://twitter.com/boneface50/status/916808694381338634
boneface50;2017-10-07 20:14;0;1;"We heard this bullshit before, you see thats the problem, republicans think we are all dumb as their base....";;;;"916758749771190273";https://twitter.com/boneface50/status/916758749771190273
boneface50;2017-10-06 20:35;0;0;"This is what happens when you have old ass racist white men in office and the rest of the group has NO nuts....";;;;"916401669566480385";https://twitter.com/boneface50/status/916401669566480385
boneface50;2017-10-06 02:15;0;0;"@NFLTNF How can you be so hard on @camnewton and the president of the united states has said worse thing about women, this is truly some BS";;@NFLTNF @camnewton;;"916124704708157440";https://twitter.com/boneface50/status/916124704708157440
boneface50;2017-10-05 21:22;0;0;"@wusa9 Really @CameronNewton just remember who's in the white house and bottom line black dude making fun of a white girl, trump said worse";;@wusa9 @CameronNewton;;"916050891341516800";https://twitter.com/boneface50/status/916050891341516800
boneface50;2017-10-05 20:55;0;0;"Truly the Republicans are the pits of the earth..";;;;"916044079678533633";https://twitter.com/boneface50/status/916044079678533633
boneface50;2017-10-05 16:12;0;4;"With everything else with this DOTARD, he also got to be the ugliest president in History, MY GOODNESS....";;;;"915973071109894145";https://twitter.com/boneface50/status/915973071109894145
boneface50;2017-10-04 20:16;0;1;"white america in full effect/ #TakeAKnee";;;#TakeAKnee;"915672060055126017";https://twitter.com/boneface50/status/915672060055126017
boneface50;2017-10-04 20:14;0;1;"Dude, MY GOODNESS";;;;"915671598388043776";https://twitter.com/boneface50/status/915671598388043776
boneface50;2017-10-04 15:58;0;0;"What a true Asshole";;;;"915607150667419648";https://twitter.com/boneface50/status/915607150667419648
boneface50;2017-10-03 23:55;0;0;"I'm sorry, but america own that motherfucker, racist america is responsible....";;;;"915364737688498176";https://twitter.com/boneface50/status/915364737688498176
boneface50;2017-10-03 20:28;0;0;"America own this piece of BULLSHIT.....";;;;"915312655803518976";https://twitter.com/boneface50/status/915312655803518976
boneface50;2017-10-03 20:21;0;0;"America this asshole is all you, #Fuckittaketwoknees";;;#Fuckittaketwoknees;"915310838436827137";https://twitter.com/boneface50/status/915310838436827137
boneface50;2017-10-03 16:24;0;0;"Hate to say it but some of us is just dumb as a bag of rocks....";;;;"915251157802606592";https://twitter.com/boneface50/status/915251157802606592
boneface50;2017-10-03 16:15;0;0;"Listen, I worked with a white guy we both were SCOP and he had a shed with over 100 long and hand guns and stacks and stacks of ammo, SMFH";;;;"915248901149593600";https://twitter.com/boneface50/status/915248901149593600
boneface50;2017-10-02 21:16;0;0;"Oh, they know, but he's white, they are trying to clean it up before they put it out...white america in full effect.";;;;"914962386590855169";https://twitter.com/boneface50/status/914962386590855169
boneface50;2017-10-02 16:02;0;0;"Lets be clear white america....";;;;"914883411717828608";https://twitter.com/boneface50/status/914883411717828608
boneface50;2017-10-02 15:58;0;0;"Oooh, just a good ole flag waving boy who just hung out, you know he could have just #TakeAKnee";;;#TakeAKnee;"914882255276986368";https://twitter.com/boneface50/status/914882255276986368
boneface50;2017-10-01 23:53;0;4;"Right on Sisters, much Love....";;;;"914639506153799680";https://twitter.com/boneface50/status/914639506153799680
boneface50;2017-10-01 15:28;0;0;"@AjaforCongress Sorry, No REPUBLICANS/ #Evil";;@AjaforCongress;#Evil;"914512433540222978";https://twitter.com/boneface50/status/914512433540222978
boneface50;2017-10-01 15:14;0;0;"As we all know @realDonaldTrump is bat shit CRAZY......";;@realDonaldTrump;;"914508786005680129";https://twitter.com/boneface50/status/914508786005680129
boneface50;2017-09-30 22:00;0;0;"Why do we put up with trump's bullshit / #Fucktrump";;;#Fucktrump;"914248621079646208";https://twitter.com/boneface50/status/914248621079646208
boneface50;2017-09-30 15:53;0;0;"Lets make damn sure we give the cowardly republicans their big part of this too, republicans are guilty too...";;;;"914156181861621761";https://twitter.com/boneface50/status/914156181861621761
boneface50;2017-09-30 15:39;0;0;"America, what have you done @realDonaldTrump , this is how real racism is, SMFH";;@realDonaldTrump;;"914152619219783680";https://twitter.com/boneface50/status/914152619219783680
boneface50;2017-09-29 20:39;0;0;"Just ask yourself why america put up with trump, then ask me about that damn anthem and flag/ #VietnamVet ...";;;#VietnamVet;"913865785495388162";https://twitter.com/boneface50/status/913865785495388162
boneface50;2017-09-29 16:11;0;0;"You should be ashamed, I really would like to know, When you look in a mirror, who do you see? I really hope that you don't have kids..";;;;"913798517512134656";https://twitter.com/boneface50/status/913798517512134656
boneface50;2017-09-29 01:11;0;0;"@nflnetwork All three Chicago Bears Quarterbacks if you put all three talent together wouldn't measure up to @Kaepernick7 / #REALTALK";;@nflnetwork @Kaepernick7;#REALTALK;"913571782887641089";https://twitter.com/boneface50/status/913571782887641089
boneface50;2017-09-28 20:28;0;1;"WOW, enough said, SMMFH...";;;;"913500780224708608";https://twitter.com/boneface50/status/913500780224708608
boneface50;2017-09-28 20:24;0;0;"Yeah, you racist pig, you don't want to open up that can of worms.......";;;;"913499725202165763";https://twitter.com/boneface50/status/913499725202165763
boneface50;2017-09-28 16:28;0;0;"Why racist white people are so fucking dumb????????";;;;"913440236419600385";https://twitter.com/boneface50/status/913440236419600385
boneface50;2017-09-28 16:08;0;1;"Two words, FUCK HIM....";;;;"913435370460733440";https://twitter.com/boneface50/status/913435370460733440
boneface50;2017-09-27 23:19;0;0;"@#OFFSCRIPTon9 All these people who say Taking a Knee is disrespectful, don't want to know what the protest is all about.";;@;#OFFSCRIPTon9;"913181228957921280";https://twitter.com/boneface50/status/913181228957921280
boneface50;2017-09-27 21:58;0;0;"The true America Team will take a knee, been a fan for over 50 years, hoping #WeDemBoyz will do the right thing/ #TakeAKnee / #VietnamVet .";;;#WeDemBoyz #TakeAKnee #VietnamVet;"913160951481937921";https://twitter.com/boneface50/status/913160951481937921
boneface50;2017-09-27 21:52;0;1;"FUCK Steven Seagal, too many blows to the head....";;;;"913159365032644609";https://twitter.com/boneface50/status/913159365032644609
boneface50;2017-09-27 21:41;0;0;"Its amazing to me how many white people miss the point about Taking a Knee, but have no problem with nazi's marching in Charlottesville, VA.";;;;"913156588185227277";https://twitter.com/boneface50/status/913156588185227277
boneface50;2017-09-26 20:40;1;3;"My bad, but sometimes you get so mad that your fingers goes faster than your brain.....";;;;"912778979010076674";https://twitter.com/boneface50/status/912778979010076674
boneface50;2017-09-26 20:33;1;3;"All this is just proving the facts that Black people been says for hundreds of years, Racist america flag and all........";;;;"912777051240878080";https://twitter.com/boneface50/status/912777051240878080
boneface50;2017-09-26 20:26;0;1;"See these are the kind of people white america call hero's, wonder how many people of color this asshole let die.......";;;;"912775387507314688";https://twitter.com/boneface50/status/912775387507314688
boneface50;2017-09-24 22:21;0;1;"Good hit Sherman, bring the Pound...";;;;"912079607393812483";https://twitter.com/boneface50/status/912079607393812483
boneface50;2017-09-24 22:14;0;1;"Lock these sons of Bitches up......";;;;"912077875804868608";https://twitter.com/boneface50/status/912077875804868608
boneface50;2017-09-24 22:11;0;1;"We need more Brothers to take a knee, we must help our own cause @NFL , there is NO excuse not to take a Knee/ #WhyNot";;@NFL;#WhyNot;"912076960544804866";https://twitter.com/boneface50/status/912076960544804866
boneface50;2017-09-24 20:44;0;0;"Thank you Brother.....";;;;"912055192325099520";https://twitter.com/boneface50/status/912055192325099520
boneface50;2017-09-24 19:15;0;0;"Don't trust that ASSHOLE....";;;;"912032815474200576";https://twitter.com/boneface50/status/912032815474200576
boneface50;2017-09-24 19:13;0;0;"Grandpa you ROCK/ #VietnamVet";;;#VietnamVet;"912032331648643072";https://twitter.com/boneface50/status/912032331648643072
boneface50;2017-09-23 20:59;0;0;"#Every Black person should take a Knee/ #VietnamVeteran";;;#Every #VietnamVeteran;"911696473565356032";https://twitter.com/boneface50/status/911696473565356032
boneface50;2017-09-23 16:44;0;0;"Oh, there were NO question she is RIGHT, he has showed the World who he is, a white supremacist, traitor, liar and the scum of the earth";;;;"911632405349494786";https://twitter.com/boneface50/status/911632405349494786
boneface50;2017-09-23 16:33;0;0;"RIGHT ON BROTHER/ #StrongerTogether";;;#StrongerTogether;"911629696860868609";https://twitter.com/boneface50/status/911629696860868609
boneface50;2017-09-23 16:29;2;10;"Indeed, I will be watching on Sunday, here's your chance to make a BIG statement.....my family will be taking a knee..";;;;"911628700441071617";https://twitter.com/boneface50/status/911628700441071617
boneface50;2017-09-23 04:01;0;0;"@nflnetwork @Nfllive360 @NFL If what trump said about Black players kneeling don't make you Kneel now, what will it take to make you Kneel.";;@nflnetwork @Nfllive360 @NFL;;"911440280192208897";https://twitter.com/boneface50/status/911440280192208897
boneface50;2017-09-23 03:47;0;1;"This asshole disrespected the flag when he committed Treason, are you kidding me, he have the nerve to say some bullshit like that/ #DOTARD";;;#DOTARD;"911436808864624640";https://twitter.com/boneface50/status/911436808864624640
boneface50;2017-09-22 20:32;0;0;"I'm with you, Fuck@kellyanne, will never respect that fat shit head.....";;@kellyanne;;"911327239618416641";https://twitter.com/boneface50/status/911327239618416641
boneface50;2017-09-22 20:03;0;0;"@DonnieSimpson now that's real music @marvinGaye I don't know what that other thing was @kanyewest";;@DonnieSimpson @marvinGaye @kanyewest;;"911320143376080897";https://twitter.com/boneface50/status/911320143376080897
boneface50;2017-09-21 20:20;1;2;"Look like my dancing after 5 shots of Patron, my goodness, lmao,,,,";;;;"910962075018629121";https://twitter.com/boneface50/status/910962075018629121
boneface50;2017-09-21 20:14;0;0;"These assholes are american Terrorist/ #RealTalk";;;#RealTalk;"910960510606217216";https://twitter.com/boneface50/status/910960510606217216
boneface50;2017-09-20 21:39;0;0;"What a BITCH...";;;;"910619553859866630";https://twitter.com/boneface50/status/910619553859866630
boneface50;2017-09-19 20:37;0;0;"Everyone know sarah is bat-shit CRAZY";;;;"910241554115198976";https://twitter.com/boneface50/status/910241554115198976
boneface50;2017-09-16 22:16;0;0;"Too many blows to the head, with such a little brain, thats a problem......";;;;"909179295171571714";https://twitter.com/boneface50/status/909179295171571714
boneface50;2017-09-16 16:34;1;0;"LMFAO, what a dill weed";;;;"909093175557574657";https://twitter.com/boneface50/status/909093175557574657
boneface50;2017-09-16 16:26;0;0;"This is some sad shit, and you want us to respect these motherfuckers, SMFH...";;;;"909091034172395520";https://twitter.com/boneface50/status/909091034172395520
boneface50;2017-09-16 16:12;0;0;"Thats how white america operates.";;;;"909087512831959040";https://twitter.com/boneface50/status/909087512831959040
boneface50;2017-09-16 16:08;1;2;"Brothers and Sisters protect yourself by any means necessary, because the police will not protect you....";;;;"909086499194507264";https://twitter.com/boneface50/status/909086499194507264
boneface50;2017-09-16 15:49;0;0;"SHIT, anybody with a half brain know why, its no surprise, the same reason why the cops get away with murdering Black people";;;;"909081904430714884";https://twitter.com/boneface50/status/909081904430714884
boneface50;2017-09-16 15:38;0;0;"LMFAO";;;;"909079133287829504";https://twitter.com/boneface50/status/909079133287829504
boneface50;2017-09-15 20:38;0;0;"I'm a Vietnam Veteran, father, and I am calling trump a White Supremacist, Your turn! G0! https:// twitter.com";;;;"908792237865267202";https://twitter.com/boneface50/status/908792237865267202
boneface50;2017-09-15 20:31;0;0;"Why are we waiting for white men to give us justice, it hasn't happen in 500 years, wake the fuck up, we have to make our own JUSTICE....";;;;"908790464496701441";https://twitter.com/boneface50/status/908790464496701441
boneface50;2017-09-14 16:09;0;0;"@tedcruz he's such a PUKE....";;@tedcruz;;"908362051311030272";https://twitter.com/boneface50/status/908362051311030272
boneface50;2017-09-13 20:48;0;1;"What trump have done is an impeachable offense, so STFU, he should be in jail now....";;;;"908069957669474305";https://twitter.com/boneface50/status/908069957669474305
boneface50;2017-09-13 16:11;0;0;"The Truth HURTS, and YES he is a white supremacist, Traitor, asshole and the pits of the earth, and everyone with a brain know this...";;;;"908000133031264256";https://twitter.com/boneface50/status/908000133031264256
boneface50;2017-09-12 16:11;0;0;"Damn, I thought this asshole was dead.....";;;;"907637854620266496";https://twitter.com/boneface50/status/907637854620266496
boneface50;2017-09-11 21:01;0;1;"Well looking at her, I see why she is so miserable/ #justsaying";;;#justsaying;"907348333693489152";https://twitter.com/boneface50/status/907348333693489152
boneface50;2017-09-10 22:02;0;1;"Than we need to protect our own, you know what to do, we've been fighting for 500 years, now we need to take it to the next level....";;;;"907001378563915776";https://twitter.com/boneface50/status/907001378563915776
boneface50;2017-09-10 16:03;0;1;"You better hope the woman you grab is not related or friends with me you fucking asshole/ #GrabMeMotherfucker";;;#GrabMeMotherfucker;"906910942793027585";https://twitter.com/boneface50/status/906910942793027585
boneface50;2017-09-10 01:20;0;0;"pic.twitter.com/iumlnc0dOS";;;;"906688844501852160";https://twitter.com/boneface50/status/906688844501852160
boneface50;2017-09-09 16:10;0;4;"I will say this, He's a better man than I am, I don't go around hitting people, but she would have gotten the FUCK out of my face/ #BOOM";;;#BOOM;"906550446222966784";https://twitter.com/boneface50/status/906550446222966784
boneface50;2017-09-07 20:26;0;1;"We should start treating these assholes like terrorist, when you look at the big picture, thats what they are/ #Terrorist";;;#Terrorist;"905889914990026752";https://twitter.com/boneface50/status/905889914990026752
boneface50;2017-09-06 18:55;0;0;"So tell all the white people stay and you join them/ #ASSHOLE";;;#ASSHOLE;"905504624337092609";https://twitter.com/boneface50/status/905504624337092609
boneface50;2017-09-06 18:53;0;0;"I'm ready to fight for President Obama. sign me up/ #FORWARD";;;#FORWARD;"905504131749699584";https://twitter.com/boneface50/status/905504131749699584
boneface50;2017-09-06 18:50;0;1;"I hope we stand strong with the Black South Carolina lawmakers, if these racist assholes want a fucking fight, lets show them we can fight..";;;;"905503495540940800";https://twitter.com/boneface50/status/905503495540940800
boneface50;2017-09-06 18:36;0;5;"When they tell you who they are the first time, Believe them/ #FUCKSTEVEHARVEY @steveharvey";;@steveharvey;#FUCKSTEVEHARVEY;"905499962737389568";https://twitter.com/boneface50/status/905499962737389568
boneface50;2017-09-06 15:58;0;1;"America is on life support....";;;;"905460224068382720";https://twitter.com/boneface50/status/905460224068382720
boneface50;2017-09-05 01:57;0;0;"Really, who gives a FUCK.....";;;;"904886104897269764";https://twitter.com/boneface50/status/904886104897269764
boneface50;2017-09-03 16:23;0;0;"I have said this too many times, "What an ASSHOLE", My Goodness...";;;;"904379224248782854";https://twitter.com/boneface50/status/904379224248782854
boneface50;2017-09-02 17:00;0;0;"Best picture of the Month/ #KeepRocking";;;#KeepRocking;"904026180042579969";https://twitter.com/boneface50/status/904026180042579969
boneface50;2017-09-02 16:57;0;0;"Most of these assholes don't know the law and they are police officers, if I was that Nurse, I would sue the hell out of him and dept..";;;;"904025626293792768";https://twitter.com/boneface50/status/904025626293792768
boneface50;2017-08-31 20:57;0;0;"BITCH PLEASE.......";;;;"903361056684343296";https://twitter.com/boneface50/status/903361056684343296
boneface50;2017-08-31 20:54;0;1;"Can this kind of SHIT really be happening????? SMMFH....";;;;"903360442495578112";https://twitter.com/boneface50/status/903360442495578112
boneface50;2017-08-31 20:31;0;0;"Do this racist asshole know that we will declare WAR, we are not afraid of rising up...";;;;"903354646982471680";https://twitter.com/boneface50/status/903354646982471680
boneface50;2017-08-31 15:40;0;0;"Police Officer on Dash-Cam Video: 'We Only Shoot Black People' http:// a.msn.com/01/en-us/AAr2u Gl?ocid=st …";;;;"903281326396248064";https://twitter.com/boneface50/status/903281326396248064
boneface50;2017-08-31 02:18;0;1;"Headed out to his first day of kindergarten, ready to start a new adventure. pic.twitter.com/49jZaYwYCf";;;;"903079532546195458";https://twitter.com/boneface50/status/903079532546195458
boneface50;2017-08-30 20:27;0;0;"SHIT, I hope he tune in back in real soon, just saying.....";;;;"902991156241244160";https://twitter.com/boneface50/status/902991156241244160
boneface50;2017-08-30 20:21;0;0;"As we all know, "What a bunch of DUMB ASSES, SMFH...";;;;"902989674435760129";https://twitter.com/boneface50/status/902989674435760129
boneface50;2017-08-27 16:22;0;0;"These guys are a bunch of the weakest assholes that I ever seen in my lifetime, got to go down in History as the most spineless/ #weakestmen";;;#weakestmen;"901842336874987520";https://twitter.com/boneface50/status/901842336874987520
boneface50;2017-08-26 19:08;0;1;"Fuck you asshole....";;;;"901521659177390081";https://twitter.com/boneface50/status/901521659177390081
boneface50;2017-08-25 15:55;1;1;"LMFAO, this about sums it up, MY GOODNESS...";;;;"901110843374530562";https://twitter.com/boneface50/status/901110843374530562
boneface50;2017-08-23 20:10;1;2;"@DonnieSimpson All HAIL @DonnieSimpson DAY IN THE DMV, Congrats my Brother, waiting for the Statue ceremonies in the DMV, enjoy your day..";;@DonnieSimpson @DonnieSimpson;;"900450265446449153";https://twitter.com/boneface50/status/900450265446449153
boneface50;2017-08-23 10:51;0;0;"As we all know, trump followers aren't too bright, they actually thought he would use his own money to build that wall, SMFH";;;;"900309639006441472";https://twitter.com/boneface50/status/900309639006441472
boneface50;2017-08-19 14:52;0;1;"Exactly, NAZIS NOT WANTED IN AMERICA....";;;;"898920557718253569";https://twitter.com/boneface50/status/898920557718253569
boneface50;2017-08-19 14:24;0;1;"Happy Chucky Baby Day in the DMV/ #ChuckBrown";;;#ChuckBrown;"898913447089496064";https://twitter.com/boneface50/status/898913447089496064
boneface50;2017-08-18 20:34;2;1;"THREE FUCKING YEARS, and they wonder why we are so mad,,,,";;;;"898644199561502720";https://twitter.com/boneface50/status/898644199561502720
boneface50;2017-08-18 20:32;0;1;"You got to know a lot of people is thinking the same thing, SAD, but so TRUE";;;;"898643813589233665";https://twitter.com/boneface50/status/898643813589233665
boneface50;2017-08-18 20:28;0;0;"LMFAO, now thats a good one...";;;;"898642747955064832";https://twitter.com/boneface50/status/898642747955064832
boneface50;2017-08-17 20:28;0;0;"LMFAO....";;;;"898280441949503488";https://twitter.com/boneface50/status/898280441949503488
boneface50;2017-08-17 20:27;0;0;"I hope he go to jail and meet Big BRUNO for his JUSTICE......";;;;"898280081809735680";https://twitter.com/boneface50/status/898280081809735680
boneface50;2017-08-17 20:23;0;0;"What an ASSHOLE, SMFH";;;;"898279215279124480";https://twitter.com/boneface50/status/898279215279124480
boneface50;2017-08-17 20:21;0;0;"Please RETWEET this over and over again...";;;;"898278581171867648";https://twitter.com/boneface50/status/898278581171867648
boneface50;2017-08-16 20:54;0;0;"KILLED BY NAZI'S ON AMERICA SOIL......TERRORIST......";;;;"897924468441366528";https://twitter.com/boneface50/status/897924468441366528
boneface50;2017-08-16 20:44;0;0;"This guy is president of the united states of america, UNFUCKING BELIEVEABLE";;;;"897922126530752512";https://twitter.com/boneface50/status/897922126530752512
