username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
freespirit334;2017-11-03 20:14;0;1;"Thank you";;;;"926543060959449088";https://twitter.com/freespirit334/status/926543060959449088
freespirit334;2017-11-03 12:11;0;0;"Just posted a photo https://www. instagram.com/p/BbCFmgIFld1/";;;;"926421540664696833";https://twitter.com/freespirit334/status/926421540664696833
freespirit334;2017-11-03 11:41;0;1;"Just completed my morning meditation with nag champa and I feel great. Happy Venus Day… https://www. instagram.com/p/BbCCLPOFWd0/";;;;"926414020038426624";https://twitter.com/freespirit334/status/926414020038426624
freespirit334;2017-11-02 21:26;0;0;"https:// twitter.com/AliciaGoku_/st atus/926165619220865025 …";;;;"926198863924531200";https://twitter.com/freespirit334/status/926198863924531200
freespirit334;2017-11-02 12:47;0;0;"It went by hella fast";;;;"926068359992446977";https://twitter.com/freespirit334/status/926068359992446977
freespirit334;2017-11-02 11:45;0;0;"Awesome";;;;"926052767759679488";https://twitter.com/freespirit334/status/926052767759679488
freespirit334;2017-11-02 11:43;0;0;"pic.twitter.com/5D39rjVcOZ";;;;"926052166963306497";https://twitter.com/freespirit334/status/926052166963306497
freespirit334;2017-11-02 11:24;0;0;"Just posted a video https://www. instagram.com/p/Ba_bRKkFns9/";;;;"926047274953822209";https://twitter.com/freespirit334/status/926047274953822209
freespirit334;2017-11-02 11:09;0;1;"Very true";;;;"926043693756198912";https://twitter.com/freespirit334/status/926043693756198912
freespirit334;2017-11-02 10:41;0;0;"Blessed Day https://www. instagram.com/p/Ba_WjeYFCrp/";;;;"926036610046709765";https://twitter.com/freespirit334/status/926036610046709765
freespirit334;2017-11-02 04:48;0;0;"Just posted a video https://www. instagram.com/p/Ba-aftXlO1I/";;;;"925947681821941760";https://twitter.com/freespirit334/status/925947681821941760
freespirit334;2017-11-02 01:13;0;0;"Just posted a video https://www. instagram.com/p/Ba-SUjiF7ll/";;;;"925893628827901952";https://twitter.com/freespirit334/status/925893628827901952
freespirit334;2017-11-01 23:11;0;0;"";;;;"925862855404122116";https://twitter.com/freespirit334/status/925862855404122116
freespirit334;2017-11-01 22:40;0;0;"She better serve";;;;"925855031538126848";https://twitter.com/freespirit334/status/925855031538126848
freespirit334;2017-11-01 14:37;0;0;"Another day, a new month, new blessings to manifest. #HappyNovember";;;#HappyNovember;"925733633389940738";https://twitter.com/freespirit334/status/925733633389940738
freespirit334;2017-11-01 14:28;0;0;"Thank you. Have a blessed day.";;;;"925731243072815104";https://twitter.com/freespirit334/status/925731243072815104
freespirit334;2017-11-01 12:22;0;0;"Just posted a photo https://www. instagram.com/p/Ba89TI7l0fX/";;;;"925699606536753152";https://twitter.com/freespirit334/status/925699606536753152
freespirit334;2017-11-01 11:14;0;0;"Just posted a photo https://www. instagram.com/p/Ba81fInFm_7/";;;;"925682421873479680";https://twitter.com/freespirit334/status/925682421873479680
freespirit334;2017-11-01 01:06;0;0;"https://www. instagram.com/p/Ba7v5EVl4Sv/";;;;"925529376057421831";https://twitter.com/freespirit334/status/925529376057421831
freespirit334;2017-11-01 00:59;0;0;"Just posted a photo https://www. instagram.com/p/Ba7vE8wFRhz/";;;;"925527587119439873";https://twitter.com/freespirit334/status/925527587119439873
freespirit334;2017-10-31 15:30;0;0;"Just posted a photo https://www. instagram.com/p/Ba6uAzrlXxc/";;;;"925384511533203456";https://twitter.com/freespirit334/status/925384511533203456
freespirit334;2017-10-31 15:08;1;0;"pic.twitter.com/RAIjQfOiFv";;;;"925378868550230018";https://twitter.com/freespirit334/status/925378868550230018
freespirit334;2017-10-31 13:52;0;0;"https://www. instagram.com/p/Ba6i0QFFj5w/";;;;"925359891149197312";https://twitter.com/freespirit334/status/925359891149197312
freespirit334;2017-10-31 13:35;0;0;"I am open to receive all the universe has to offer. #affirmation";;;#affirmation;"925355475625037824";https://twitter.com/freespirit334/status/925355475625037824
freespirit334;2017-10-31 10:28;0;0;"Just posted a photo https://www. instagram.com/p/Ba6Lf-WlfQu/";;;;"925308611433086978";https://twitter.com/freespirit334/status/925308611433086978
freespirit334;2017-10-31 02:27;0;0;"This video shows a group of schoolchildren running in fear as the #Kenyan police fire tear gas… https://www. instagram.com/p/Ba5UNRPlurm/";;;#Kenyan;"925187455304605696";https://twitter.com/freespirit334/status/925187455304605696
freespirit334;2017-10-31 02:18;0;0;"Thanks";;;;"925185079256735744";https://twitter.com/freespirit334/status/925185079256735744
freespirit334;2017-10-30 20:37;0;1;"";;;;"925099287905783808";https://twitter.com/freespirit334/status/925099287905783808
freespirit334;2017-10-30 17:08;0;1;"So true";;;;"925046775437758464";https://twitter.com/freespirit334/status/925046775437758464
freespirit334;2017-10-30 15:36;0;0;"https://www. instagram.com/p/Ba4JvQml-v8/";;;;"925023511348903937";https://twitter.com/freespirit334/status/925023511348903937
freespirit334;2017-10-30 15:27;0;0;"I dare you to ask the universe.. | Jim Carrey https:// youtu.be/ozVUJQs4aUg via @YouTube";;@YouTube;;"925021284488052736";https://twitter.com/freespirit334/status/925021284488052736
freespirit334;2017-10-30 14:58;0;0;"";;;;"925014092393443328";https://twitter.com/freespirit334/status/925014092393443328
freespirit334;2017-10-30 13:50;0;0;"Weekly Energy Forecast October 29-November 4, 2017 https:// youtu.be/XVBQ9FDxsk4 via @YouTube";;@YouTube;;"924997050718216192";https://twitter.com/freespirit334/status/924997050718216192
freespirit334;2017-10-30 13:28;1;1;"Just posted a photo https://www. instagram.com/p/Ba37SJ4lDXs/";;;;"924991479994445824";https://twitter.com/freespirit334/status/924991479994445824
