username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jenlee2425Jen;2017-11-03 23:07;8;9;"Dems insult everyone, then will ask them to vote Democrat in the next election. This is their 2020 campaign slogan: pic.twitter.com/aOTOSunP1W";;;;"926586573868683267";https://twitter.com/Jenlee2425Jen/status/926586573868683267
Jenlee2425Jen;2017-11-03 17:14;0;1;"I always check to see if people responding are Soros paid trolls. You can always tell because they have 5 followers and 6,000 tweets.";;;;"926497920794464256";https://twitter.com/Jenlee2425Jen/status/926497920794464256
Jenlee2425Jen;2017-11-03 17:12;1;1;"http://www. kpbs.org/news/2017/oct/ 25/at-bowe-bergdahls-sentencing-soldier-describes/ …";;;;"926497233830375425";https://twitter.com/Jenlee2425Jen/status/926497233830375425
Jenlee2425Jen;2017-11-03 17:09;0;1;"Dave is a paid troll with 123 followers. I've been blocking so many on this thread. No time for Soros funded trolls.";;;;"926496458030927874";https://twitter.com/Jenlee2425Jen/status/926496458030927874
Jenlee2425Jen;2017-11-03 17:06;0;2;"Soldiers got killed while looking for him after he deserted his post! You are defending a traitor.";;;;"926495770630610944";https://twitter.com/Jenlee2425Jen/status/926495770630610944
Jenlee2425Jen;2017-11-03 16:53;0;1;"Why did they purchase ours then? They want to control the market, stupid.";;;;"926492455184330753";https://twitter.com/Jenlee2425Jen/status/926492455184330753
Jenlee2425Jen;2017-11-03 16:51;0;0;"Please educate yourself. He was not captured by ISIS, you stupid troglodyte.";;;;"926492124987707392";https://twitter.com/Jenlee2425Jen/status/926492124987707392
Jenlee2425Jen;2017-11-03 16:47;0;1;"Me too. Sick to my stomach.";;;;"926491124587466755";https://twitter.com/Jenlee2425Jen/status/926491124587466755
Jenlee2425Jen;2017-11-03 16:45;0;0;"He should have received the death penalty.";;;;"926490521958338561";https://twitter.com/Jenlee2425Jen/status/926490521958338561
Jenlee2425Jen;2017-11-03 16:43;1;1;"No, the traitor who signed off on sale of uranium to Russia so they can sell it to Iran and N. Korea & make nukes to kill us with isn't Pres";;;;"926489955282706435";https://twitter.com/Jenlee2425Jen/status/926489955282706435
Jenlee2425Jen;2017-11-03 16:38;0;0;"Alert! Paid bot!";;;;"926488660299665409";https://twitter.com/Jenlee2425Jen/status/926488660299665409
Jenlee2425Jen;2017-11-03 16:35;0;0;"I hate Bush. That's not what we're talking about now. Try to keep up, bot. Your 38 followers are watching.";;;;"926488075328516096";https://twitter.com/Jenlee2425Jen/status/926488075328516096
Jenlee2425Jen;2017-11-03 16:31;0;0;"Judges are supposed to uphold the law, period.Traitors are to be dealt with accordingly. You are a bot with 20 followers and 6000 tweets.Bye";;;;"926487107262132224";https://twitter.com/Jenlee2425Jen/status/926487107262132224
Jenlee2425Jen;2017-11-03 16:29;0;1;"Traitor apologist. You are a disgrace.";;;;"926486454246739968";https://twitter.com/Jenlee2425Jen/status/926486454246739968
Jenlee2425Jen;2017-11-03 16:28;0;1;"They should throw the Judge in with him!";;;;"926486161220161536";https://twitter.com/Jenlee2425Jen/status/926486161220161536
Jenlee2425Jen;2017-11-03 16:19;0;1;"http://www. nydailynews.com/news/national/ brothers-arms-bash-bowe-bergdahl-traitor-article-1.1814106 …";;;;"926483948108222465";https://twitter.com/Jenlee2425Jen/status/926483948108222465
Jenlee2425Jen;2017-11-03 16:18;0;0;"The son of a bitch converted to Islam! http://www. dailymail.co.uk/news/article-1 305184/Bowe-Bergdahl-Taliban-claim-captured-U-S-solider-teaching-fighters-bomb-making-skills.html …";;;;"926483713894092800";https://twitter.com/Jenlee2425Jen/status/926483713894092800
Jenlee2425Jen;2017-11-03 16:16;0;0;"Now, traitors get out and walk free after our soldiers were maimed and killed because of this piece of shit! Disgraceful!";;;;"926483209436717056";https://twitter.com/Jenlee2425Jen/status/926483209436717056
Jenlee2425Jen;2017-11-03 16:13;0;0;"If you were worth more, you would be paid more. That's why a brain surgeon makes more than a cashier at McDonalds. Skill set dictates wage.";;;;"926482490231058433";https://twitter.com/Jenlee2425Jen/status/926482490231058433
Jenlee2425Jen;2017-11-03 16:11;3;4;"My husband was in USAF. He is livid! People died, and one soldier got shot in the head and lived but is in bad shape. F*ing disgraceful!";;;;"926481984918114305";https://twitter.com/Jenlee2425Jen/status/926481984918114305
Jenlee2425Jen;2017-11-03 16:03;0;0;"#EndCashBail If you don't want to pay bail, stop committing crimes! Simple!";;;#EndCashBail;"926480031634919425";https://twitter.com/Jenlee2425Jen/status/926480031634919425
Jenlee2425Jen;2017-11-03 16:02;83;212;""Bowe Bergdahl" As someone from a Military family, I can honestly say that I've never been more disgusted in my life.";;;;"926479595582390273";https://twitter.com/Jenlee2425Jen/status/926479595582390273
