username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xavvypls;2017-11-03 23:57;0;0;"LivingOnChi: #Fukushima #GeoEngineering .ENENews 2/4/16 Record US WCoast bird die-off, other freakish phenomena http:// enenews.com/scientists-wes t-coast-bird-die-biggest-recorded-staggering-unheard-never-anything-like-unprecedented-size-scope-duration-worst-case-scenario-deaths-could-reach-many-hundreds-thousands-host …";;;#Fukushima #GeoEngineering;"926599273143263233";https://twitter.com/xavvypls/status/926599273143263233
xavvypls;2017-11-03 23:57;0;0;"LivingOnChi: #GeoEngineering .ENENews 8/8/17 #Fukushima : Hot radioactive Uranium, Polonium, Americium detected http:// enenews.com/pieces-of-fuku shima-reactor-cores-still-floating-around-new-study-reveals-hot-particles-with-over-1-quadrillion-becquerels-per-kilogram-detected-radioactive-materials-contain-uranium-polonium …";;;#GeoEngineering #Fukushima;"926599271234797569";https://twitter.com/xavvypls/status/926599271234797569
xavvypls;2017-11-03 23:57;2;0;"LivingOnChi: #GeoEngineering #Fukushima .ENENews The voiceless, real #Fukushima Disaster Victims … pic.twitter.com/gCXwEQalZX";;;#GeoEngineering #Fukushima #Fukushima;"926599269158617088";https://twitter.com/xavvypls/status/926599269158617088
xavvypls;2017-11-03 23:57;0;0;"LivingOnChi: #GeoEngineering .ENENews 6/24/15 #Fukushima plume model: 1 Mil Bq/m2 over US WCoast after explosi… http:// enenews.com/fukushima-plum e-model-shows-1-million-bqm2-west-coast-after-explosions-tv-emails-reveal-highest-levels-govt-worried-about-health-impact-radiation-exposure-uc-berkeley-experts-claimed-publicly-pl …";;;#GeoEngineering #Fukushima;"926599267229339648";https://twitter.com/xavvypls/status/926599267229339648
xavvypls;2017-11-03 23:57;0;0;"LivingOnChi: #GeoEngineering .ENENews 7/13/15 #Fukushima Document: Nuclear fuel burned through bottom of conta… http:// enenews.com/official-docum ent-shows-molten-nuclear-fuel-burned-bottom-containment-vessel-fukushima-tepco-leaks-coming-reactor-indicate-melt-shell-attack-very-big-problem-fuel-debris-pcv-doing-bad-video …";;;#GeoEngineering #Fukushima;"926599265312497665";https://twitter.com/xavvypls/status/926599265312497665
xavvypls;2017-11-03 23:57;0;0;"LivingOnChi: #GeoEngineering #Fukushima .ENENews 5/31/12 Fmr head of Japan’s #1 newspaper & CIA worked to prom… http:// enenews.com/head-japans-1- newspaper-worked-cia-promote-nuclear-power …";;;#GeoEngineering #Fukushima #1;"926599263366402048";https://twitter.com/xavvypls/status/926599263366402048
xavvypls;2017-11-03 23:57;0;0;"LivingOnChi: #GeoEngineering .ENENews 11/16/15 #Fukushima affecting radiation levels in US ( #FL , citrus) http:// enenews.com/official-repor t-fukushima-fallout-affecting-radiation-levels-orlando-fl-experiencing-cesium-137-deposition-years-after-disaster-began-unusual-detect-fukushima-fallout-citrus-fruit …";;;#GeoEngineering #Fukushima #FL;"926599261625741317";https://twitter.com/xavvypls/status/926599261625741317
xavvypls;2017-11-03 23:57;1;1;"LivingOnChi: 2/2/16 Hillary Clinton's Emails About #Fukushima , Then Black Out As She Goes to Japan to Support … http://www. nukepro.net/2016/02/hilary -clintons-emails-about-fukushima.html …";;;#Fukushima;"926599259767615489";https://twitter.com/xavvypls/status/926599259767615489
xavvypls;2017-11-03 23:55;0;0;"FiveThirtyEight: For most cities, formal reporting on the role of gangs in homicides is spotty at best. http:// 53eig.ht/2zdOloE";;;;"926598702915080197";https://twitter.com/xavvypls/status/926598702915080197
xavvypls;2017-11-03 23:52;0;0;"LivingOnChi: #GeoEngineering .ENENews 11/27/14 #Fukushima fallout #FL vegetation > gov limit over 1,000%, 3x W… http:// enenews.com/radioactive-ve getation-south-florida-1000-above-nrc-reporting-level-due-fukushima-fallout …";;;#GeoEngineering #Fukushima #FL;"926597904248266752";https://twitter.com/xavvypls/status/926597904248266752
xavvypls;2017-11-03 23:47;0;1;"LivingOnChi: RT RadChick4Cast: Support RadChick4Cast on patreon. NEW Intro vid posted ;) https:// patreon.com/RadChick?utm_m edium=social&utm_source=twitter&utm_campaign=creatorshare2 …";;;;"926596773791006720";https://twitter.com/xavvypls/status/926596773791006720
xavvypls;2017-11-03 23:42;0;0;"LivingOnChi: #GeoEngineering .ENENews 2/17/16 US WCoast hit with 220 Mil atoms/liter Iodine-129 in rain after … http:// enenews.com/official-repor t-west-coast-hit-220000000-atoms-liter-iodine-129-rain-after-fukushima-15-million-year-half-life-detected-groundwater-transported-rapidly-japan-west-coast-canada-elevated-lev …";;;#GeoEngineering;"926595474609623040";https://twitter.com/xavvypls/status/926595474609623040
xavvypls;2017-11-03 23:42;0;0;"LivingOnChi: #GeoEngineering .ENENews 2/22/16 #Fukushima in crisis mode "No one knows what to do with it" http:// enenews.com/wash-post-one- fukushima-plant-crisis-mode-official-melted-fuel-never-be-extracted-govt-suggests-dumping-corium-pacific-ocean …";;;#GeoEngineering #Fukushima;"926595472650833921";https://twitter.com/xavvypls/status/926595472650833921
xavvypls;2017-11-03 23:42;0;0;"LivingOnChi: #GeoEngineering .ENENews 8/23/13 New Scientist: Dump all #Fukushima nuclear waste in Pacific, no … http:// enenews.com/new-scientist- dump-all-fukushima-nuclear-waste-into-pacific-it-will-be-diluted-they-have-to-make-people-understand-that-low-levels-of-radiation-dont-matter-none-of-this-is-going-to-do-anyt …";;;#GeoEngineering #Fukushima;"926595469698064384";https://twitter.com/xavvypls/status/926595469698064384
xavvypls;2017-11-03 23:42;0;0;"LivingOnChi: #GeoEngineering #Fukushima .ENENews 2/12/17 “Potential Global Catastrophe” “making Tokyo area uni… http:// enenews.com/expert-potenti al-global-catastrophe-from-fukushima-unit-2-highly-radioactive-fuel-reactor-could-be-destroyed-in-quake-making-the-tokyo-metropolitan-area-uninhabitable-this-is-most-dr …";;;#GeoEngineering #Fukushima;"926595466304933890";https://twitter.com/xavvypls/status/926595466304933890
xavvypls;2017-11-03 23:42;0;0;"LivingOnChi: #GeoEngineering .ENENews 2/14/17 Nuclear Experts: #Fukushima Impossible to clean up http:// enenews.com/nuclear-expert s-fukushima-plant-must-be-entombed-like-chernobyl-humanly-impossible-to-clean-up-reactors-due-to-shockingly-high-radiation-levels-at-thousands-of-sieverts-per-hour-they-wi …";;;#GeoEngineering #Fukushima;"926595464073445378";https://twitter.com/xavvypls/status/926595464073445378
xavvypls;2017-11-03 23:42;0;0;"LivingOnChi: ENENews #Fukushima #GeoEngineering .DrDurnford 2/27/17 "Mysterious" Radiation Cloud Heads towards… https://www. youtube.com/watch?v=2GMyxM p781A&feature=youtu.be …";;;#Fukushima #GeoEngineering;"926595461959561216";https://twitter.com/xavvypls/status/926595461959561216
xavvypls;2017-11-03 23:42;0;0;"LivingOnChi: #GeoEngineering .ENENews 2/27/17 #Fukushima plant “Emergency measures”... “Streaming of radiation” http:// enenews.com/emergency-meas ures-taken-at-fukushima-plant-after-unexpected-dents-found-on-floor-of-reactor-building-situation-is-much-worse-than-expected-experts-its-like-a-burning-house …";;;#GeoEngineering #Fukushima;"926595459224829953";https://twitter.com/xavvypls/status/926595459224829953
xavvypls;2017-11-03 23:42;0;0;"LivingOnChi: #GeoEngineering .ENENews 3/10/17 Expert warns of collapse at #Fukushima reactor http:// enenews.com/expert-warns-o f-collapse-at-fukushima-reactor-it-would-be-the-end-of-japan-new-photos-show-serious-structural-damage-its-a-fantasy-that-they-can-decommission-plant-ap-melted-fuel …";;;#GeoEngineering #Fukushima;"926595456913862658";https://twitter.com/xavvypls/status/926595456913862658
xavvypls;2017-11-03 23:40;0;0;"Reuters: Amazon plans new corporate office in Vancouver, to double headcount http:// reut.rs/2zcRrLO pic.twitter.com/nCYUPaiAnP";;;;"926595022937575425";https://twitter.com/xavvypls/status/926595022937575425
xavvypls;2017-11-03 23:40;0;0;"Reuters: Tastes of North Korea: speed cakes, popcorn and fake meat http:// reut.rs/2zspLTH pic.twitter.com/vpC8VD6Cwu";;;;"926595020785901568";https://twitter.com/xavvypls/status/926595020785901568
xavvypls;2017-11-03 23:37;0;0;"LivingOnChi: #GeoEngineering #Fukushima .ENENews 3/13/17 Highly radioactive waste pouring into ocean for rest … http:// enenews.com/report-concern -nuclear-fuel-is-still-eating-through-structures-under-fukushima-reactors-expert-melted-cores-have-likely-burned-their-way-into-earth-will-continue-pouring-highly-radioactive-was …";;;#GeoEngineering #Fukushima;"926594217538973696";https://twitter.com/xavvypls/status/926594217538973696
xavvypls;2017-11-03 23:37;0;0;"LivingOnChi: #GeoEngineering #Fukushima .ENENews The voiceless, real #Fukushima Disaster Victims … pic.twitter.com/f7tEEFir5q";;;#GeoEngineering #Fukushima #Fukushima;"926594215584436224";https://twitter.com/xavvypls/status/926594215584436224
xavvypls;2017-11-03 23:37;0;0;"LivingOnChi: #GeoEngineering .ENENews 5/12/16 Experts: #Fukushima ’s melted fuel in groundwater http:// enenews.com/reporter-many- experts-believe-fukushimas-melted-fuel-burned-concrete-floors-gone-down-groundwater-one-deeply-3-cores-melted-ground-one-cores-audio …";;;#GeoEngineering #Fukushima;"926594213604622337";https://twitter.com/xavvypls/status/926594213604622337
xavvypls;2017-11-03 23:37;0;0;"LivingOnChi: *LIVE* 1.5 hr #GeoEngineering .DrDurnford 11/3/17 #Fukushima Causing Death Of Pacific Ocean When … https://www. youtube.com/watch?v=pDjWm_ bi9jE …";;;#GeoEngineering #Fukushima;"926594211423629312";https://twitter.com/xavvypls/status/926594211423629312
xavvypls;2017-11-03 23:35;0;0;"FiveThirtyEight: Which MLB teams have the brightest futures? http:// 53eig.ht/2zcrTvO pic.twitter.com/ccn1MCISPF";;;;"926593701564026883";https://twitter.com/xavvypls/status/926593701564026883
xavvypls;2017-11-03 23:35;0;0;"Reuters: #GenerationMaker : A young company is helping bring back Detroit one watch, bike and record player at a ti… https:// twitter.com/i/web/status/9 26593446919282688 …";;;#GenerationMaker;"926593674485649408";https://twitter.com/xavvypls/status/926593674485649408
xavvypls;2017-11-03 23:34;0;0;"CynthiaLIVE: nananaimnoor That is so cool! Let me know if you need a quote http:// cynthiabellivy.com";;;;"926593419706847234";https://twitter.com/xavvypls/status/926593419706847234
xavvypls;2017-11-03 23:32;0;0;"LivingOnChi: ENENews #Fukushima #GeoEngineering Huffington Post 5/11/16 Way too many tourists dying in #Hawaii … https:// twitter.com/i/web/status/9 26592498788700160 …";;;#Fukushima #GeoEngineering #Hawaii;"926592900292587520";https://twitter.com/xavvypls/status/926592900292587520
xavvypls;2017-11-03 23:32;0;0;"LivingOnChi: ENENews #GeoEngineering .DrDurnford 10/14/17 #Fukushima : #Hawaii Spooked By Japanese Ghost Ship https://www. youtube.com/watch?v=KUOb5s 9yIYc …";;;#GeoEngineering #Fukushima #Hawaii;"926592898497503232";https://twitter.com/xavvypls/status/926592898497503232
xavvypls;2017-11-03 23:32;0;0;"LivingOnChi: ENENews #GeoEngineering .LeurenMoret 2/6/14 #Fukushima : Hawaii and Pacific islands unsafe for huma… https://www. youtube.com/watch?v=PST3Hy smSPk&feature=youtu.be …";;;#GeoEngineering #Fukushima;"926592896505085952";https://twitter.com/xavvypls/status/926592896505085952
xavvypls;2017-11-03 23:32;0;0;"LivingOnChi: ENENews #Fukushima #GeoEngineering .msmilkytheclown 6/16/17 #Hawaii Coral Reefs Dying from Sunscr… https://www. youtube.com/watch?v=dfaPzu S9WqQ …";;;#Fukushima #GeoEngineering #Hawaii;"926592894881943553";https://twitter.com/xavvypls/status/926592894881943553
xavvypls;2017-11-03 23:32;0;0;"LivingOnChi: ENENews #GeoEngineering .RenseRadio Shimatsu 12/27/16 #Hawaii Hammered with Mutations Months Afte… https://www. youtube.com/watch?v=XJFaVE mvzDk …";;;#GeoEngineering #Hawaii;"926592893036482560";https://twitter.com/xavvypls/status/926592893036482560
xavvypls;2017-11-03 23:32;0;0;"LivingOnChi: ENENews #Fukushima #GeoEngineering .ENENews 11/30/13 Hawaii: Rare dolphin washes up w/ heart prob… https:// twitter.com/i/web/status/9 26591744157868034 …";;;#Fukushima #GeoEngineering;"926592890553413632";https://twitter.com/xavvypls/status/926592890553413632
xavvypls;2017-11-03 23:32;0;0;"LivingOnChi: ENENews #Fukushima #GeoEngineering .ENENews 5/26/17 TV: Millions of dead sea creatures wash ashor… http:// enenews.com/tv-millions-of -dead-sea-creatures-wash-ashore-in-hawaii-carcasses-found-along-miles-of-beach-that-should-trigger-some-alarm-i-dont-know-whats-going-on-over-there-ive-nev …";;;#Fukushima #GeoEngineering;"926592888359833600";https://twitter.com/xavvypls/status/926592888359833600
xavvypls;2017-11-03 23:30;0;0;"Reuters: Syrian government forces will march to Raqqa soon, Iranian official says http:// reut.rs/2haCOSa pic.twitter.com/JTx3jwWqGF";;;;"926592411299663877";https://twitter.com/xavvypls/status/926592411299663877
xavvypls;2017-11-03 23:30;0;0;"Reuters: People line up for Apple's iPhone X and tech execs get grilled. Get the latest in our ReutersTV tech play… https:// twitter.com/i/web/status/9 26591534530568193 …";;;;"926592409273761792";https://twitter.com/xavvypls/status/926592409273761792
xavvypls;2017-11-03 23:27;0;0;"LivingOnChi: #GeoEngineering .ENENews 3/20/17 Worry over underground explosions at #Fukushima http:// enenews.com/nuclear-invest igator-worry-about-underground-explosions-at-fukushima-new-data-shows-molten-fuel-is-dropping-lower-each-day-melting-deeper-into-ground-under-plant-disaster-is-far-worse-than …";;;#GeoEngineering #Fukushima;"926591627086499841";https://twitter.com/xavvypls/status/926591627086499841
xavvypls;2017-11-03 23:27;0;0;"LivingOnChi: #GeoEngineering .ENENews 11/21/16 #Fukushima Bad Omen: Major M7.4 quake causes Emerg Evacuation http:// enenews.com/urgent-emergen cy-at-fukushima-after-rocked-by-m7-4-quake-tsunami-wave-hits-destroyed-nuclear-plants-cooling-systems-at-reactor-failed-prime-minister-we-must-grasp-extent-of-damage-ex …";;;#GeoEngineering #Fukushima;"926591625438081025";https://twitter.com/xavvypls/status/926591625438081025
xavvypls;2017-11-03 23:27;0;0;"LivingOnChi: #GeoEngineering .ENENews 2/21/17 #Fukushima radiation hitting US to worsen, Billions being exposed http:// enenews.com/tv-scientists- fear-fukushima-radiation-hitting-us-to-worsen-a-lot-of-people-are-very-concerned-experts-billions-are-being-exposed-reactors-will-continue-to-pour-water-into-pacific-for …";;;#GeoEngineering #Fukushima;"926591623454224384";https://twitter.com/xavvypls/status/926591623454224384
xavvypls;2017-11-03 23:27;0;0;"LivingOnChi: #GeoEngineering .ENENews 7/16/17 #Fukushima : Radioactive storage water being dumped into the ocean http:// enenews.com/fury-at-fukush ima-over-1-billion-pounds-of-nuclear-waste-will-be-dumped-into-sea-top-official-the-decision-has-already-been-made-the-solution-is-to-pour-the-radioactive-liquid-into-t …";;;#GeoEngineering #Fukushima;"926591621268897792";https://twitter.com/xavvypls/status/926591621268897792
xavvypls;2017-11-03 23:27;0;0;"LivingOnChi: #GeoEngineering .ENENews 5/1/17 “ticking time bomb”: Fires rage near #Fukushima http:// enenews.com/fukushima-a-ti cking-time-bomb-fires-now-raging-near-nuclear-plant-blaze-doubles-in-size-smoke-rising-from-wide-areas-concern-over-fallout-of-highly-radioactive-material-official …";;;#GeoEngineering #Fukushima;"926591618307772416";https://twitter.com/xavvypls/status/926591618307772416
xavvypls;2017-11-03 23:25;0;0;"Reuters: In this week's "Talking Points," Reuters covers Trump's reaction to the New York City truck attack and hi… https:// twitter.com/i/web/status/9 26589950308491264 …";;;;"926591176941109249";https://twitter.com/xavvypls/status/926591176941109249
xavvypls;2017-11-03 23:22;0;0;"LivingOnChi: #GeoEngineering .ENENews 11/16/13 Columnist: #Fukushima a major global threat to all living flora… http:// enenews.com/columnist-fuku shima-a-major-global-threat-to-all-living-flora-and-fauna-mainstream-media-is-not-the-best-source-of-information-gundersen-the-only-thing-saving-us-is-the-internet-audio …";;;#GeoEngineering #Fukushima;"926590365993447424";https://twitter.com/xavvypls/status/926590365993447424
xavvypls;2017-11-03 23:22;0;0;"LivingOnChi: #GeoEngineering .ENENews 6/6/14 Gov’t officials: #Fukushima neverending radioactive waste problems http:// enenews.com/tv-govt-offici als-discover-nuclear-material-flowing-into-ground-at-fukushima-releases-thought-to-be-ongoing-for-months-expert-no-end-to-problems-with-nuclear-waste-at-plant-public-does-no …";;;#GeoEngineering #Fukushima;"926590363929804800";https://twitter.com/xavvypls/status/926590363929804800
xavvypls;2017-11-03 23:22;0;0;"LivingOnChi: #GeoEngineering .ENENews 7/3/14 No technology to solve #Fukushima 's meltdown http:// enenews.com/top-official-r eality-technology-exists-anywhere-solve-problem-fukushimas-melted-fuel-tv-molten-mass-will-scorch-earth-cooled-china-syndrome-geysers-radioactive-steam-shooting-miles-around-videos …";;;#GeoEngineering #Fukushima;"926590362264719361";https://twitter.com/xavvypls/status/926590362264719361
xavvypls;2017-11-03 23:22;0;0;"LivingOnChi: #Fukushima #GeoEngineering .ENENews 3/17/12 Longterm contamination is probably more dangerous tha… http:// enenews.com/professor-clea r-low-level-contamination-dangerous-single-dose-grasshoppers-deformed-wings-gray-eyes-red-birds-abnormal-sperm-strange-large-tumors-video …";;;#Fukushima #GeoEngineering;"926590360465346560";https://twitter.com/xavvypls/status/926590360465346560
xavvypls;2017-11-03 23:22;0;0;"LivingOnChi: #GeoEngineering .ENENews 3/22/11 #Fukushima radiation Comparisons with X-rays and CT scans “meani… http:// enenews.com/comparisons-wi th-x-rays-and-ct-scans-meaningless-inhaling-particles-increases-radiation-exposure-by-a-factor-of-a-trillion-says-expert …";;;#GeoEngineering #Fukushima;"926590358036910080";https://twitter.com/xavvypls/status/926590358036910080
xavvypls;2017-11-03 23:20;0;0;"Reuters: Trump adviser Cohn says tax cuts wouldn't be retroactive: Fox Business Network http:// reut.rs/2zdw6Cc pic.twitter.com/MlHD0MCEGd";;;;"926589908722114560";https://twitter.com/xavvypls/status/926589908722114560
xavvypls;2017-11-03 23:20;0;0;"Reuters: “The Body Trade ” by Reuters http:// reut.rs/2ztLDy4";;;;"926589905966391297";https://twitter.com/xavvypls/status/926589905966391297
xavvypls;2017-11-03 23:19;0;0;"ballotpedia: 75,000+ people have used our sample ballot tool so far this year: http:// bit.ly/2zbREPo Support fr… https:// twitter.com/i/web/status/9 26589065809494017 …";;;;"926589607516540928";https://twitter.com/xavvypls/status/926589607516540928
xavvypls;2017-11-03 23:17;0;0;"LivingOnChi: #GeoEngineering .ENENews 3/3/17 Many at #Fukushima “now have brain damage” http:// enenews.com/many-at-fukush ima-now-have-brain-damage-worker-develops-3-types-of-cancer-in-a-year-secret-hospital-used-to-treat-those-sickened-by-radiation-exposure-doctor-people-cried-can-we-sur …";;;#GeoEngineering #Fukushima;"926589144083648513";https://twitter.com/xavvypls/status/926589144083648513
xavvypls;2017-11-03 23:17;0;0;"LivingOnChi: #GeoEngineering .ENENews 5/3/17 US WCoast: #Fukushima radiation levels much higher than predicted http:// enenews.com/peak-of-fukush ima-radiation-now-moving-to-west-coast-levels-much-higher-than-predicted-huge-red-blob-of-nuclear-waste-near-shore-san-francisco-area-being-hit-hardest-concern-over-iodine-12 …";;;#GeoEngineering #Fukushima;"926589141395083264";https://twitter.com/xavvypls/status/926589141395083264
xavvypls;2017-11-03 23:17;0;0;"LivingOnChi: #Fukushima 8/14/13 Bloomberg: Data’s been “cooked” all along — It’s polluting North Asia — Oceans hav… https:// twitter.com/charlamanesban e/status/926587617315082240 …";;;#Fukushima;"926589138811441154";https://twitter.com/xavvypls/status/926589138811441154
xavvypls;2017-11-03 23:15;0;0;"FiveThirtyEight: Every NFL season actually seems strange at the time. http:// 53eig.ht/2Ajfsij";;;;"926588776721285121";https://twitter.com/xavvypls/status/926588776721285121
xavvypls;2017-11-03 23:12;0;0;"LivingOnChi: #GeoEngineering .ENENews 1/23/17 Spikes of rare radioactive material hit US from #Fukushima http:// enenews.com/experts-us-hit -with-sudden-spikes-of-rare-radioactive-material-from-fukushima-has-15-7-million-year-half-life-orders-of-magnitude-rise-in-levels-on-west-coast-much-higher-amounts-than-de …";;;#GeoEngineering #Fukushima;"926587880251822080";https://twitter.com/xavvypls/status/926587880251822080
xavvypls;2017-11-03 23:12;0;0;"LivingOnChi: #GeoEngineering .ENENews 3/17/17 Nuclear Engineer: Biggest concern is #Fukushima collapse http:// enenews.com/nuclear-engine er-my-biggest-concern-is-fukushima-plant-will-collapse-concrete-under-reactors-is-being-eaten-away-theres-ongoing-chemical-attacks-containment-structures-are-t …";;;#GeoEngineering #Fukushima;"926587878368530432";https://twitter.com/xavvypls/status/926587878368530432
xavvypls;2017-11-03 23:12;0;0;"LivingOnChi: #GeoEngineering .ENENews 1/10/14 #Fukushima : Expert concerned for food chain, unprecedented migra… http:// enenews.com/abc-at-fukushi ma-radiation-to-be-at-u-s-coast-early-this-year-expert-concerned-about-effects-on-food-chain-from-unprecedented-amount-of-migrating-radioactivity-they-tried-to-stop-leaks-its …";;;#GeoEngineering #Fukushima;"926587876464308224";https://twitter.com/xavvypls/status/926587876464308224
xavvypls;2017-11-03 23:12;0;0;"LivingOnChi: #GeoEngineering .ENENews 2/28/17 Professor links US WCoast die-offs to #Fukushima http:// enenews.com/yale-professor -links-die-offs-on-us-west-coast-with-fukushima-nobody-has-any-idea-what-to-do-about-the-continuing-contamination-river-flowing-under-plant-with-molten-fuel-on-the-bottom-a …";;;#GeoEngineering #Fukushima;"926587874484609026";https://twitter.com/xavvypls/status/926587874484609026
xavvypls;2017-11-03 23:10;0;0;"Reuters: Tezos organizers sued in California over crypto currency project http:// reut.rs/2zb4spb pic.twitter.com/09Y0MF6xND";;;;"926587421034188806";https://twitter.com/xavvypls/status/926587421034188806
