username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IndependentWeen;2017-11-03 23:30;0;0;"Disgusting University of Hartford Freshman Expelled After Being Accused of Rubbing Used http://www. theroot.com/disgusting-uni versity-of-hartford-freshman-who-rubbed-u-1820036536about:invalid#zSoyz …";;;#zSoyz;"926592521362223104";https://twitter.com/IndependentWeen/status/926592521362223104
IndependentWeen;2017-11-03 18:33;0;0;"";;;;"926517691061387264";https://twitter.com/IndependentWeen/status/926517691061387264
IndependentWeen;2017-11-03 17:55;0;0;"HatredBreedsHatred-I'm not surprised... for America... https:// youtu.be/mlJx7YV0ICM";;;;"926508268091990018";https://twitter.com/IndependentWeen/status/926508268091990018
IndependentWeen;2017-11-03 13:41;0;0;"This is a wake up call BLACK PPL, THIS SAVAGES ARE EVERYWHERE, STOP TRUSTING THEM WITH YOUR FOOD, STAY OUT THEIR RESTAURANTS!!!";;;;"926444237989621760";https://twitter.com/IndependentWeen/status/926444237989621760
IndependentWeen;2017-11-03 13:38;0;0;"And the a$$holes in his administrations condone this, how the fuss do we end this Nightmare???";;;;"926443586735955968";https://twitter.com/IndependentWeen/status/926443586735955968
IndependentWeen;2017-11-03 13:34;0;0;"https:// youtu.be/Y3JktgSz0i0";;;;"926442429162520576";https://twitter.com/IndependentWeen/status/926442429162520576
IndependentWeen;2017-11-03 13:14;0;0;"And Her father??? pic.twitter.com/FhmQoQqjZq";;;;"926437501237002240";https://twitter.com/IndependentWeen/status/926437501237002240
IndependentWeen;2017-11-03 04:06;0;0;"Shut the FUSS up, you've said Nothing about the undeserving power racist cops have over Black citizens as they take lives at will...";;;;"926299423239315457";https://twitter.com/IndependentWeen/status/926299423239315457
IndependentWeen;2017-11-03 02:36;0;0;"MAN UP and go on MSNBC, to be interviewed by @maddow or @Lawrence that will get you done respect...";;@maddow @Lawrence;;"926276777818726400";https://twitter.com/IndependentWeen/status/926276777818726400
IndependentWeen;2017-11-03 02:31;1;2;"pic.twitter.com/mLI2HxtIaQ";;;;"926275524938174465";https://twitter.com/IndependentWeen/status/926275524938174465
IndependentWeen;2017-11-02 22:20;0;0;"Racist ...";;;;"926212525401579520";https://twitter.com/IndependentWeen/status/926212525401579520
IndependentWeen;2017-11-02 22:14;0;1;"";;;;"926210891669954560";https://twitter.com/IndependentWeen/status/926210891669954560
IndependentWeen;2017-11-02 13:22;0;0;"Well, just think back to when all the white women protected the pussy grabbing nasty guy running for President of the U.S. pic.twitter.com/lvSQD3dGl0";;;;"926077034907836416";https://twitter.com/IndependentWeen/status/926077034907836416
IndependentWeen;2017-11-02 11:17;0;0;"pic.twitter.com/0EtHeDdohd";;;;"926045703578591233";https://twitter.com/IndependentWeen/status/926045703578591233
IndependentWeen;2017-11-02 05:19;0;0;"The merit bs would not have kept him out. God is punishing heathens, stop supporting racist cops killing Blacks and things will change...";;;;"925955604161601541";https://twitter.com/IndependentWeen/status/925955604161601541
IndependentWeen;2017-11-02 05:07;0;0;"Miami Firefighters Hang Noose Over Black Colleague’s Family Photo, Draw Penis on Picture of His Wife http://www. theroot.com/firefighters-h ang-noose-over-black-colleagues-family-ph-1820063504?utm_medium=sharefromsite&utm_source=The_Root_twitter … via @TheRoot";;@TheRoot;;"925952479795150849";https://twitter.com/IndependentWeen/status/925952479795150849
IndependentWeen;2017-11-02 05:02;0;0;"Adam Schiff Drops Devastating Truth Bomb:Saying Trump-Russia Collusion Is No Longer In Doubt via @politicususa http://www. politicususa.com/2017/11/01/ada m-schiff-drops-chilling-trump-truth-bomb-russia-collusion-longer-doubt.html …";;@politicususa;;"925951226897866753";https://twitter.com/IndependentWeen/status/925951226897866753
IndependentWeen;2017-11-02 03:55;0;0;"Impeachment articles to be filed against Trump before Thanksgiving, lawmaker says http://www. al.com/news/index.ssf /2017/11/impeachment_articles_to_be_fil.html …";;;;"925934312087732224";https://twitter.com/IndependentWeen/status/925934312087732224
IndependentWeen;2017-11-02 03:46;0;0;"Vanity Fair: Trump blaming Kushner for Mueller investigation | TheHill https:// search.app.goo.gl/KRTg Shared from my Google feed";;;;"925932118819069952";https://twitter.com/IndependentWeen/status/925932118819069952
IndependentWeen;2017-11-02 02:33;0;0;"Roommate from hell's sick sabotage involved bloody tampons, licked utensils http:// nyp.st/2z4Du2z via @nypost";;@nypost;;"925913730667261952";https://twitter.com/IndependentWeen/status/925913730667261952
