username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LevTrofimov;2017-11-01 16:23;2;1;"Ядерный помет. https:// twitter.com/sandy_mustache /status/925754318711431168 …";;;;"925760153655431168";https://twitter.com/LevTrofimov/status/925760153655431168
LevTrofimov;2017-11-01 15:24;0;0;"Государство приговорило жителей города Чепаевска к медленной смерти,но виноваты пиндосы. Нос суют в парашу. https:// twitter.com/khinshtein/sta tus/925714059529465856 …";;;;"925745325867962368";https://twitter.com/LevTrofimov/status/925745325867962368
LevTrofimov;2017-11-01 15:18;0;0;"Путин может. https:// twitter.com/flashnord/stat us/925353035420897286 …";;;;"925743808956043265";https://twitter.com/LevTrofimov/status/925743808956043265
LevTrofimov;2017-11-01 10:42;0;0;"Бытовки. https:// t.me/breakingmash/2 364 …";;;;"925674446844841984";https://twitter.com/LevTrofimov/status/925674446844841984
LevTrofimov;2017-11-01 09:49;0;0;""Сука ты,майор!" https:// t.me/rospres/889";;;;"925660937432027136";https://twitter.com/LevTrofimov/status/925660937432027136
LevTrofimov;2017-11-01 09:34;1;0;"Укрепление трона. А поможет? https:// twitter.com/luchinaleks/st atus/925654785142992896 …";;;;"925657227226177536";https://twitter.com/LevTrofimov/status/925657227226177536
LevTrofimov;2017-11-01 09:18;0;0;"Жертвой стал СССР. У путинской России все впереди. https:// twitter.com/euvsdisinfo/st atus/925645144057090048 …";;;;"925653319699390464";https://twitter.com/LevTrofimov/status/925653319699390464
LevTrofimov;2017-11-01 08:45;1;0;"Широка страна моя родная. А толку? https:// twitter.com/best_fact/stat us/925643085152911360 …";;;;"925645011244462080";https://twitter.com/LevTrofimov/status/925645011244462080
LevTrofimov;2017-11-01 08:44;0;0;"Зачем нападать на дебилов?";;;;"925644739495555072";https://twitter.com/LevTrofimov/status/925644739495555072
LevTrofimov;2017-11-01 08:25;0;0;"Наивные.";;;;"925639816099790848";https://twitter.com/LevTrofimov/status/925639816099790848
LevTrofimov;2017-11-01 08:22;0;0;"Помет наш! https:// twitter.com/finanzru/statu s/925638937179230209 …";;;;"925639258337136640";https://twitter.com/LevTrofimov/status/925639258337136640
LevTrofimov;2017-11-01 08:18;0;0;"Патамушта совок. https:// twitter.com/aakuzichev/sta tus/925630195423432704 …";;;;"925638082833080320";https://twitter.com/LevTrofimov/status/925638082833080320
LevTrofimov;2017-11-01 07:42;0;0;"Саффуйло. Че дома не виделось барану? https:// t.me/breakingmash/2 357 …";;;;"925629155030589441";https://twitter.com/LevTrofimov/status/925629155030589441
