username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rparisee;2017-11-03 23:56;0;2;"Sick Sick Sick Sick Wrong! Leftys totally mentally Ficked In Mind";;;;"926598993769099264";https://twitter.com/Rparisee/status/926598993769099264
Rparisee;2017-11-03 23:54;1;4;"WAIT there is hope that a Top General oversees military decisions and could overturn this Lefty wrong decision!";;;;"926598497725501441";https://twitter.com/Rparisee/status/926598497725501441
Rparisee;2017-11-03 23:51;0;0;"Well this Idiot WILL MAKE SOMEONES DAY!!! 2 his Detriment";;;;"926597762191446024";https://twitter.com/Rparisee/status/926597762191446024
Rparisee;2017-11-03 23:35;2;2;"HE SAW WHAT HAPPENED TO CARR IN OAKLAND when he stood for anthem!! NOO protection in game! Blackmail by force!!!";;;;"926593590184333312";https://twitter.com/Rparisee/status/926593590184333312
Rparisee;2017-11-03 23:20;0;2;"Anything HRC #2rosenstein HRC supporter same as McCabe!! Fire them all DJT! Swamp pool here!";;;#2rosenstein;"926589824148045824";https://twitter.com/Rparisee/status/926589824148045824
Rparisee;2017-11-03 23:16;0;0;"UUM excuse me SHE WAS THE DNC-HRC Crooked Beoch!";;;;"926589018292260870";https://twitter.com/Rparisee/status/926589018292260870
Rparisee;2017-11-03 23:10;1;2;"16 toooo young to vote!!!";;;;"926587539175170050";https://twitter.com/Rparisee/status/926587539175170050
Rparisee;2017-11-03 23:09;0;0;"Claims he has Recussed on everything HRC! Really U did NOT SAY THAT TO DJT!! U R a Detriment to DOJ!! Fire is only option";;;;"926587215530090497";https://twitter.com/Rparisee/status/926587215530090497
Rparisee;2017-11-03 20:18;1;2;"http:// fxn.ws/2ziE0K3 #FoxNews ONLY from the Fact he knows "NO ESCAPE HERE"";;;#FoxNews;"926544165642612736";https://twitter.com/Rparisee/status/926544165642612736
Rparisee;2017-11-03 20:16;2;0;"http:// fxn.ws/2zvhlLF #FoxNewsDOJ FBI military prepare and destroy these ffing Anarchists Once and 4 All!";;;#FoxNewsDOJ;"926543646647824384";https://twitter.com/Rparisee/status/926543646647824384
Rparisee;2017-11-03 20:07;0;0;"@Dawn_Raine Apparently Sessions believes when he recussed himself it was for all Clinton crimes!?? FIRE HIM FOR JUSTICE SAKE!";;@Dawn_Raine;;"926541293664264192";https://twitter.com/Rparisee/status/926541293664264192
Rparisee;2017-11-03 20:05;0;0;"Geez Fox Glad its 4 pm TV back On!!! Noo ShepSh*t 4 this guy!!!";;;;"926540792830799874";https://twitter.com/Rparisee/status/926540792830799874
Rparisee;2017-11-03 20:02;0;1;"@SylviaHandwerg4 Todays leftys are trul F**K UPS!!!";;@SylviaHandwerg4;;"926540087822778368";https://twitter.com/Rparisee/status/926540087822778368
Rparisee;2017-11-03 20:01;0;0;"@IncognitoPatrio @ASavageNation OK LETS GET IT ON with these leftist Scum warriors!";;@IncognitoPatrio @ASavageNation;;"926539812974276608";https://twitter.com/Rparisee/status/926539812974276608
Rparisee;2017-11-03 20:00;4;12;"@clark7950 @TomFitton THANK YOU 4 all u do for ur country!!!";;@clark7950 @TomFitton;;"926539578277875712";https://twitter.com/Rparisee/status/926539578277875712
Rparisee;2017-11-03 19:52;0;1;"OF COURSE NOT!! They R the Left Spin Meisters!! COMPLICIT IN ALL DEM CRIMES";;;;"926537685673611264";https://twitter.com/Rparisee/status/926537685673611264
Rparisee;2017-11-03 19:51;1;2;"@MarianneHofer @dbongino Right On!!!!";;@MarianneHofer @dbongino;;"926537306118479873";https://twitter.com/Rparisee/status/926537306118479873
Rparisee;2017-11-03 19:50;2;2;"DIVINE INTERVENTION";;;;"926537159514959872";https://twitter.com/Rparisee/status/926537159514959872
Rparisee;2017-11-03 19:36;0;1;"WHY!?? Fire him DJT!!";;;;"926533466732290049";https://twitter.com/Rparisee/status/926533466732290049
Rparisee;2017-11-03 19:27;0;0;"Uum Michael just got caught talking about hisherSelf";;;;"926531229792522246";https://twitter.com/Rparisee/status/926531229792522246
