username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ermolaew19731;2017-11-02 13:34;1;1;"Я всех вас люблю и уважаю";;;;"926080105927139330";https://twitter.com/ermolaew19731/status/926080105927139330
ermolaew19731;2017-11-02 13:31;1;1;"";;;;"926079217837772801";https://twitter.com/ermolaew19731/status/926079217837772801
ermolaew19731;2017-11-02 13:30;1;1;"Тоже хороша";;;;"926078950706642955";https://twitter.com/ermolaew19731/status/926078950706642955
ermolaew19731;2017-11-02 13:29;0;1;"Режимный обьект";;;;"926078777297338368";https://twitter.com/ermolaew19731/status/926078777297338368
ermolaew19731;2017-11-02 13:26;1;2;"Хорошо";;;;"926077940080705538";https://twitter.com/ermolaew19731/status/926077940080705538
ermolaew19731;2017-11-02 13:25;0;0;"Я не на строительном обьекте, в цеху на земле";;;;"926077723604344832";https://twitter.com/ermolaew19731/status/926077723604344832
ermolaew19731;2017-11-02 13:23;1;1;"Хорош?";;;;"926077336813961216";https://twitter.com/ermolaew19731/status/926077336813961216
ermolaew19731;2017-11-02 13:20;0;1;"Соц обьекты , школы сады многоэтажки";;;;"926076573450756096";https://twitter.com/ermolaew19731/status/926076573450756096
ermolaew19731;2017-11-02 13:03;0;1;"Столовая заводская, кормешка хорошая";;;;"926072359110561792";https://twitter.com/ermolaew19731/status/926072359110561792
ermolaew19731;2017-11-02 12:56;0;1;"Настоящий";;;;"926070615966126081";https://twitter.com/ermolaew19731/status/926070615966126081
ermolaew19731;2017-11-02 12:56;0;1;"Должен";;;;"926070479890403328";https://twitter.com/ermolaew19731/status/926070479890403328
ermolaew19731;2017-11-02 12:46;1;0;"Напугал";;;;"926068059927924736";https://twitter.com/ermolaew19731/status/926068059927924736
ermolaew19731;2017-11-02 12:46;0;0;"Весь набор джентельмена";;;;"926067992185704449";https://twitter.com/ermolaew19731/status/926067992185704449
ermolaew19731;2017-11-02 12:45;1;0;"Огрызок";;;;"926067802636738561";https://twitter.com/ermolaew19731/status/926067802636738561
ermolaew19731;2017-11-02 12:44;0;0;"Пью курю сквернословлю и тд";;;;"926067574814793728";https://twitter.com/ermolaew19731/status/926067574814793728
ermolaew19731;2017-11-02 12:42;1;1;"Вижу";;;;"926067062853853185";https://twitter.com/ermolaew19731/status/926067062853853185
ermolaew19731;2017-11-02 12:41;0;0;"У меня не бывает пауз, перекур";;;;"926066812034387968";https://twitter.com/ermolaew19731/status/926066812034387968
ermolaew19731;2017-11-02 12:41;0;1;"Всеравно похожа";;;;"926066671978205184";https://twitter.com/ermolaew19731/status/926066671978205184
ermolaew19731;2017-11-02 12:39;0;0;"Этим будильником должен быть мужик";;;;"926066125942685697";https://twitter.com/ermolaew19731/status/926066125942685697
ermolaew19731;2017-11-02 12:38;0;1;"Лена привет!";;;;"926065881280581632";https://twitter.com/ermolaew19731/status/926065881280581632
ermolaew19731;2017-11-02 12:36;0;0;"Стильно";;;;"926065541902733312";https://twitter.com/ermolaew19731/status/926065541902733312
ermolaew19731;2017-11-01 18:41;0;1;"pic.twitter.com/Rry8QGGfAi";;;;"925794952843612163";https://twitter.com/ermolaew19731/status/925794952843612163
ermolaew19731;2017-11-01 18:37;0;0;"Во во";;;;"925794027680739328";https://twitter.com/ermolaew19731/status/925794027680739328
ermolaew19731;2017-11-01 18:32;1;2;"Так она всех министров на шпагат посадит";;;;"925792631619235841";https://twitter.com/ermolaew19731/status/925792631619235841
ermolaew19731;2017-11-01 18:25;0;2;"Ветеранам льготы имеются?";;;;"925790988869734400";https://twitter.com/ermolaew19731/status/925790988869734400
ermolaew19731;2017-11-01 18:24;0;1;"Нее, станцую и песенку спою";;;;"925790638519603200";https://twitter.com/ermolaew19731/status/925790638519603200
ermolaew19731;2017-11-01 18:18;0;0;"Типичная немецкая новелла";;;;"925789239136186368";https://twitter.com/ermolaew19731/status/925789239136186368
ermolaew19731;2017-11-01 18:15;0;0;"Апомянем танцами и упыснями";;;;"925788477307879424";https://twitter.com/ermolaew19731/status/925788477307879424
ermolaew19731;2017-11-01 18:08;0;1;"Только домой зашёл, на ночь кофе не пью";;;;"925786725099671552";https://twitter.com/ermolaew19731/status/925786725099671552
ermolaew19731;2017-11-01 18:05;0;1;"Маленький откат";;;;"925785973643972608";https://twitter.com/ermolaew19731/status/925785973643972608
ermolaew19731;2017-11-01 18:04;0;0;"-8, комфортная температура";;;;"925785687449890816";https://twitter.com/ermolaew19731/status/925785687449890816
ermolaew19731;2017-11-01 13:52;0;1;"Это ж какую личинку надо выдававть, что бы столько нарисовать ?";;;;"925722244688613376";https://twitter.com/ermolaew19731/status/925722244688613376
ermolaew19731;2017-11-01 13:49;0;1;"Булдеешь значит?!";;;;"925721498664435717";https://twitter.com/ermolaew19731/status/925721498664435717
ermolaew19731;2017-11-01 13:46;0;0;"Я давно предлагал уебать по вашингтону";;;;"925720613439901696";https://twitter.com/ermolaew19731/status/925720613439901696
ermolaew19731;2017-11-01 13:44;0;0;"Что за праздник такой?";;;;"925720120294543360";https://twitter.com/ermolaew19731/status/925720120294543360
ermolaew19731;2017-11-01 13:41;0;0;"Простуда";;;;"925719337104805888";https://twitter.com/ermolaew19731/status/925719337104805888
ermolaew19731;2017-11-01 13:39;0;0;"-У вас ус отклеился...";;;;"925718994446843910";https://twitter.com/ermolaew19731/status/925718994446843910
ermolaew19731;2017-11-01 13:38;0;0;"Не знаю такой";;;;"925718621896232960";https://twitter.com/ermolaew19731/status/925718621896232960
ermolaew19731;2017-11-01 13:37;0;0;"Что за недуг?";;;;"925718380560121857";https://twitter.com/ermolaew19731/status/925718380560121857
ermolaew19731;2017-11-01 13:35;0;0;"Тихо?";;;;"925717989831397376";https://twitter.com/ermolaew19731/status/925717989831397376
ermolaew19731;2017-11-01 13:34;1;1;"Здоров братишка";;;;"925717634414411776";https://twitter.com/ermolaew19731/status/925717634414411776
ermolaew19731;2017-11-01 13:33;0;0;"А мы на работе, не видно";;;;"925717490130440192";https://twitter.com/ermolaew19731/status/925717490130440192
ermolaew19731;2017-11-01 13:31;1;1;"Азарник";;;;"925716890655363072";https://twitter.com/ermolaew19731/status/925716890655363072
ermolaew19731;2017-11-01 07:35;0;0;"Украину";;;;"925627403317252096";https://twitter.com/ermolaew19731/status/925627403317252096
ermolaew19731;2017-11-01 07:33;0;0;"На работу собираюсь, в течении дня побалтаем!";;;;"925626898499153920";https://twitter.com/ermolaew19731/status/925626898499153920
ermolaew19731;2017-11-01 07:32;0;0;"Как ты?";;;;"925626643208658945";https://twitter.com/ermolaew19731/status/925626643208658945
ermolaew19731;2017-11-01 07:30;0;1;"Лена привет!";;;;"925626110439821312";https://twitter.com/ermolaew19731/status/925626110439821312
ermolaew19731;2017-11-01 07:26;4;3;"Приветствую всех";;;;"925625002422099968";https://twitter.com/ermolaew19731/status/925625002422099968
ermolaew19731;2017-11-01 07:25;0;0;"Ильюха пусть слушает, много интересного о себе узнает(прям досте НКВД)";;;;"925624938496778240";https://twitter.com/ermolaew19731/status/925624938496778240
ermolaew19731;2017-10-30 04:57;0;0;"Натягивал и тех и тех";;;;"924862688244662272";https://twitter.com/ermolaew19731/status/924862688244662272
ermolaew19731;2017-10-30 04:55;0;0;"Тогда тебе в двойне";;;;"924862224077901824";https://twitter.com/ermolaew19731/status/924862224077901824
ermolaew19731;2017-10-30 04:50;0;0;"Да не за что";;;;"924861139183456256";https://twitter.com/ermolaew19731/status/924861139183456256
ermolaew19731;2017-10-30 04:47;0;2;"Уроды моральные";;;;"924860392571932672";https://twitter.com/ermolaew19731/status/924860392571932672
ermolaew19731;2017-10-30 04:46;0;0;"С наилучшими пожеланиями, всего неземного";;;;"924860120491876352";https://twitter.com/ermolaew19731/status/924860120491876352
ermolaew19731;2017-10-30 04:45;0;1;"Не обращай веимания";;;;"924859721592471552";https://twitter.com/ermolaew19731/status/924859721592471552
ermolaew19731;2017-10-30 04:43;0;1;"Привет Лена";;;;"924859183803064320";https://twitter.com/ermolaew19731/status/924859183803064320
ermolaew19731;2017-10-29 13:44;0;1;"Привет лучезарная";;;;"924632939664732160";https://twitter.com/ermolaew19731/status/924632939664732160
ermolaew19731;2017-10-29 13:43;0;0;"Жаль что есть куда бежать!";;;;"924632885545570305";https://twitter.com/ermolaew19731/status/924632885545570305
ermolaew19731;2017-10-29 13:39;0;0;"Румын с косой";;;;"924631893223632896";https://twitter.com/ermolaew19731/status/924631893223632896
ermolaew19731;2017-10-29 13:38;0;0;"Верните старую систему образования и все станет на свои места";;;;"924631475818987520";https://twitter.com/ermolaew19731/status/924631475818987520
ermolaew19731;2017-10-29 13:36;1;1;"А папа про свои шалости не рассказывал";;;;"924630921504010240";https://twitter.com/ermolaew19731/status/924630921504010240
ermolaew19731;2017-10-29 13:33;0;0;"Красава";;;;"924630203544080384";https://twitter.com/ermolaew19731/status/924630203544080384
ermolaew19731;2017-10-29 13:30;0;0;"Маня, что за кулинарные изыски? Приветствую";;;;"924629419532144640";https://twitter.com/ermolaew19731/status/924629419532144640
ermolaew19731;2017-10-29 13:28;0;0;"Русский Бентли";;;;"924628936683859969";https://twitter.com/ermolaew19731/status/924628936683859969
ermolaew19731;2017-10-29 13:26;0;0;"Какие мозги, там кока кола?!";;;;"924628500396564481";https://twitter.com/ermolaew19731/status/924628500396564481
ermolaew19731;2017-10-29 13:25;0;6;"Бабушка вставила мальцу пистон";;;;"924628244749484032";https://twitter.com/ermolaew19731/status/924628244749484032
ermolaew19731;2017-10-29 13:23;0;1;"Вялится";;;;"924627782424039424";https://twitter.com/ermolaew19731/status/924627782424039424
ermolaew19731;2017-10-29 13:22;0;0;"Жизнь хороша и жить хорошо...";;;;"924627382560018432";https://twitter.com/ermolaew19731/status/924627382560018432
ermolaew19731;2017-10-29 13:17;0;1;"Тупит ! Знает! Что любая программа не выйдет в свет пока исходник не будет в руках ГБ";;;;"924626174428499969";https://twitter.com/ermolaew19731/status/924626174428499969
ermolaew19731;2017-10-29 13:14;0;1;"А что за празник?!";;;;"924625605647364096";https://twitter.com/ermolaew19731/status/924625605647364096
ermolaew19731;2017-10-29 12:57;0;1;"Хуй в нос, представителю";;;;"924621335795585025";https://twitter.com/ermolaew19731/status/924621335795585025
ermolaew19731;2017-10-29 12:56;0;0;"Нет , первый телесный контакт";;;;"924621078663696385";https://twitter.com/ermolaew19731/status/924621078663696385
ermolaew19731;2017-10-29 12:55;0;1;"Володя здоров";;;;"924620663838650369";https://twitter.com/ermolaew19731/status/924620663838650369
ermolaew19731;2017-10-29 12:54;0;0;"Дорога , банан , травпункт , гипс!";;;;"924620352873009152";https://twitter.com/ermolaew19731/status/924620352873009152
ermolaew19731;2017-10-29 12:49;0;1;"Тогда пони";;;;"924619126647279618";https://twitter.com/ermolaew19731/status/924619126647279618
ermolaew19731;2017-10-29 12:43;0;1;"Очевидное невероятное,актуально как никогда";;;;"924617749137117184";https://twitter.com/ermolaew19731/status/924617749137117184
ermolaew19731;2017-10-29 12:39;1;1;"Достанется и тем и тем и третьим, но штаты на место ставить надо, борзеют";;;;"924616594415849473";https://twitter.com/ermolaew19731/status/924616594415849473
ermolaew19731;2017-10-29 12:27;1;3;"Летайте самолетами Аэрофлота";;;;"924613707837132801";https://twitter.com/ermolaew19731/status/924613707837132801
ermolaew19731;2017-10-29 12:21;1;1;"Для чистки унитазов";;;;"924612206486056960";https://twitter.com/ermolaew19731/status/924612206486056960
ermolaew19731;2017-10-29 12:20;0;2;"Дома пиздячик получили, еще кудато собрались?! Бедолаги!";;;;"924611929439719424";https://twitter.com/ermolaew19731/status/924611929439719424
ermolaew19731;2017-10-29 12:13;1;1;"Ну а что, я не прав?! Вот появится кола в Химии , тогда народ и поймет что это";;;;"924610105164869634";https://twitter.com/ermolaew19731/status/924610105164869634
ermolaew19731;2017-10-29 12:01;1;3;"Пока искать ее будут в продуктовых маркетах, там она и будет";;;;"924607242569216000";https://twitter.com/ermolaew19731/status/924607242569216000
ermolaew19731;2017-10-29 11:58;0;0;"Обрел всетаки дом бедолага";;;;"924606290827055104";https://twitter.com/ermolaew19731/status/924606290827055104
ermolaew19731;2017-10-29 11:56;0;0;"Долгая речь, очень долгая...";;;;"924605743839444993";https://twitter.com/ermolaew19731/status/924605743839444993
ermolaew19731;2017-10-29 11:52;0;0;"Вот уж точно , смешно";;;;"924604755837620224";https://twitter.com/ermolaew19731/status/924604755837620224
ermolaew19731;2017-10-29 11:49;0;0;"Приятно было пообщаться";;;;"924604093347360768";https://twitter.com/ermolaew19731/status/924604093347360768
ermolaew19731;2017-10-29 08:20;0;0;"А то маты";;;;"924551379837997056";https://twitter.com/ermolaew19731/status/924551379837997056
ermolaew19731;2017-10-29 08:19;0;0;"Ну вот нормальный конструктивный разговор";;;;"924551269523578880";https://twitter.com/ermolaew19731/status/924551269523578880
ermolaew19731;2017-10-29 08:18;0;0;"";;;;"924550880917106690";https://twitter.com/ermolaew19731/status/924550880917106690
ermolaew19731;2017-10-29 08:17;0;0;"Так ведь Саш, люди над тобой тоже";;;;"924550785567993857";https://twitter.com/ermolaew19731/status/924550785567993857
ermolaew19731;2017-10-29 08:02;0;0;"Ты пыл сбавь малолетка";;;;"924547038368419840";https://twitter.com/ermolaew19731/status/924547038368419840
ermolaew19731;2017-10-29 08:00;0;0;"Вот и правда";;;;"924546554316324865";https://twitter.com/ermolaew19731/status/924546554316324865
ermolaew19731;2017-10-29 07:24;0;0;"Будешь ругаться фото твои выложу";;;;"924537502643482624";https://twitter.com/ermolaew19731/status/924537502643482624
ermolaew19731;2017-10-29 07:23;0;0;"Я красавиц, ты о каких намеках дурачка?";;;;"924537158786002949";https://twitter.com/ermolaew19731/status/924537158786002949
ermolaew19731;2017-10-29 07:21;0;0;"Не хами, твоя лента твое лицо";;;;"924536736230920194";https://twitter.com/ermolaew19731/status/924536736230920194
ermolaew19731;2017-10-29 07:19;0;0;"Дурак у меня в штанах, а фото твои постоянные как? Я о их имел в виду";;;;"924536118862860288";https://twitter.com/ermolaew19731/status/924536118862860288
ermolaew19731;2017-10-29 05:23;0;0;"Согласен";;;;"924506869317689344";https://twitter.com/ermolaew19731/status/924506869317689344
ermolaew19731;2017-10-29 05:22;0;0;"А титьки?";;;;"924506773796589569";https://twitter.com/ermolaew19731/status/924506773796589569
ermolaew19731;2017-10-29 01:29;1;2;"Доброе утро всем pic.twitter.com/Twb7PZBgZy";;;;"924448121475694594";https://twitter.com/ermolaew19731/status/924448121475694594
ermolaew19731;2017-10-29 01:28;0;1;"Со спиртом Викусь перебоор!";;;;"924447936678957056";https://twitter.com/ermolaew19731/status/924447936678957056
ermolaew19731;2017-10-29 01:25;0;1;"Саша ты ли?";;;;"924447187106521088";https://twitter.com/ermolaew19731/status/924447187106521088
ermolaew19731;2017-10-29 01:22;0;0;"Выпить не страшно, страшно в запой уйти";;;;"924446302838120448";https://twitter.com/ermolaew19731/status/924446302838120448
ermolaew19731;2017-10-28 06:26;0;0;"Скорей алигархи сами свалят из страны( Путин далеко не дурак, подготовлен), но пакостей наделают";;;;"924160368783523840";https://twitter.com/ermolaew19731/status/924160368783523840
ermolaew19731;2017-10-28 06:17;0;0;"Аляску выкупать собрались?!";;;;"924158249800273920";https://twitter.com/ermolaew19731/status/924158249800273920
ermolaew19731;2017-10-28 06:16;0;0;"Мила привет pic.twitter.com/M6I2kPlndf";;;;"924158029817352193";https://twitter.com/ermolaew19731/status/924158029817352193
ermolaew19731;2017-10-27 17:42;0;0;"Красава";;;;"923968275364700160";https://twitter.com/ermolaew19731/status/923968275364700160
ermolaew19731;2017-10-27 17:41;0;1;"pic.twitter.com/WEVgT35I4B";;;;"923967901148868609";https://twitter.com/ermolaew19731/status/923967901148868609
ermolaew19731;2017-10-27 17:37;0;0;"Мотороллер";;;;"923966797115772929";https://twitter.com/ermolaew19731/status/923966797115772929
ermolaew19731;2017-10-27 17:35;0;0;"Саша привет";;;;"923966478512279553";https://twitter.com/ermolaew19731/status/923966478512279553
ermolaew19731;2017-10-27 17:21;0;0;"Вес еще не набрал пусть побегает";;;;"923962816553541632";https://twitter.com/ermolaew19731/status/923962816553541632
ermolaew19731;2017-10-27 17:15;0;1;"Да";;;;"923961399939911680";https://twitter.com/ermolaew19731/status/923961399939911680
ermolaew19731;2017-10-27 17:14;0;0;"Проще";;;;"923961209908539393";https://twitter.com/ermolaew19731/status/923961209908539393
ermolaew19731;2017-10-27 17:14;0;0;"Проверил, уж шибко на Сашку посмотреть хотел";;;;"923961090475618305";https://twitter.com/ermolaew19731/status/923961090475618305
ermolaew19731;2017-10-27 17:12;0;0;"Не вопрос, налей стопочку";;;;"923960611192569856";https://twitter.com/ermolaew19731/status/923960611192569856
ermolaew19731;2017-10-27 17:10;0;0;"Нет то не она, проверено";;;;"923959988980277248";https://twitter.com/ermolaew19731/status/923959988980277248
ermolaew19731;2017-10-27 14:05;0;1;"Зашифрованными комплиментами закидываем";;;;"923913493161619456";https://twitter.com/ermolaew19731/status/923913493161619456
ermolaew19731;2017-10-27 14:03;0;1;"Не за что";;;;"923912965132308480";https://twitter.com/ermolaew19731/status/923912965132308480
ermolaew19731;2017-10-27 14:02;0;0;"Сотрудники того же МВД ДАВНО ОТКАТАНЫ, любой посетитель РОВД ИЛИ профилактория( вытрезвителя тоже)! И т д";;;;"923912738673430528";https://twitter.com/ermolaew19731/status/923912738673430528
ermolaew19731;2017-10-27 13:56;0;0;"Давно и официально это уже происходит";;;;"923911400627589120";https://twitter.com/ermolaew19731/status/923911400627589120
ermolaew19731;2017-10-27 13:53;0;0;"Не бзди, прорвемся";;;;"923910596495663104";https://twitter.com/ermolaew19731/status/923910596495663104
ermolaew19731;2017-10-27 13:48;0;0;"Обижаешь!";;;;"923909266112745473";https://twitter.com/ermolaew19731/status/923909266112745473
ermolaew19731;2017-10-27 13:44;0;1;"А за что?";;;;"923908336076165122";https://twitter.com/ermolaew19731/status/923908336076165122
ermolaew19731;2017-10-27 13:41;0;1;"Почему, читал все";;;;"923907496179306497";https://twitter.com/ermolaew19731/status/923907496179306497
ermolaew19731;2017-10-27 13:40;0;0;"Не по яйцам же! Здорова всем";;;;"923907311529316355";https://twitter.com/ermolaew19731/status/923907311529316355
ermolaew19731;2017-10-27 13:39;1;2;"Я не продаюсь";;;;"923906954413604866";https://twitter.com/ermolaew19731/status/923906954413604866
ermolaew19731;2017-10-27 13:38;0;0;"Процедура не быстрая,но достойна внимания";;;;"923906818333691905";https://twitter.com/ermolaew19731/status/923906818333691905
ermolaew19731;2017-10-27 13:33;0;0;"Касячок иии ты раю!";;;;"923905551980830721";https://twitter.com/ermolaew19731/status/923905551980830721
ermolaew19731;2017-10-27 13:32;0;0;"Лена разведет люююбой сходняк";;;;"923905167732432896";https://twitter.com/ermolaew19731/status/923905167732432896
ermolaew19731;2017-10-27 13:27;0;1;"Всегда сэмакооола";;;;"923904097824268293";https://twitter.com/ermolaew19731/status/923904097824268293
ermolaew19731;2017-10-27 13:24;1;1;"В двух словах, пернули мозгом";;;;"923903259001196544";https://twitter.com/ermolaew19731/status/923903259001196544
ermolaew19731;2017-10-27 13:19;0;1;"Увидел";;;;"923902055604944896";https://twitter.com/ermolaew19731/status/923902055604944896
ermolaew19731;2017-10-26 09:59;0;1;"В адмистрациях!";;;;"923489208173563904";https://twitter.com/ermolaew19731/status/923489208173563904
ermolaew19731;2017-10-26 09:58;0;1;"Пусть сосет дальше, не мешаем";;;;"923489070969425920";https://twitter.com/ermolaew19731/status/923489070969425920
ermolaew19731;2017-10-26 09:57;0;0;"Унитаз";;;;"923488742740029440";https://twitter.com/ermolaew19731/status/923488742740029440
ermolaew19731;2017-10-26 09:56;0;0;"13ти значные числа умножает";;;;"923488546937278464";https://twitter.com/ermolaew19731/status/923488546937278464
ermolaew19731;2017-10-26 09:52;0;1;"Платина, не менее";;;;"923487443319476224";https://twitter.com/ermolaew19731/status/923487443319476224
ermolaew19731;2017-10-26 08:53;0;0;"Корова жопой села";;;;"923472708746272768";https://twitter.com/ermolaew19731/status/923472708746272768
ermolaew19731;2017-10-26 08:50;2;4;"Женьщину красит перекись водорода, мужика опухоль";;;;"923471768358146048";https://twitter.com/ermolaew19731/status/923471768358146048
ermolaew19731;2017-10-26 07:37;0;1;"pic.twitter.com/1k9AI7AHgJ";;;;"923453521046982656";https://twitter.com/ermolaew19731/status/923453521046982656
ermolaew19731;2017-10-26 07:31;0;1;"Всегда готов";;;;"923452078609043456";https://twitter.com/ermolaew19731/status/923452078609043456
ermolaew19731;2017-10-26 07:29;0;0;"Вот это уже лучше";;;;"923451565683478528";https://twitter.com/ermolaew19731/status/923451565683478528
ermolaew19731;2017-10-26 07:28;0;0;"Не заводись Оля";;;;"923451321377853440";https://twitter.com/ermolaew19731/status/923451321377853440
ermolaew19731;2017-10-26 07:26;1;2;"Виноват прошу прощения мэм pic.twitter.com/gloGhuS6gS";;;;"923450844347019264";https://twitter.com/ermolaew19731/status/923450844347019264
ermolaew19731;2017-10-26 07:22;0;0;"Нет все ровно, с чего такие мысли?";;;;"923449809821892608";https://twitter.com/ermolaew19731/status/923449809821892608
ermolaew19731;2017-10-26 07:22;1;1;"Присоединюсь pic.twitter.com/8PCwXdVPaK";;;;"923449630184148992";https://twitter.com/ermolaew19731/status/923449630184148992
ermolaew19731;2017-10-26 07:17;0;0;"В маркет сходи шоппингом порадуй себя";;;;"923448427350036481";https://twitter.com/ermolaew19731/status/923448427350036481
ermolaew19731;2017-10-26 07:14;0;0;"А регионам хуй на воротник";;;;"923447717803843584";https://twitter.com/ermolaew19731/status/923447717803843584
ermolaew19731;2017-10-26 07:10;0;0;"Займитесь наконец то делом!";;;;"923446642795319296";https://twitter.com/ermolaew19731/status/923446642795319296
ermolaew19731;2017-10-26 07:08;0;0;"Эт чтоб пизда не скучала";;;;"923446305208393729";https://twitter.com/ermolaew19731/status/923446305208393729
ermolaew19731;2017-10-26 07:07;0;0;"Здоров Костя";;;;"923445878572142592";https://twitter.com/ermolaew19731/status/923445878572142592
ermolaew19731;2017-10-26 07:03;2;1;"Шантропа";;;;"923444897591496704";https://twitter.com/ermolaew19731/status/923444897591496704
ermolaew19731;2017-10-26 05:10;0;0;"Куда слать?";;;;"923416645900652544";https://twitter.com/ermolaew19731/status/923416645900652544
ermolaew19731;2017-10-26 05:09;0;1;"Даже в произношении есть сходства ЕврейЕвропа";;;;"923416319055351808";https://twitter.com/ermolaew19731/status/923416319055351808
ermolaew19731;2017-10-26 05:07;0;1;"У их так принято, головы нет к головке руку";;;;"923415786433253376";https://twitter.com/ermolaew19731/status/923415786433253376
ermolaew19731;2017-10-26 05:06;0;1;"Тоже поддержу";;;;"923415508329926656";https://twitter.com/ermolaew19731/status/923415508329926656
ermolaew19731;2017-10-26 05:02;0;0;"Не смей!";;;;"923414592730083328";https://twitter.com/ermolaew19731/status/923414592730083328
ermolaew19731;2017-10-26 05:00;0;0;"Не гони, ты мне здоровая нужна";;;;"923414000947392513";https://twitter.com/ermolaew19731/status/923414000947392513
ermolaew19731;2017-10-26 04:59;1;0;"Третий глаз";;;;"923413827403829248";https://twitter.com/ermolaew19731/status/923413827403829248
ermolaew19731;2017-10-26 04:59;0;0;"Катюша";;;;"923413643504611334";https://twitter.com/ermolaew19731/status/923413643504611334
ermolaew19731;2017-10-26 04:57;0;1;"Тоже";;;;"923413151860822016";https://twitter.com/ermolaew19731/status/923413151860822016
ermolaew19731;2017-10-26 04:56;0;0;"Рассказывай Лена";;;;"923413072739491846";https://twitter.com/ermolaew19731/status/923413072739491846
ermolaew19731;2017-10-26 04:56;1;2;"Гаспада гусары обед";;;;"923412968301383680";https://twitter.com/ermolaew19731/status/923412968301383680
ermolaew19731;2017-10-26 04:55;0;1;"Так это западники, им похуй";;;;"923412688708997120";https://twitter.com/ermolaew19731/status/923412688708997120
ermolaew19731;2017-10-26 04:54;1;1;"Вижу";;;;"923412460345921537";https://twitter.com/ermolaew19731/status/923412460345921537
ermolaew19731;2017-10-26 04:53;0;1;"";;;;"923412326916722688";https://twitter.com/ermolaew19731/status/923412326916722688
ermolaew19731;2017-10-26 00:57;0;0;"Жопа цела...";;;;"923352852533260288";https://twitter.com/ermolaew19731/status/923352852533260288
ermolaew19731;2017-10-26 00:48;0;0;"Нашили";;;;"923350693997613056";https://twitter.com/ermolaew19731/status/923350693997613056
ermolaew19731;2017-10-26 00:48;0;0;"Не достаточно подгузников гашили";;;;"923350616184967168";https://twitter.com/ermolaew19731/status/923350616184967168
ermolaew19731;2017-10-25 18:20;0;1;"Ушел";;;;"923253012147134467";https://twitter.com/ermolaew19731/status/923253012147134467
ermolaew19731;2017-10-25 18:20;0;1;"Айайай!!!";;;;"923252938683965440";https://twitter.com/ermolaew19731/status/923252938683965440
ermolaew19731;2017-10-25 18:19;0;1;"Батарейко садится, девчата удачи вам!";;;;"923252816147374087";https://twitter.com/ermolaew19731/status/923252816147374087
ermolaew19731;2017-10-25 18:18;0;1;"Неужели правда?!";;;;"923252504384729088";https://twitter.com/ermolaew19731/status/923252504384729088
ermolaew19731;2017-10-25 18:14;1;1;"Где пропала Шурочка?";;;;"923251445054533632";https://twitter.com/ermolaew19731/status/923251445054533632
