username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeckyIB;2017-11-03 23:42;0;1;"Politico published an article last month that tracked the data. #45 lies 80% of the time. I would assume that’s actually a moving target.";;;#45;"926595531203399680";https://twitter.com/BeckyIB/status/926595531203399680
BeckyIB;2017-11-03 23:32;3;4;"Read the full Climate Science Special Report at: http:// go.usa.gov/xnTuA Very informative.";;;;"926592860115341312";https://twitter.com/BeckyIB/status/926592860115341312
BeckyIB;2017-11-03 21:20;0;0;"Bot, bot go away. We see you. We don’t believe you.";;;;"926559773717352448";https://twitter.com/BeckyIB/status/926559773717352448
BeckyIB;2017-11-03 21:15;0;0;"I was born to a volunteer and I have a great tribute for my family I know that they are still a great family https:// twitter.com/i/moments/9265 50473783627777 …";;;;"926558570153463808";https://twitter.com/BeckyIB/status/926558570153463808
BeckyIB;2017-11-03 21:10;0;0;"Smithsonian Museums FTW https:// twitter.com/i/moments/9264 85836102819840 …";;;;"926557146937950214";https://twitter.com/BeckyIB/status/926557146937950214
BeckyIB;2017-11-03 21:04;0;0;"Hey @DNC — Stop squabbling and be adults. Focus on midterms. Here’s a perfect campaign ad setup. https:// twitter.com/danmericacnn/s tatus/926515820548771840 …";;@DNC;;"926555719578673152";https://twitter.com/BeckyIB/status/926555719578673152
BeckyIB;2017-11-03 20:59;0;1;"Thank you, Mr. Brad Paisley for speaking up for the First Amendment. The CMA did rescind. https:// twitter.com/bradpaisley/st atus/926466290558095361 …";;;;"926554521823776768";https://twitter.com/BeckyIB/status/926554521823776768
BeckyIB;2017-11-03 20:56;0;6;"Every day he’s an embarrassment to the US, to adults everywhere. pic.twitter.com/v8QJlzqYKw";;;;"926553585374126081";https://twitter.com/BeckyIB/status/926553585374126081
BeckyIB;2017-11-03 19:36;0;1;"Nice phrase, Fred! pic.twitter.com/Xhpzbc8qQn";;;;"926533636798763008";https://twitter.com/BeckyIB/status/926533636798763008
BeckyIB;2017-11-03 19:32;0;0;"Thoughtful, detailed thread about the costs & challenges of adoption and the proposed tax bill in Congress. https:// twitter.com/i/moments/9264 87701905276929 …";;;;"926532548301385729";https://twitter.com/BeckyIB/status/926532548301385729
BeckyIB;2017-11-03 17:32;0;12;"Just once, would like to see you support a military decision and not make it about you.";;;;"926502440358371328";https://twitter.com/BeckyIB/status/926502440358371328
BeckyIB;2017-11-03 15:24;0;0;"*sigh* pic.twitter.com/2UkJ9pHT6b";;;;"926470202556076032";https://twitter.com/BeckyIB/status/926470202556076032
BeckyIB;2017-11-03 15:20;0;4;"I needed some happy. https:// twitter.com/dogsbutalsodog s/status/926449490567073792 …";;;;"926469187601608705";https://twitter.com/BeckyIB/status/926469187601608705
BeckyIB;2017-11-03 15:16;0;0;"US State Dept has whole group that convinces 3rd world dictators NOT to use legal systems against political opponents. Take their advice sir";;;;"926468226606862343";https://twitter.com/BeckyIB/status/926468226606862343
BeckyIB;2017-11-03 11:52;0;0;"Flat tax rate for all would be simple. Those with more pay more; those with less pay less. All would have to pay, to have “skin in game.”";;;;"926416744448741376";https://twitter.com/BeckyIB/status/926416744448741376
BeckyIB;2017-11-03 11:48;0;1;"Non-profits will yell if zero deductions; everyone would need to adapt. If make a dollar, 10 cents to govt. If make $1mill, 100,000 to govt";;;;"926415859660283905";https://twitter.com/BeckyIB/status/926415859660283905
BeckyIB;2017-11-03 11:44;0;0;"Taxes have always been a game to Congress, imho. Make it look like you’re helping but... I think ALL should pay flat 10% on ALL revenue.";;;;"926414743992258561";https://twitter.com/BeckyIB/status/926414743992258561
BeckyIB;2017-11-03 11:26;1;2;"Very clear that tax changes are designed to help wealthy & large, profitable corporations. BTW trickle down doesn’t work. Wages stay flat. pic.twitter.com/GgfJRsIIXt";;;;"926410250634387456";https://twitter.com/BeckyIB/status/926410250634387456
BeckyIB;2017-11-03 11:24;0;2;"Show me a millionaire that actually pays 40%. I’m skeptical.";;;;"926409716087091201";https://twitter.com/BeckyIB/status/926409716087091201
BeckyIB;2017-11-03 11:23;0;1;"Proposed tax bill will eliminate deductions usually taken by middle class, esp. previously untaxed health savings accounts HSA. #TrumpChaos https:// twitter.com/lisamascaro/st atus/926127484713742336 …";;;#TrumpChaos;"926409400570580993";https://twitter.com/BeckyIB/status/926409400570580993
