username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vee817;2017-11-03 05:06;0;2;"When, when, when?????";;;;"926314689755262977";https://twitter.com/vee817/status/926314689755262977
vee817;2017-11-03 05:03;0;0;"And so is yours..";;;;"926313945677357057";https://twitter.com/vee817/status/926313945677357057
vee817;2017-11-03 04:15;0;0;"We call that LYING.. PERIOD!";;;;"926301683449257984";https://twitter.com/vee817/status/926301683449257984
vee817;2017-11-03 04:12;0;2;"Why can’t everybody just get along! Damn!! Paul Walker would be very disappointed!";;;;"926301046036721669";https://twitter.com/vee817/status/926301046036721669
vee817;2017-11-03 02:18;0;0;"Poor baby..";;;;"926272278857502722";https://twitter.com/vee817/status/926272278857502722
vee817;2017-11-02 21:26;0;0;"I present to you..Your President.. https:// twitter.com/funder/status/ 924421668314996736 …";;;;"926198884333965312";https://twitter.com/vee817/status/926198884333965312
vee817;2017-11-02 09:40;0;1;"She ain’t lying!!";;;;"926021175641366528";https://twitter.com/vee817/status/926021175641366528
vee817;2017-11-02 08:31;0;1;"I’m so sick to my stomach!!!!!!!!";;;;"926003773700558848";https://twitter.com/vee817/status/926003773700558848
vee817;2017-11-02 08:29;0;0;"https://www. rawstory.com/2017/11/busted -evidence-mounts-that-jeff-sessions-perjured-himself-under-al-franken-questioning/ …";;;;"926003395491782656";https://twitter.com/vee817/status/926003395491782656
vee817;2017-11-02 08:28;1;2;"Looks like Jeff Sessions perjured himself. https:// newrepublic.com/minutes/145614 /looks-like-jeff-sessions-perjured-himself …";;;;"926003182567817216";https://twitter.com/vee817/status/926003182567817216
vee817;2017-11-02 06:44;0;0;"Why is the content not available? Hmmmm";;;;"925976771199201280";https://twitter.com/vee817/status/925976771199201280
vee817;2017-11-02 06:43;0;0;"pic.twitter.com/BaL3Z35Aqk";;;;"925976602986602497";https://twitter.com/vee817/status/925976602986602497
vee817;2017-11-02 06:41;0;0;"She’s an idiot.. Idiots can’t deal with FACTS..";;;;"925976169173970944";https://twitter.com/vee817/status/925976169173970944
vee817;2017-11-02 06:09;0;0;"Oh my goodness!! So cute!!!";;;;"925968010283765760";https://twitter.com/vee817/status/925968010283765760
vee817;2017-11-02 05:57;1;3;"Thank you so much sir for your history lesson regarding John Lee that I’m sure most DO NOT KNOW! I am forever grateful!";;;;"925964941168869382";https://twitter.com/vee817/status/925964941168869382
vee817;2017-11-02 05:49;0;0;"EVERYDAY.. #TakeAKnee";;;#TakeAKnee;"925963124548816896";https://twitter.com/vee817/status/925963124548816896
vee817;2017-11-02 05:48;0;0;"THIS IS WHY WE KNEEL!!!! PLEASE KEEP ON #TakeAKnee #TakeAKneeNFL @Kaepernick7 @KingJames @StephenCurry30 @DwyaneWade @dallascowboys";;@Kaepernick7 @KingJames @StephenCurry30 @DwyaneWade @dallascowboys;#TakeAKnee #TakeAKneeNFL;"925962772298567682";https://twitter.com/vee817/status/925962772298567682
vee817;2017-11-02 05:45;0;0;"Pls tell me they fired him & the parents will be suing the school & the police Dept!!!!";;;;"925962008742256640";https://twitter.com/vee817/status/925962008742256640
vee817;2017-11-02 05:43;0;0;"pic.twitter.com/Tj7RnKjAoF";;;;"925961438656712704";https://twitter.com/vee817/status/925961438656712704
vee817;2017-11-02 05:42;0;0;"pic.twitter.com/dZN2yYTvUL";;;;"925961397510516736";https://twitter.com/vee817/status/925961397510516736
vee817;2017-11-02 05:42;0;0;"pic.twitter.com/m3B52MIpab";;;;"925961347766026240";https://twitter.com/vee817/status/925961347766026240
vee817;2017-11-02 05:38;0;1;"https:// twitter.com/hasaniblakejr/ status/925387470249910273 …";;;;"925960405163429889";https://twitter.com/vee817/status/925960405163429889
vee817;2017-11-02 05:36;0;1;"I’m waiting for ass to get locked up!! She was poisoning her!!!";;;;"925959766387675136";https://twitter.com/vee817/status/925959766387675136
vee817;2017-11-02 05:34;0;2;"HELL YEAH!";;;;"925959282163580928";https://twitter.com/vee817/status/925959282163580928
vee817;2017-11-02 05:28;0;2;"#BoycottPapaJohns pic.twitter.com/S6F3BQ54zS";;;#BoycottPapaJohns;"925957687434719232";https://twitter.com/vee817/status/925957687434719232
vee817;2017-11-02 05:27;0;0;"@PapaJohns You messed with the wrong people! #BoycottPapaJohns";;@PapaJohns;#BoycottPapaJohns;"925957541066100737";https://twitter.com/vee817/status/925957541066100737
vee817;2017-11-02 05:23;0;5;"";;;;"925956486848811009";https://twitter.com/vee817/status/925956486848811009
vee817;2017-11-02 05:22;0;0;"Asking for a friend: https:// twitter.com/talbertswan/st atus/925955239961874433 …";;;;"925956223215775744";https://twitter.com/vee817/status/925956223215775744
vee817;2017-11-02 05:12;0;0;"@Twitter I hope you’re still investigating this #FakeNews";;@Twitter;#FakeNews;"925953728708071425";https://twitter.com/vee817/status/925953728708071425
vee817;2017-11-02 05:08;0;0;"He’s an “Empty Barrell”.";;;;"925952808817487872";https://twitter.com/vee817/status/925952808817487872
vee817;2017-11-02 05:07;0;0;"pic.twitter.com/YoYJ7pdYar";;;;"925952527023124480";https://twitter.com/vee817/status/925952527023124480
vee817;2017-11-02 05:07;0;0;"You don’t have to worry about that! pic.twitter.com/fla25zZiCV";;;;"925952360752480256";https://twitter.com/vee817/status/925952360752480256
vee817;2017-11-02 05:05;0;1;"I hear ya";;;;"925951940097396737";https://twitter.com/vee817/status/925951940097396737
vee817;2017-11-02 05:04;1;1;"#FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa";;;#FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa;"925951815723749376";https://twitter.com/vee817/status/925951815723749376
vee817;2017-11-02 04:58;0;3;"As bad as I hate racism, I wouldn’t wish that on anyone..";;;;"925950277009788928";https://twitter.com/vee817/status/925950277009788928
vee817;2017-11-02 04:15;4;15;"Just wanted to jar your memory: pic.twitter.com/USmYtKVDsL";;;;"925939328886427650";https://twitter.com/vee817/status/925939328886427650
vee817;2017-11-02 04:09;0;0;"Still no apology for these poor guys..You make me sick to my stomach. pic.twitter.com/3V8RLg3KyM";;;;"925937933617713155";https://twitter.com/vee817/status/925937933617713155
vee817;2017-11-02 03:58;0;2;"FYI... pic.twitter.com/Q4aqe29XcD";;;;"925935195408273408";https://twitter.com/vee817/status/925935195408273408
vee817;2017-11-02 03:38;0;0;"OMG!!!! What monster parents creating this piece of !! I can’t wait til the sistas greet her I prison!!";;;;"925930152189669382";https://twitter.com/vee817/status/925930152189669382
vee817;2017-11-02 03:33;0;0;"And by the way, @PapaJohns SUCK!!";;@PapaJohns;;"925928820582092800";https://twitter.com/vee817/status/925928820582092800
vee817;2017-11-02 03:32;0;0;"One by one they’re eating their own words!! I hope he rots in jail!";;;;"925928544445915136";https://twitter.com/vee817/status/925928544445915136
vee817;2017-11-02 03:29;0;0;"Why did you FRIEND me if you clearly see I have NO interest in ANYTHING YOU BELIEVE?? Oh, you must be just another TROLL.. pic.twitter.com/Z57UDkBE25";;;;"925927918693486599";https://twitter.com/vee817/status/925927918693486599
vee817;2017-11-02 03:28;0;1;"You don’t love America if you have no problems with few things I just mentioned! pic.twitter.com/9FifInUwNq";;;;"925927466689896449";https://twitter.com/vee817/status/925927466689896449
vee817;2017-11-02 03:27;0;1;"pic.twitter.com/yUIkPzd9Xv";;;;"925927209713455104";https://twitter.com/vee817/status/925927209713455104
vee817;2017-11-02 03:26;0;0;"Curious how you feel about @realDonaldTrump ADMITTING to sexual assault? Lying about @BarackObama ’s birth certificate & wire tapping..";;@realDonaldTrump @BarackObama;;"925926974618513408";https://twitter.com/vee817/status/925926974618513408
vee817;2017-11-02 03:21;0;0;"Curious about how you feel about @realDonaldTrump not issuing the sanctions for Russia yet??";;@realDonaldTrump;;"925925709343870976";https://twitter.com/vee817/status/925925709343870976
vee817;2017-11-02 01:35;0;2;"LOVE THIS!!!!!!";;;;"925899225589846016";https://twitter.com/vee817/status/925899225589846016
vee817;2017-11-02 01:35;0;10;"Where’s the investigation besides in your own mind!!";;;;"925899121394900994";https://twitter.com/vee817/status/925899121394900994
vee817;2017-11-02 01:29;0;0;"If that were the case you would’ve been IMPEACHED by now!";;;;"925897579019341824";https://twitter.com/vee817/status/925897579019341824
vee817;2017-11-02 01:28;0;1;"They already knew that but since it was high & mighty Trump he got a FREE PASS to do what f**k he wanted to!";;;;"925897342162784256";https://twitter.com/vee817/status/925897342162784256
vee817;2017-11-02 01:26;0;0;"What were you saying about this played such a small role in your cabinet? https:// twitter.com/weloveobama4/s tatus/925895017922744320 …";;;;"925896905980342272";https://twitter.com/vee817/status/925896905980342272
vee817;2017-11-02 01:19;0;0;"If it adds up to the MANY ACCOUNTS I’M TALKING ABOUT ABSOLUTELY, But since we ALL know it won’t, stay out my mentions..";;;;"925895169462988800";https://twitter.com/vee817/status/925895169462988800
vee817;2017-11-01 23:35;0;0;"Lol";;;;"925868922896822272";https://twitter.com/vee817/status/925868922896822272
vee817;2017-11-01 23:33;0;0;"Best response!!!!! Thank you!!!!";;;;"925868407119077378";https://twitter.com/vee817/status/925868407119077378
vee817;2017-11-01 23:29;1;2;"I guess it doesn’t upset him about WHY their kneeling!! Will NEVER buy from @PapaJohns again!! #TakeAKneeNFL";;@PapaJohns;#TakeAKneeNFL;"925867360296333318";https://twitter.com/vee817/status/925867360296333318
vee817;2017-11-01 20:34;0;0;"Awwww..";;;;"925823482746765312";https://twitter.com/vee817/status/925823482746765312
vee817;2017-11-01 17:53;0;4;"You use this as for political reason but you’re silent about what’s being done about strict or laws for guns since Las Vegas attack!";;;;"925782871645802496";https://twitter.com/vee817/status/925782871645802496
vee817;2017-11-01 17:46;0;0;"@realDonaldTrump Reading & Educating yourself is Fundamental!";;@realDonaldTrump;;"925781192393314305";https://twitter.com/vee817/status/925781192393314305
vee817;2017-11-01 17:39;0;0;"Never said I was trying to TEACH but I can tell you this, I fear being killed by the hands of a trigger happy cop then a terrorist.";;;;"925779345523830784";https://twitter.com/vee817/status/925779345523830784
vee817;2017-11-01 17:30;0;0;"This is what #WhitePriviledge is. NO CONSEQUENCES.. https:// twitter.com/warriorty7/sta tus/920062205004886016 …";;;#WhitePriviledge;"925777008910585858";https://twitter.com/vee817/status/925777008910585858
vee817;2017-11-01 17:27;0;0;"https:// twitter.com/vee817/status/ 920644736565891075 …";;;;"925776388334018560";https://twitter.com/vee817/status/925776388334018560
vee817;2017-11-01 17:26;0;1;"This coming from a person with 22 followers. Pls take a seat. You might learn something..";;;;"925776094996910080";https://twitter.com/vee817/status/925776094996910080
vee817;2017-11-01 17:23;0;0;"And you’re Judy a straight up butt hole. Goodbye";;;;"925775280840626176";https://twitter.com/vee817/status/925775280840626176
vee817;2017-11-01 17:22;0;0;"It’s NEVER to stop, so get mad slap your ass & get glad! DIP";;;;"925775022106595328";https://twitter.com/vee817/status/925775022106595328
vee817;2017-11-01 17:19;0;0;"pic.twitter.com/TAy8lWD4KF";;;;"925774366088015872";https://twitter.com/vee817/status/925774366088015872
vee817;2017-11-01 05:18;0;0;"Anyone remember when @BarackObama tried to hire unqualified candidates?";;@BarackObama;;"925592985957470208";https://twitter.com/vee817/status/925592985957470208
vee817;2017-11-01 05:16;0;0;"This speaks VOLUMES of the man elected president. #Sad";;;#Sad;"925592247420190720";https://twitter.com/vee817/status/925592247420190720
vee817;2017-11-01 04:57;0;3;"THERE IS A GOD!!!!!!!!! pic.twitter.com/75cJC2XXwS";;;;"925587658885206016";https://twitter.com/vee817/status/925587658885206016
vee817;2017-11-01 04:55;0;0;"Lord these kids are AMAZING!!!! @Beyonce";;@Beyonce;;"925587059791802368";https://twitter.com/vee817/status/925587059791802368
vee817;2017-11-01 04:47;0;1;"And they they’re all REPUBLICANS pic.twitter.com/rkJ46Nde7u";;;;"925585030436532224";https://twitter.com/vee817/status/925585030436532224
vee817;2017-11-01 04:46;0;0;"Hmmmm.. Who’s heading that investigation?";;;;"925584807828115456";https://twitter.com/vee817/status/925584807828115456
vee817;2017-11-01 04:45;0;1;"You missed @jeffsessions";;@jeffsessions;;"925584654085885953";https://twitter.com/vee817/status/925584654085885953
vee817;2017-11-01 04:18;0;0;"#TheTrumpEffect";;;#TheTrumpEffect;"925577846294302720";https://twitter.com/vee817/status/925577846294302720
vee817;2017-11-01 04:18;0;1;"Another one bites the dust.. pic.twitter.com/5Fc7vSWUIT";;;;"925577659266027520";https://twitter.com/vee817/status/925577659266027520
vee817;2017-11-01 03:13;0;0;"@realDonaldTrump So where are you on those Sanctions for Russia??";;@realDonaldTrump;;"925561320094814209";https://twitter.com/vee817/status/925561320094814209
vee817;2017-11-01 03:08;2;3;"@realDonaldTrump So what are you doing about those sanctions for Russia?";;@realDonaldTrump;;"925560209258491904";https://twitter.com/vee817/status/925560209258491904
vee817;2017-11-01 02:58;0;17;"Preach ladies preach!!!";;;;"925557641715298304";https://twitter.com/vee817/status/925557641715298304
vee817;2017-11-01 02:56;0;1;"I’m trying to remember when @BarackObama was accused of sexual harassment?";;@BarackObama;;"925557029984489472";https://twitter.com/vee817/status/925557029984489472
vee817;2017-11-01 02:51;0;4;"pic.twitter.com/ZduCoOpNSr";;;;"925555918938497025";https://twitter.com/vee817/status/925555918938497025
vee817;2017-11-01 02:50;0;1;"pic.twitter.com/WvrRjTp1SU";;;;"925555558664503296";https://twitter.com/vee817/status/925555558664503296
vee817;2017-11-01 02:48;0;0;"He will never admit it.";;;;"925555224114352138";https://twitter.com/vee817/status/925555224114352138
vee817;2017-11-01 02:46;0;1;"@PressSec We don’t need constant reminders of these evil people that did those evil things to our family!! PERIOD!!! You callous !";;@PressSec;;"925554611569774594";https://twitter.com/vee817/status/925554611569774594
vee817;2017-11-01 02:44;0;1;"My point exactly!";;;;"925554111327690753";https://twitter.com/vee817/status/925554111327690753
vee817;2017-11-01 02:43;0;1;"She wouldn’t be saying that if it were here ancestors that were beaten, raped, children taken from the parents & killed.";;;;"925553962367012864";https://twitter.com/vee817/status/925553962367012864
vee817;2017-10-31 17:39;0;2;"Here we go!!";;;;"925416888695443457";https://twitter.com/vee817/status/925416888695443457
vee817;2017-10-31 17:32;0;0;"https:// twitter.com/joyannreid/sta tus/925386806484488192 …";;;;"925415067956469760";https://twitter.com/vee817/status/925415067956469760
vee817;2017-10-31 17:30;0;0;"Thank you!!!!!";;;;"925414762678235137";https://twitter.com/vee817/status/925414762678235137
vee817;2017-10-31 16:21;1;3;"Nothing to laugh about when people are being KILLED! Ask these families if they find this amusing! pic.twitter.com/JwFFnd0LYg";;;;"925397266738958336";https://twitter.com/vee817/status/925397266738958336
vee817;2017-10-31 16:19;0;0;"@ShaunKing @JoyAnnReid @amjoyshow @rolandsmartin @angela_rye @blackvoices Do you think this funny? https:// twitter.com/glaserface/sta tus/924696084311691264 …";;@ShaunKing @JoyAnnReid @amjoyshow @rolandsmartin @angela_rye @blackvoices;;"925396706837004288";https://twitter.com/vee817/status/925396706837004288
vee817;2017-10-31 16:18;0;1;"@ShaunKing @JoyAnnReid @amjoyshow @rolandsmartin @blackvoices Do you think this is funny? https:// twitter.com/unevadareno/st atus/924842505933414400 …";;@ShaunKing @JoyAnnReid @amjoyshow @rolandsmartin @blackvoices;;"925396445519400962";https://twitter.com/vee817/status/925396445519400962
vee817;2017-10-31 16:16;0;12;"There’s nothing funny about it. We’re fighting for equality & justice for ALL & you think that’s funny? Well it’s not!!";;;;"925396030312583168";https://twitter.com/vee817/status/925396030312583168
vee817;2017-10-31 16:11;0;0;"https:// twitter.com/glaserface/sta tus/924696084311691264 …";;;;"925394865806028800";https://twitter.com/vee817/status/925394865806028800
vee817;2017-10-31 07:34;0;0;"Oh my goodness";;;;"925264683308810240";https://twitter.com/vee817/status/925264683308810240
vee817;2017-10-31 07:24;0;0;"No one in @GOP is getting any sleep anytime soon!";;@GOP;;"925262242484051968";https://twitter.com/vee817/status/925262242484051968
vee817;2017-10-31 07:22;0;0;"";;;;"925261770285076480";https://twitter.com/vee817/status/925261770285076480
vee817;2017-10-31 07:21;0;14;"pic.twitter.com/v6Bw9dJGFh";;;;"925261374539825153";https://twitter.com/vee817/status/925261374539825153
vee817;2017-10-31 07:19;0;0;"";;;;"925260840990924800";https://twitter.com/vee817/status/925260840990924800
vee817;2017-10-31 07:11;0;0;"Thanks sweetie!";;;;"925258829029429249";https://twitter.com/vee817/status/925258829029429249
vee817;2017-10-31 07:10;0;1;"Yep!!";;;;"925258714138980352";https://twitter.com/vee817/status/925258714138980352
vee817;2017-10-31 07:07;0;1;"Happy Halloween beautiful!";;;;"925257862661791745";https://twitter.com/vee817/status/925257862661791745
vee817;2017-10-31 06:58;0;2;"Well they’re going to be really pissed when he goes to jail & can’t pay them back!";;;;"925255588883456000";https://twitter.com/vee817/status/925255588883456000
vee817;2017-10-31 06:55;0;3;"I gather no more rallies then??";;;;"925254886689828864";https://twitter.com/vee817/status/925254886689828864
vee817;2017-10-31 06:48;0;0;"";;;;"925253244514861057";https://twitter.com/vee817/status/925253244514861057
vee817;2017-10-31 06:41;0;0;"Let that sink in TRUMPSTERS!!";;;;"925251451735216128";https://twitter.com/vee817/status/925251451735216128
vee817;2017-10-31 06:39;0;1;"I don’t think he want none of @RepWilson";;@RepWilson;;"925250747444449280";https://twitter.com/vee817/status/925250747444449280
vee817;2017-10-31 06:34;0;1;"More like disgusting..";;;;"925249674306637824";https://twitter.com/vee817/status/925249674306637824
vee817;2017-10-31 06:25;0;0;"I want some!!!";;;;"925247371063255040";https://twitter.com/vee817/status/925247371063255040
vee817;2017-10-31 05:50;2;3;"All I have to say is @Lawrence hit the nail on the head regarding John Kelly. http://www. dailywire.com/news/22573/law rence-odonnell-rep-frederica-wilson-falsely-frank-camp?utm_source=facebook&utm_medium=social&utm_content=102516-podcast&utm_campaign=beingconservative …";;@Lawrence;;"925238406774484992";https://twitter.com/vee817/status/925238406774484992
vee817;2017-10-31 05:42;0;0;"Basically showing the world it’s okay to LIE! #NoHonor";;;#NoHonor;"925236438089830400";https://twitter.com/vee817/status/925236438089830400
vee817;2017-10-31 05:34;0;0;"I really need this right about now..";;;;"925234576431165440";https://twitter.com/vee817/status/925234576431165440
vee817;2017-10-31 05:33;0;3;"I now see him as a “Clear and Present Danger” to us all!! #NoHonor #Racist";;;#NoHonor #Racist;"925234207021989890";https://twitter.com/vee817/status/925234207021989890
vee817;2017-10-31 05:30;0;1;"I’m WIDE AWAKE now!";;;;"925233602396385281";https://twitter.com/vee817/status/925233602396385281
vee817;2017-10-31 05:24;0;0;"Thanks for sharing!!!";;;;"925232006300135424";https://twitter.com/vee817/status/925232006300135424
vee817;2017-10-31 05:18;0;0;"@VP You’re next.. https:// twitter.com/olganyc1211/st atus/924992476825432069 …";;@VP;;"925230471788810240";https://twitter.com/vee817/status/925230471788810240
vee817;2017-10-31 05:17;0;2;"Nothing he can say will shift the fire storm coming out the White House!";;;;"925230196604665856";https://twitter.com/vee817/status/925230196604665856
vee817;2017-10-31 05:11;0;3;"@realDonaldTrump Hmmmm.. https:// twitter.com/susan_hennesse y/status/925064140670021632 …";;@realDonaldTrump;;"925228667059539989";https://twitter.com/vee817/status/925228667059539989
vee817;2017-10-31 05:09;0;7;"This right here: https:// twitter.com/mkraju/status/ 925176729391558657 …";;;;"925228100320980992";https://twitter.com/vee817/status/925228100320980992
vee817;2017-10-31 04:54;0;0;"Love it!!!!";;;;"925224467818741760";https://twitter.com/vee817/status/925224467818741760
vee817;2017-10-31 04:54;0;0;"";;;;"925224389863452672";https://twitter.com/vee817/status/925224389863452672
vee817;2017-10-31 04:51;5;26;"FYI.. https:// twitter.com/politicalmille r/status/925073337436524549 …";;;;"925223711275454464";https://twitter.com/vee817/status/925223711275454464
vee817;2017-10-31 04:46;0;6;"https:// twitter.com/thedailyedge/s tatus/925212431898439681 …";;;;"925222429450031106";https://twitter.com/vee817/status/925222429450031106
vee817;2017-10-31 04:31;0;2;"";;;;"925218666320420865";https://twitter.com/vee817/status/925218666320420865
vee817;2017-10-31 04:29;0;0;"";;;;"925218096578727936";https://twitter.com/vee817/status/925218096578727936
vee817;2017-10-31 04:27;0;0;"This is so sad..";;;;"925217727089954816";https://twitter.com/vee817/status/925217727089954816
vee817;2017-10-31 04:26;0;6;"Lord this is actually the PRESIDENT!!";;;;"925217514069643264";https://twitter.com/vee817/status/925217514069643264
vee817;2017-10-31 04:03;2;6;"He stands by his LIES!! No wonder @realDonaldTrump has him as his chief of staff. It takes one to know one!";;@realDonaldTrump;;"925211478386466816";https://twitter.com/vee817/status/925211478386466816
vee817;2017-10-31 03:52;0;2;"Thank you!! Just glad I didn’t have to say it!";;;;"925208870435377153";https://twitter.com/vee817/status/925208870435377153
vee817;2017-10-31 03:45;3;38;"I’m just so angry right about now..This is someone in the WHITE HOUSE saying this is & it’s heartbreaking & disgusting!";;;;"925207032151662592";https://twitter.com/vee817/status/925207032151662592
vee817;2017-10-31 03:40;0;2;"";;;;"925205920237408257";https://twitter.com/vee817/status/925205920237408257
vee817;2017-10-31 03:39;0;2;"I have to admit, he really had me fooled..";;;;"925205445085720576";https://twitter.com/vee817/status/925205445085720576
vee817;2017-10-31 03:36;0;1;"Yes!!!";;;;"925204796403077120";https://twitter.com/vee817/status/925204796403077120
vee817;2017-10-31 03:34;0;1;"Holy Cow!!! He really deleted ALL of his tweets!! I guess no one told him they will never be truly deleted..";;;;"925204215257075713";https://twitter.com/vee817/status/925204215257075713
vee817;2017-10-31 03:30;0;0;"@seanhannity You were saying?";;@seanhannity;;"925203247207460865";https://twitter.com/vee817/status/925203247207460865
vee817;2017-10-31 03:05;0;1;"";;;;"925197036156346368";https://twitter.com/vee817/status/925197036156346368
vee817;2017-10-31 03:02;0;0;"@PressSec Lawd she’s so nervous & knowingly lying so bad shes calling him what he really is!!";;@PressSec;;"925196208129355776";https://twitter.com/vee817/status/925196208129355776
vee817;2017-10-31 02:56;0;0;"pic.twitter.com/PD95XmW8wg";;;;"925194833383346178";https://twitter.com/vee817/status/925194833383346178
vee817;2017-10-31 02:55;0;0;"";;;;"925194378557231104";https://twitter.com/vee817/status/925194378557231104
vee817;2017-10-31 02:44;0;1;"#JohnKelly , She doesn’t need or want your tired ass apology. Thank you for showing the world who you really are which is a racist!";;;#JohnKelly;"925191705938317312";https://twitter.com/vee817/status/925191705938317312
vee817;2017-10-31 02:41;0;0;"Because @FoxNews is a disgrace!";;@FoxNews;;"925190841844543489";https://twitter.com/vee817/status/925190841844543489
vee817;2017-10-31 02:40;0;0;"Awww..";;;;"925190630208360448";https://twitter.com/vee817/status/925190630208360448
vee817;2017-10-31 02:39;0;0;"This is what I love read about!!";;;;"925190344010018816";https://twitter.com/vee817/status/925190344010018816
vee817;2017-10-31 02:36;0;0;"He’s as crazy as he looks";;;;"925189594034909185";https://twitter.com/vee817/status/925189594034909185
vee817;2017-10-31 00:18;0;3;"He’s going to need them!! Lol!’";;;;"925154903311269888";https://twitter.com/vee817/status/925154903311269888
vee817;2017-10-31 00:06;0;1;"";;;;"925152046243893248";https://twitter.com/vee817/status/925152046243893248
vee817;2017-10-30 23:27;0;2;"Are you really going to choose party over COUNTRY? Now is the time to show AMERICA where your loyalty is. Sincerely , A Concerned Citzen";;;;"925142116283682816";https://twitter.com/vee817/status/925142116283682816
vee817;2017-10-30 23:13;1;1;"Yeah we believe you Mr.President! https:// twitter.com/justinjm1/stat us/925137966997102592 …";;;;"925138552412950528";https://twitter.com/vee817/status/925138552412950528
vee817;2017-10-30 22:41;0;0;"Hmmm..Starting to sound tad bit desperate to me.. https:// twitter.com/ahamiltonspiri t/status/925051289284857857 …";;;;"925130591883972609";https://twitter.com/vee817/status/925130591883972609
vee817;2017-10-30 22:39;2;9;"Do we need to get @JoyAnnReid in here to explain to the Trumpsters what’s really going on?";;@JoyAnnReid;;"925130045424914434";https://twitter.com/vee817/status/925130045424914434
vee817;2017-10-30 22:37;0;1;"Yep. That’s seems about right..";;;;"925129483862016000";https://twitter.com/vee817/status/925129483862016000
