username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
my2centworth;2017-11-03 21:09;0;0;"#Hunter #hunting #whiteprivilege https:// twitter.com/TheBlackChanne l/status/926542819547865088 …";;;#Hunter #hunting #whiteprivilege;"926557032198623232";https://twitter.com/my2centworth/status/926557032198623232
my2centworth;2017-11-01 04:18;0;1;"https:// newsone.com/3756268/freedm ans-savings-bank-established-in-1865-for-freed-slaves/amp/ …";;;;"925577667159756800";https://twitter.com/my2centworth/status/925577667159756800
my2centworth;2017-11-01 03:07;0;0;"#ForSale";;;#ForSale;"925559959533883394";https://twitter.com/my2centworth/status/925559959533883394
my2centworth;2017-10-31 20:17;0;0;"Not only in the clubs but, tv, businesses, and America in general. https:// twitter.com/theGrio/status /924375217933340673 …";;;;"925456590748123137";https://twitter.com/my2centworth/status/925456590748123137
my2centworth;2017-10-31 03:18;1;0;"Very";;;;"925200214549508101";https://twitter.com/my2centworth/status/925200214549508101
my2centworth;2017-10-30 16:12;0;1;"#evidence #systemicracism";;;#evidence #systemicracism;"925032758963032066";https://twitter.com/my2centworth/status/925032758963032066
my2centworth;2017-10-30 05:53;0;0;"#goodadvice https:// twitter.com/Malika_Polter/ status/924876026672566273 …";;;#goodadvice;"924876780506202112";https://twitter.com/my2centworth/status/924876780506202112
my2centworth;2017-10-29 18:41;0;0;"I doubt that . Our Unity must come from us. initiated from a more profound force. WE must construct our Unity.";;;;"924707793893982211";https://twitter.com/my2centworth/status/924707793893982211
my2centworth;2017-10-29 16:22;0;0;"That was perfect for my morning wake up. Good morning Commander";;;;"924672717877665792";https://twitter.com/my2centworth/status/924672717877665792
my2centworth;2017-10-29 03:06;0;0;"I believe we are not born yet, which explains that behavior most likely";;;;"924472494643347456";https://twitter.com/my2centworth/status/924472494643347456
my2centworth;2017-10-29 03:05;0;0;"Perhaps we are still affected by slavery I would argue.? Generations of condition and response";;;;"924472145782198273";https://twitter.com/my2centworth/status/924472145782198273
my2centworth;2017-10-28 23:13;0;0;"If we are not more enlightened with strength we will stay in the womb";;;;"924413758717550593";https://twitter.com/my2centworth/status/924413758717550593
my2centworth;2017-10-28 23:10;0;1;"This is a worldwide Behavior. How compassionate and intelligent will we be, when we mature? Obtain vision and strong force/ leadership";;;;"924413211042091009";https://twitter.com/my2centworth/status/924413211042091009
my2centworth;2017-10-28 20:52;0;0;"I thank you more for your examples of #perseverance . U rock";;;#perseverance;"924378418300571649";https://twitter.com/my2centworth/status/924378418300571649
my2centworth;2017-10-28 20:36;0;0;"@TheBlackChannel absolute power "can" corrupt absolutely. Not always, i.e. the existence of the planets and stars.";;@TheBlackChannel;;"924374438619082754";https://twitter.com/my2centworth/status/924374438619082754
my2centworth;2017-10-28 19:27;0;0;"A driven black woman. Proud of you https:// twitter.com/feliciatemple/ status/924202874439159808 …";;;;"924357093494345729";https://twitter.com/my2centworth/status/924357093494345729
my2centworth;2017-10-28 07:05;0;0;"War can be armed and unarmed. In my opinion.";;;;"924170193651359744";https://twitter.com/my2centworth/status/924170193651359744
my2centworth;2017-10-28 06:59;0;0;"The English language is inherently deceptive with its many words. Open and declared hostility is war, in my opinion";;;;"924168619155775493";https://twitter.com/my2centworth/status/924168619155775493
my2centworth;2017-10-28 04:21;0;1;"Check dis flow. #BlackHistoryMonth #blacktwitter #blacklivesmatter https:// twitter.com/Iamcherylwoods /status/906638288953409536 …";;;#BlackHistoryMonth #blacktwitter #blacklivesmatter;"924129070660685824";https://twitter.com/my2centworth/status/924129070660685824
