username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fleurdeslim;2017-11-03 03:59;0;0;"goodnight";;;;"926297762727190528";https://twitter.com/Fleurdeslim/status/926297762727190528
Fleurdeslim;2017-11-02 21:51;0;0;"I need to make groceries I’ll do it Saturday morning";;;;"926205082479230977";https://twitter.com/Fleurdeslim/status/926205082479230977
Fleurdeslim;2017-11-02 01:59;1;2;"Danielle cutting up #RHONJ";;;#RHONJ;"925905220000993280";https://twitter.com/Fleurdeslim/status/925905220000993280
Fleurdeslim;2017-11-02 01:08;0;0;"Melissa and Joey have always been my favorite #RHONJ";;;#RHONJ;"925892313846636544";https://twitter.com/Fleurdeslim/status/925892313846636544
Fleurdeslim;2017-11-02 01:05;0;2;"I’m definitely a fan of Margaret #RHONJ";;;#RHONJ;"925891577922322432";https://twitter.com/Fleurdeslim/status/925891577922322432
Fleurdeslim;2017-11-02 01:03;1;2;"Siggy and Delores get on my nerves #RHONJ";;;#RHONJ;"925890971786727424";https://twitter.com/Fleurdeslim/status/925890971786727424
Fleurdeslim;2017-11-02 01:00;0;0;"#RHONJ";;;#RHONJ;"925890312802889734";https://twitter.com/Fleurdeslim/status/925890312802889734
Fleurdeslim;2017-11-02 00:01;0;0;"I wanna book this room, I’m still debating on what I wanna do";;;;"925875528728539137";https://twitter.com/Fleurdeslim/status/925875528728539137
Fleurdeslim;2017-11-01 23:30;0;0;"Why is the 24th the most expensive day to book a room for Bayou Classic";;;;"925867600894193664";https://twitter.com/Fleurdeslim/status/925867600894193664
Fleurdeslim;2017-11-01 23:28;0;0;"Thank you that would definitely help me";;;;"925867192922632195";https://twitter.com/Fleurdeslim/status/925867192922632195
Fleurdeslim;2017-11-01 23:23;0;1;"I want a pink champagne drip cake , I gotta decide what black baker I wanna try";;;;"925865836497260544";https://twitter.com/Fleurdeslim/status/925865836497260544
Fleurdeslim;2017-11-01 23:10;0;0;"I definitely want a birthday this year, a unique cake.";;;;"925862707013791745";https://twitter.com/Fleurdeslim/status/925862707013791745
Fleurdeslim;2017-11-01 22:43;0;5;"November 26 pic.twitter.com/X5mZgEiEcY";;;;"925855889474670594";https://twitter.com/Fleurdeslim/status/925855889474670594
Fleurdeslim;2017-11-01 22:16;0;0;"I can’t believe I’m turning 27 , I’m getting older. pic.twitter.com/IucT53WiIX";;;;"925848991237066752";https://twitter.com/Fleurdeslim/status/925848991237066752
Fleurdeslim;2017-11-01 22:00;0;0;"Catching up on #RHONJ";;;#RHONJ;"925845107571650560";https://twitter.com/Fleurdeslim/status/925845107571650560
Fleurdeslim;2017-11-01 21:59;0;0;"Birthday coupons coming in already! pic.twitter.com/3QjzfJOJFx";;;;"925844674560094209";https://twitter.com/Fleurdeslim/status/925844674560094209
Fleurdeslim;2017-11-01 21:56;0;0;"I really want a bob for my birthday";;;;"925843936064802816";https://twitter.com/Fleurdeslim/status/925843936064802816
