username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Soulrebel671;2017-11-03 03:47;0;0;"WTF? https:// twitter.com/yashar/status/ 926128847564746753 …";;;;"926294755541057536";https://twitter.com/Soulrebel671/status/926294755541057536
Soulrebel671;2017-11-03 03:46;0;2;"I want to be the archivist! I have experience in archiving archaeological artifacts including human bones.";;;;"926294557184032768";https://twitter.com/Soulrebel671/status/926294557184032768
Soulrebel671;2017-11-03 02:33;0;0;"He deserves to be booted out of USA.";;;;"926276181028085762";https://twitter.com/Soulrebel671/status/926276181028085762
Soulrebel671;2017-11-03 02:32;0;2;"ABSOLUTELY ABSURD. @GOP last I heard fetuses don’t have savings accounts. Why do hate women so much? #HandmaidsTale https:// twitter.com/liberalresist/ status/926274857775575046 …";;@GOP;#HandmaidsTale;"926275900835954688";https://twitter.com/Soulrebel671/status/926275900835954688
Soulrebel671;2017-11-03 02:28;0;0;"";;;;"926274977464061952";https://twitter.com/Soulrebel671/status/926274977464061952
Soulrebel671;2017-11-03 02:28;0;0;"I’m simply not big on rumors. That’s all Off the subject-do u live in Minnesota? I’m headed back next summer";;;;"926274777957875712";https://twitter.com/Soulrebel671/status/926274777957875712
Soulrebel671;2017-11-03 02:25;0;0;"Good question & I have no good answers";;;;"926274182639316992";https://twitter.com/Soulrebel671/status/926274182639316992
Soulrebel671;2017-11-03 02:21;0;0;"I keep hearing Johnny Cash’s “Cry, Cry, Cry” in my head.";;;;"926273020297019394";https://twitter.com/Soulrebel671/status/926273020297019394
Soulrebel671;2017-11-03 02:20;0;0;"Art Garfunkel & Paul Simon-they just couldn’t get along. It would be a rather interesting read! https:// twitter.com/rollingstone/s tatus/926271673543905281 …";;;;"926272786519048192";https://twitter.com/Soulrebel671/status/926272786519048192
Soulrebel671;2017-11-03 02:18;1;1;"So sad. Corey is brave to speak out. #Goonies4Ever";;;#Goonies4Ever;"926272396582989824";https://twitter.com/Soulrebel671/status/926272396582989824
Soulrebel671;2017-11-03 02:17;0;0;"People can be shady, most certainly, but this is unprovable-thus, a waste of time. I’d rather bash Tomi Lauren-lol";;;;"926272063580467200";https://twitter.com/Soulrebel671/status/926272063580467200
Soulrebel671;2017-11-03 02:16;0;0;"Therefore, there’s absolutely no point in speculating. What purpose does it serve to continue-just Mayte bashing? Nah-I’ll pass";;;;"926271730204647424";https://twitter.com/Soulrebel671/status/926271730204647424
Soulrebel671;2017-11-03 02:12;0;0;"I’m not the biggest Mayte fan, but that’s a big reach. They were married, they had sex. We’ll never know anyway-";;;;"926270887497629697";https://twitter.com/Soulrebel671/status/926270887497629697
Soulrebel671;2017-11-03 02:01;0;1;"Bravo Gretchen";;;;"926268183698333697";https://twitter.com/Soulrebel671/status/926268183698333697
Soulrebel671;2017-11-03 01:55;0;0;"Crap.";;;;"926266660071260161";https://twitter.com/Soulrebel671/status/926266660071260161
Soulrebel671;2017-11-03 01:50;0;0;"Your leadership is more than disastrous, it’s an abomination. You’re the absolute worst potus in modern history. You’re an embarrassment";;;;"926265407412912128";https://twitter.com/Soulrebel671/status/926265407412912128
Soulrebel671;2017-11-03 01:44;0;5;"Why not let @maddow interview you? That’s right, because she’ll ask real questions & not stroke your ginormous ego pic.twitter.com/p5ghPIBC6m";;@maddow;;"926263840924319745";https://twitter.com/Soulrebel671/status/926263840924319745
Soulrebel671;2017-11-03 01:42;0;0;"Too scared to be interviewed by real journalists? Not surprised, you’re the most corrupt, disgraceful, vile, creature. History won’t be kind";;;;"926263350224306176";https://twitter.com/Soulrebel671/status/926263350224306176
Soulrebel671;2017-11-03 01:37;0;0;"Congrats!";;;;"926261942833909760";https://twitter.com/Soulrebel671/status/926261942833909760
Soulrebel671;2017-11-03 01:36;0;0;"Of course it was, I never expected anything more. #ImpeachTrump https:// twitter.com/thehill/status /926260419899076609 …";;;#ImpeachTrump;"926261772612395008";https://twitter.com/Soulrebel671/status/926261772612395008
Soulrebel671;2017-11-03 01:35;0;0;"@TomiLahren you’re a special kind of stupid. Trump has DONE NOTHING to make us safer, rather the opposite. ENOUGH-White trash Barbie. https:// twitter.com/the_unsilent_/ status/925915550164930560 …";;@TomiLahren;;"926261494668562432";https://twitter.com/Soulrebel671/status/926261494668562432
Soulrebel671;2017-11-03 01:27;0;0;"OMG! This Administration is a ship of fools. How can anyone w/a working brain buy into this crap? I’ve never heard anything so absurd https:// twitter.com/bbcworld/statu s/926258476275372032 …";;;;"926259602403991552";https://twitter.com/Soulrebel671/status/926259602403991552
Soulrebel671;2017-11-03 01:23;0;2;"You may want to try actually reading & comprehending the CONSTITUTION, if possible.";;;;"926258550879305728";https://twitter.com/Soulrebel671/status/926258550879305728
Soulrebel671;2017-11-03 01:21;2;16;"We can’t get him out fast enough";;;;"926258070384025600";https://twitter.com/Soulrebel671/status/926258070384025600
Soulrebel671;2017-11-03 01:19;0;0;"Good job!";;;;"926257537762050048";https://twitter.com/Soulrebel671/status/926257537762050048
Soulrebel671;2017-11-03 01:18;0;0;"I can’t say I disagree";;;;"926257201336918016";https://twitter.com/Soulrebel671/status/926257201336918016
