username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mkblack64Black;2017-11-02 21:06;0;0;"You are a good public servant";;;;"926193885646336000";https://twitter.com/Mkblack64Black/status/926193885646336000
Mkblack64Black;2017-11-02 21:02;0;2;"You’d think he’d have learned a thing or two from his felonious daddy!";;;;"926192718304436234";https://twitter.com/Mkblack64Black/status/926192718304436234
Mkblack64Black;2017-11-02 20:50;0;0;"BOOM! Go girl!";;;;"926189705493917696";https://twitter.com/Mkblack64Black/status/926189705493917696
Mkblack64Black;2017-11-02 20:08;1;2;"Not everyone is cut out to be a teacher, or a decent human being. Imagine the trigger effect this had on students. Sick. Marathon? Next week";;;;"926179304836337665";https://twitter.com/Mkblack64Black/status/926179304836337665
Mkblack64Black;2017-11-02 10:59;0;0;"Password “Dumba$$”";;;;"926041131334414336";https://twitter.com/Mkblack64Black/status/926041131334414336
Mkblack64Black;2017-11-02 05:46;0;1;"Hell of a watch dog";;;;"925962324216819713";https://twitter.com/Mkblack64Black/status/925962324216819713
Mkblack64Black;2017-11-02 02:20;0;1;"Oh & Bannon is speaking at the @Citadel1842 on November 10- just a few miles from Mother Emanuel, AME. Sickening";;@Citadel1842;;"925910541767503873";https://twitter.com/Mkblack64Black/status/925910541767503873
Mkblack64Black;2017-11-02 02:04;0;0;"You kids are cra.";;;;"925906305302360064";https://twitter.com/Mkblack64Black/status/925906305302360064
Mkblack64Black;2017-11-02 01:55;0;0;"You kids get all the breaks";;;;"925904097307512833";https://twitter.com/Mkblack64Black/status/925904097307512833
Mkblack64Black;2017-11-02 01:52;0;0;"Who is @RickSantorum again?";;@RickSantorum;;"925903399631118336";https://twitter.com/Mkblack64Black/status/925903399631118336
Mkblack64Black;2017-11-02 01:46;0;0;"#blocked";;;#blocked;"925901783561658368";https://twitter.com/Mkblack64Black/status/925901783561658368
Mkblack64Black;2017-11-02 01:45;0;0;"WTF?";;;;"925901623624372224";https://twitter.com/Mkblack64Black/status/925901623624372224
Mkblack64Black;2017-11-02 01:34;0;0;"I’ll take the letter “F” for “F-America” Alex.";;;;"925898936551911424";https://twitter.com/Mkblack64Black/status/925898936551911424
Mkblack64Black;2017-11-02 01:32;0;0;"I still cannot get over spicey @colbertathome & I’m in Charleston. Some stink you cannot shed. None of this is OK.";;@colbertathome;;"925898501300637697";https://twitter.com/Mkblack64Black/status/925898501300637697
Mkblack64Black;2017-11-02 01:26;0;0;"That’s bull. It’s being used as propaganda. Does not make it right-it’s being used as a tool to divide.";;;;"925896844076617729";https://twitter.com/Mkblack64Black/status/925896844076617729
Mkblack64Black;2017-11-02 01:17;0;2;"Thank you. I felt like I had to. I could not believe they didn’t care. All they care about is money, not the sanctity of our Democracy.";;;;"925894495069188096";https://twitter.com/Mkblack64Black/status/925894495069188096
Mkblack64Black;2017-11-02 01:11;0;0;"High fructose corn syrup? Yeah no thanks.";;;;"925893023363461121";https://twitter.com/Mkblack64Black/status/925893023363461121
Mkblack64Black;2017-11-02 01:06;0;0;"He seems to have so much respect for the judiciary. A true champion of humanity!";;;;"925891943497904128";https://twitter.com/Mkblack64Black/status/925891943497904128
Mkblack64Black;2017-11-02 00:58;0;2;"I called ever single GOP Senate Office prior to confirmation to assure they knew of #BlackWater";;;#BlackWater;"925889893494030336";https://twitter.com/Mkblack64Black/status/925889893494030336
Mkblack64Black;2017-11-02 00:56;0;0;"Every single republican senator knew the mercenary Erik Prince is the punch drinking @BetsyDeVosED brother. I called every single one.";;@BetsyDeVosED;;"925889350256287745";https://twitter.com/Mkblack64Black/status/925889350256287745
