username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
devamclean;2017-11-02 14:59;0;0;"Mysterious Void Discovered in Egypt's Great Pyramid - National Geographic https:// apple.news/AjYOdDiKSTh2KM 9AQeEOJQA …";;;;"926101478632185856";https://twitter.com/devamclean/status/926101478632185856
devamclean;2017-11-02 12:53;0;0;"Sarah Huckabee Sanders stumbles trying to spin Trump’s terror hypocrisy http:// flip.it/gk9v4t";;;;"926069713355948033";https://twitter.com/devamclean/status/926069713355948033
devamclean;2017-11-02 11:55;0;0;"Anthony Joshua vs. Deontay Wilder Under Threat for 2018 After WBC Announcement - Bleacher Report https:// apple.news/A76i8N5j6Qj-av 4SUV94LmA …";;;;"926055179790594048";https://twitter.com/devamclean/status/926055179790594048
devamclean;2017-11-02 03:11;0;0;"It was the start of a revolution due to the blood that is saturated on the flag and throughout the National Anthem. I am more than a bullet.";;;;"925923414602162177";https://twitter.com/devamclean/status/925923414602162177
devamclean;2017-11-02 03:08;0;1;"He is sickening.";;;;"925922479691915265";https://twitter.com/devamclean/status/925922479691915265
devamclean;2017-11-02 03:02;0;0;"Thank you all for the follow. My voice is against elite supremacy.";;;;"925921139506872320";https://twitter.com/devamclean/status/925921139506872320
devamclean;2017-11-02 02:20;0;1;"I wish I could open one in Lake Havasu.";;;;"925910426763763712";https://twitter.com/devamclean/status/925910426763763712
devamclean;2017-11-02 02:18;0;0;"Kap’s baggage is giving a damn about his people. He has the most luxurious luggage in the eyes of God.";;;;"925909974592585728";https://twitter.com/devamclean/status/925909974592585728
devamclean;2017-11-01 23:30;0;2;"This is why we kneel.";;;;"925867598096482304";https://twitter.com/devamclean/status/925867598096482304
devamclean;2017-11-01 22:32;0;0;"She should be in dust.";;;;"925853013868036098";https://twitter.com/devamclean/status/925853013868036098
devamclean;2017-11-01 22:31;0;0;"Be honest white football fans, Kap is not wanted because he turned the lights on in your home. Now we can see the sheets you wear Papa John.";;;;"925852752692985856";https://twitter.com/devamclean/status/925852752692985856
devamclean;2017-11-01 22:28;0;1;"White supremacy at its best. Next, he will shoot a person of color. He might as well there is no punishment for that either.";;;;"925852139355648000";https://twitter.com/devamclean/status/925852139355648000
devamclean;2017-11-01 22:27;0;1;"I wonder if Kap was white, would he be working ?";;;;"925851790662184961";https://twitter.com/devamclean/status/925851790662184961
devamclean;2017-11-01 22:26;0;7;"How can I give Republicans a chance when I am treated less than because of the color of my skin?";;;;"925851589281062914";https://twitter.com/devamclean/status/925851589281062914
devamclean;2017-11-01 22:25;0;0;"Dead bodies in the street by the hands of police is a cancer. White supremacy is a cancer. Being treated like a human being is a right.";;;;"925851241757863936";https://twitter.com/devamclean/status/925851241757863936
devamclean;2017-11-01 22:23;0;1;"My foot would be up her rectum while my hands rest on her face.";;;;"925850798893838336";https://twitter.com/devamclean/status/925850798893838336
devamclean;2017-11-01 22:22;3;6;"His product is horrible, but we need to apologize because children dead in the street by the hands of police is not an issue. #NastyPizza";;;#NastyPizza;"925850549534130176";https://twitter.com/devamclean/status/925850549534130176
devamclean;2017-11-01 21:47;0;0;"Trio of Meteor Showers and More Can’t-Miss Sky Events in November - National Geographic https:// apple.news/AD8TRqtajT0mCa Y2-nMqkBg …";;;;"925841652379369472";https://twitter.com/devamclean/status/925841652379369472
devamclean;2017-11-01 21:26;0;0;"What Happens When You Donate Your Body To Science - Refinery29 https:// apple.news/AVIGUFxyRStC4U 3DHbPxm3Q …";;;;"925836376020361216";https://twitter.com/devamclean/status/925836376020361216
devamclean;2017-11-01 20:07;0;0;"I would love this.";;;;"925816526954889216";https://twitter.com/devamclean/status/925816526954889216
devamclean;2017-11-01 20:06;0;0;"They already have.";;;;"925816355810459648";https://twitter.com/devamclean/status/925816355810459648
devamclean;2017-11-01 19:49;0;0;"Black teen boys 19 times more likely to be killed by homicide than white boys in US, UNICEF reports http:// flip.it/3XYDxT";;;;"925812159895842816";https://twitter.com/devamclean/status/925812159895842816
devamclean;2017-11-01 19:48;0;0;"Remembering Paul Robeson http:// flip.it/rM4G7T";;;;"925811729832951808";https://twitter.com/devamclean/status/925811729832951808
devamclean;2017-11-01 19:46;0;0;"America's Oldest Museum of Black Culture Started in a Living Room http:// flip.it/MgjCS2";;;;"925811405063798784";https://twitter.com/devamclean/status/925811405063798784
devamclean;2017-11-01 19:46;0;0;"Black Chicago: chronicle of African-American life in the city – in pictures http:// flip.it/ryebWO";;;;"925811217268011008";https://twitter.com/devamclean/status/925811217268011008
devamclean;2017-11-01 19:27;0;0;"The Top 10 Stephen King Books of All Time http:// flip.it/l_d_5I";;;;"925806444431097856";https://twitter.com/devamclean/status/925806444431097856
devamclean;2017-11-01 19:23;0;0;"Americans Are Renouncing Citizenship at a Record Pace http:// flip.it/S.8N6T";;;;"925805503136927744";https://twitter.com/devamclean/status/925805503136927744
