username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BASS_150rus;2017-10-29 13:28;0;0;"«Госдума РФ: Запретить закон о налоге на домашних животных!» - Подпишите петицию! http:// chn.ge/2hjvuAv с помощью @ChangeOrgRus";;@ChangeOrgRus;;"924628943524847617";https://twitter.com/BASS_150rus/status/924628943524847617
BASS_150rus;2017-10-12 08:51;0;0;"Губернатору Пермского края Решетникову.Отменить решение о закрытии единственного в Перми ... https://www. change.org/p/%D0%B3%D1%83 %D0%B1%D0%B5%D1%80%D0%BD%D0%B0%D1%82%D0%BE%D1%80%D1%83-%D0%BF%D0%B5%D1%80%D0%BC%D1%81%D0%BA%D0%BE%D0%B3%D0%BE-%D0%BA%D1%80%D0%B0%D1%8F-%D1%80%D0%B5%D1%88%D0%B5%D1%82%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2%D1%83-%D0%BC-%D0%B3-%D0%BE%D1%82%D0%BC%D0%B5%D0%BD%D0%B8%D1%82%D1%8C-%D1%80%D0%B5%D1%88%D0%B5%D0%BD%D0%B8%D0%B5-%D0%BE-%D0%B7%D0%B0%D0%BA%D1%80%D1%8B%D1%82%D0%B8%D0%B8-%D0%B5%D0%B4%D0%B8%D0%BD%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE-%D0%B2-%D0%BF%D0%B5%D1%80%D0%BC%D0%B8-%D1%81%D0%BF%D0%B5%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D0%B7%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE-%D0%B4%D0%BE%D0%BC%D0%B0-%D1%80%D0%B5%D0%B1%D1%91%D0%BD%D0%BA%D0%B0?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"918398768248184832";https://twitter.com/BASS_150rus/status/918398768248184832
BASS_150rus;2017-09-19 17:57;0;0;"Губернатор Калининградской области: Остановить вырубку аллей в Калининградской области https://www. change.org/p/%D0%B3%D1%83 %D0%B1%D0%B5%D1%80%D0%BD%D0%B0%D1%82%D0%BE%D1%80-%D0%BA%D0%B0%D0%BB%D0%B8%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4%D1%81%D0%BA%D0%BE%D0%B9-%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B8-%D0%BE%D1%81%D1%82%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%82%D1%8C-%D0%B2%D1%8B%D1%80%D1%83%D0%B1%D0%BA%D1%83-%D0%BF%D1%80%D0%B8%D0%B4%D0%BE%D1%80%D0%BE%D0%B6%D0%BD%D1%8B%D1%85-%D0%B0%D0%BB%D0%BB%D0%B5%D0%B9-%D0%B2-%D0%BA%D0%B0%D0%BB%D0%B8%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4%D1%81%D0%BA%D0%BE%D0%B9-%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B8?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"910201218366140418";https://twitter.com/BASS_150rus/status/910201218366140418
BASS_150rus;2017-07-19 13:05;0;0;"Освободим обездвиженого инвалида-колясочника Антона Мамаева от тюремного заключения! https://www. change.org/p/%D0%BE%D1%81 %D0%B2%D0%BE%D0%B1%D0%BE%D0%B4%D0%B8%D0%BC-%D0%BE%D0%B1%D0%B5%D0%B7%D0%B4%D0%B2%D0%B8%D0%B6%D0%B5%D0%BD%D0%BE%D0%B3%D0%BE-%D0%B8%D0%BD%D0%B2%D0%B0%D0%BB%D0%B8%D0%B4%D0%B0-%D0%BA%D0%BE%D0%BB%D1%8F%D1%81%D0%BE%D1%87%D0%BD%D0%B8%D0%BA%D0%B0-%D0%B0%D0%BD%D1%82%D0%BE%D0%BD%D0%B0-%D0%BC%D0%B0%D0%BC%D0%B0%D0%B5%D0%B2%D0%B0-%D0%BE%D1%82-%D1%82%D1%8E%D1%80%D0%B5%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE-%D0%B7%D0%B0%D0%BA%D0%BB%D1%8E%D1%87%D0%B5%D0%BD%D0%B8%D1%8F?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"887659622533931008";https://twitter.com/BASS_150rus/status/887659622533931008
BASS_150rus;2017-06-21 07:34;0;0;"Ага, как первый мужчина сделавший минет в Овальном кабинете,действующему президенту США";;;;"877429460559179780";https://twitter.com/BASS_150rus/status/877429460559179780
BASS_150rus;2017-06-21 07:31;0;0;"Интересно,как скоро Трампу объявят импичмент,после того как всплывет инфа,что Петюня орально удовлетворил президента США? Зы. Ждём видео!-)";;;;"877428768176050176";https://twitter.com/BASS_150rus/status/877428768176050176
BASS_150rus;2017-05-28 18:03;0;0;"Помогите онкобольным россиянам получить жизненно нужное лекарство! https://www. change.org/p/%D0%BF%D0%BE %D0%BC%D0%BE%D0%B3%D0%B8%D1%82%D0%B5-%D0%BE%D0%BD%D0%BA%D0%BE%D0%B1%D0%BE%D0%BB%D1%8C%D0%BD%D1%8B%D0%BC-%D1%80%D0%BE%D1%81%D1%81%D0%B8%D1%8F%D0%BD%D0%B0%D0%BC-%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B8%D1%82%D1%8C-%D0%B6%D0%B8%D0%B7%D0%BD%D0%B5%D0%BD%D0%BD%D0%BE-%D0%BD%D1%83%D0%B6%D0%BD%D0%BE%D0%B5-%D0%BB%D0%B5%D0%BA%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%BE?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"868890383446667264";https://twitter.com/BASS_150rus/status/868890383446667264
BASS_150rus;2017-04-23 12:38;0;0;"Полная отмена системы Платон! https://www. change.org/p/%D0%BF%D0%BE %D0%BB%D0%BD%D0%B0%D1%8F-%D0%BE%D1%82%D0%BC%D0%B5%D0%BD%D0%B0-%D1%81%D0%B8%D1%81%D1%82%D0%B5%D0%BC%D1%8B-%D0%BF%D0%BB%D0%B0%D1%82%D0%BE%D0%BD?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"856125236823175168";https://twitter.com/BASS_150rus/status/856125236823175168
BASS_150rus;2017-04-14 07:40;0;0;"Администрация учреждения лишает возможности детей инвалидов получать помощь! https://www. change.org/p/%D0%B0%D0%B4 %D0%BC%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D1%80%D0%B0%D1%86%D0%B8%D1%8F-%D1%83%D1%87%D1%80%D0%B5%D0%B6%D0%B4%D0%B5%D0%BD%D0%B8%D1%8F-%D0%BB%D0%B8%D1%88%D0%B0%D0%B5%D1%82-%D0%B2%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE%D1%81%D1%82%D0%B8-%D0%B4%D0%B5%D1%82%D0%B5%D0%B9-%D0%B8%D0%BD%D0%B2%D0%B0%D0%BB%D0%B8%D0%B4%D0%BE%D0%B2-%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D1%82%D1%8C-%D0%BF%D0%BE%D0%BC%D0%BE%D1%89%D1%8C?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"852788546708488195";https://twitter.com/BASS_150rus/status/852788546708488195
BASS_150rus;2017-04-05 07:24;0;0;"Вытащите незрячего из домашнего ада! https://www. change.org/p/%D0%B2%D1%8B %D1%82%D0%B0%D1%89%D0%B8%D1%82%D0%B5-%D0%BD%D0%B5%D0%B7%D1%80%D1%8F%D1%87%D0%B5%D0%B3%D0%BE-%D0%B8%D0%B7-%D0%B4%D0%BE%D0%BC%D0%B0%D1%88%D0%BD%D0%B5%D0%B3%D0%BE-%D0%B0%D0%B4%D0%B0?recruiter=422472538&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … с помощью @ChangeOrgRus";;@ChangeOrgRus;;"849523042615263232";https://twitter.com/BASS_150rus/status/849523042615263232
