username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suzettepetillo;2017-11-03 23:24;0;0;"I https:// twitter.com/Racer1961/stat us/926466981066412033 …";;;;"926590847486902272";https://twitter.com/suzettepetillo/status/926590847486902272
suzettepetillo;2017-11-03 23:23;0;0;"Shhhh , this is spreading like wildfire. How dumb is dumber?";;;;"926590670453669891";https://twitter.com/suzettepetillo/status/926590670453669891
suzettepetillo;2017-11-03 23:20;0;3;"Read the senate report on chemtrails commisioned by Sen Howard Cannon, Nv, 1978 It is NOT water vapor. #OpChemtrails pic.twitter.com/BBaAZQ03nF";;;#OpChemtrails;"926589824986791936";https://twitter.com/suzettepetillo/status/926589824986791936
suzettepetillo;2017-11-03 23:16;0;0;"He knew all along. He was a shill using #DrJillStein speeches to draw her voters away.";;;#DrJillStein;"926589033207050241";https://twitter.com/suzettepetillo/status/926589033207050241
suzettepetillo;2017-11-03 23:14;0;1;"1978 Nev Sen Howard Cannon investigation into chemtrails & weather control. They've made you insane, the report shows it will.";;;;"926588482188754944";https://twitter.com/suzettepetillo/status/926588482188754944
suzettepetillo;2017-11-03 23:12;0;1;"you can refer to US senate commissioned on chemtrails & weather control.1978, Nev Sen";;;;"926587950682402816";https://twitter.com/suzettepetillo/status/926587950682402816
suzettepetillo;2017-11-03 23:11;0;3;"is that a joke? We know what they are. Nanoparticles of aluminum, barium, solarium, vaccines, etc.";;;;"926587588521091077";https://twitter.com/suzettepetillo/status/926587588521091077
suzettepetillo;2017-11-03 23:07;2;2;"hideous. #OpChemtrails We need a call in to ALL LOCAL representatives. We must #EndCitizensUnited for our votes to matter to our reps. pic.twitter.com/A0wZKhEHEh";;;#OpChemtrails #EndCitizensUnited;"926586691187437568";https://twitter.com/suzettepetillo/status/926586691187437568
suzettepetillo;2017-11-03 23:03;3;2;"Vegas getting smothered today. #OpChemtrails pic.twitter.com/14O01VJAZN";;;#OpChemtrails;"926585617684688897";https://twitter.com/suzettepetillo/status/926585617684688897
suzettepetillo;2017-11-03 23:02;0;1;"If nation of islam has called jihad on the world, ( Edrogan announced it) then all muslim MUST BE PURGED from GOVT, MILITARY,JUDICIARY, ETC";;;;"926585363644088321";https://twitter.com/suzettepetillo/status/926585363644088321
suzettepetillo;2017-11-03 22:25;0;0;"PURGE ALL MUSLIM. THEY HAVE CALL FOR JIHAD.";;;;"926576178600689664";https://twitter.com/suzettepetillo/status/926576178600689664
suzettepetillo;2017-11-03 22:23;0;1;"Jihad has been called. We must purge Muslim from ALL MILITARY, POLITICAL, JUDICIARY, SCHOOLS, PD, POLITICS.";;;;"926575640781799424";https://twitter.com/suzettepetillo/status/926575640781799424
suzettepetillo;2017-11-03 22:22;1;1;"Our Nevada trial has begun.";;;;"926575224237072384";https://twitter.com/suzettepetillo/status/926575224237072384
suzettepetillo;2017-11-03 22:19;0;3;"#JusticeForSethRich @KimDotcom will testify HE WAS THE LIASON between #SethRich & @wikileaks Our govt is in a coup. Our nation in Danger.";;@KimDotcom @wikileaks;#JusticeForSethRich #SethRich;"926574597549387776";https://twitter.com/suzettepetillo/status/926574597549387776
suzettepetillo;2017-11-03 22:15;0;0;"#JusticeForSethRich";;;#JusticeForSethRich;"926573681186299904";https://twitter.com/suzettepetillo/status/926573681186299904
suzettepetillo;2017-11-03 21:25;0;1;"Why would anyone hold rank in the face of fear if there are no regrets for running like a coward? The demoralization & harm WILL COST LIVES";;;;"926561009258467328";https://twitter.com/suzettepetillo/status/926561009258467328
suzettepetillo;2017-11-03 20:54;0;0;"Jihad has been called. We are in a war of ideology. We MUST PURGE ALL MUSLIM from our ranks. Military, political, judiciary, PD, Schools.";;;;"926553238458867712";https://twitter.com/suzettepetillo/status/926553238458867712
suzettepetillo;2017-11-03 20:46;0;1;"That traitor called the taliban more honest & noble than us. He was a turncoat. It can not be tolerated. If you dont get that, you're lame.";;;;"926551221804064768";https://twitter.com/suzettepetillo/status/926551221804064768
suzettepetillo;2017-11-03 20:44;0;0;"Jihad has been called on the world, Edrogan stated it. ALL MUSLIM MUST BE PURGED FROM OUR RANKS, MILITARY, POLITICAL, PD, JUDICIARY, NOW!";;;;"926550681678372864";https://twitter.com/suzettepetillo/status/926550681678372864
suzettepetillo;2017-11-03 20:41;0;3;"I believe since islam has called jihad on the world, all military muslim MUST BE PURGED FROM ANY OFFICIAL POSITION. Be it judge or soldier";;;;"926549989819478016";https://twitter.com/suzettepetillo/status/926549989819478016
suzettepetillo;2017-11-03 20:39;2;2;"The defiance to uphold our nations laws is horrid. The judiciary are compromised.";;;;"926549531822395392";https://twitter.com/suzettepetillo/status/926549531822395392
suzettepetillo;2017-11-03 20:00;1;0;"Do we have c an alphabet agency left in America that serves the People. How do we keep hearing these threats w no raids on these animals?";;;;"926539688386600960";https://twitter.com/suzettepetillo/status/926539688386600960
suzettepetillo;2017-11-03 18:31;1;1;"Thank God. My Vegas is looking weak today, covered in #Chemtrails #OpChemtrails pic.twitter.com/VIVttdZr5n";;;#Chemtrails #OpChemtrails;"926517200558555136";https://twitter.com/suzettepetillo/status/926517200558555136
suzettepetillo;2017-11-03 18:30;13;22;"Our Country means nothing to these judges. They are despicable swamp creatures. #DrainTheSwamp";;;#DrainTheSwamp;"926516873885237248";https://twitter.com/suzettepetillo/status/926516873885237248
suzettepetillo;2017-11-03 18:27;0;0;"What does @NSAGov DO?";;@NSAGov;;"926516164561219584";https://twitter.com/suzettepetillo/status/926516164561219584
suzettepetillo;2017-11-03 18:20;0;0;"We dont listen to nonsense. High IQ ppl try to tolerate ignorance, but it isn't easy.";;;;"926514377301176320";https://twitter.com/suzettepetillo/status/926514377301176320
suzettepetillo;2017-11-03 17:22;0;0;"#RICO & #'PATRIOT'ACT this mo fo.";;;#RICO #;"926499717655150592";https://twitter.com/suzettepetillo/status/926499717655150592
suzettepetillo;2017-11-03 17:20;0;0;"yikes";;;;"926499287575363584";https://twitter.com/suzettepetillo/status/926499287575363584
suzettepetillo;2017-11-03 17:10;1;1;"our courts are SOFT ON CRIMES OF DESERTION?";;;;"926496721630216194";https://twitter.com/suzettepetillo/status/926496721630216194
suzettepetillo;2017-11-03 17:07;0;1;"Not fried, communist";;;;"926496153260081152";https://twitter.com/suzettepetillo/status/926496153260081152
suzettepetillo;2017-11-03 16:00;0;2;"Doesnt sound like a sentence";;;;"926479234926764032";https://twitter.com/suzettepetillo/status/926479234926764032
suzettepetillo;2017-11-03 15:53;0;1;"yes, she should hang for treason.";;;;"926477437185040384";https://twitter.com/suzettepetillo/status/926477437185040384
suzettepetillo;2017-11-03 15:43;0;0;"What does @NSAGov do? Evidence filed away?";;@NSAGov;;"926474952089333761";https://twitter.com/suzettepetillo/status/926474952089333761
suzettepetillo;2017-11-03 15:41;0;0;"#They 'reMelting";;;#They;"926474390803423232";https://twitter.com/suzettepetillo/status/926474390803423232
suzettepetillo;2017-11-03 15:40;0;0;"Please apply for #USDA job";;;#USDA;"926474247244886016";https://twitter.com/suzettepetillo/status/926474247244886016
suzettepetillo;2017-11-03 15:33;0;0;"Starts w a P. Only similarity. PERVERTED";;;;"926472407484841984";https://twitter.com/suzettepetillo/status/926472407484841984
suzettepetillo;2017-11-03 15:27;0;2;"#JusticeForSethRich";;;#JusticeForSethRich;"926471014355148801";https://twitter.com/suzettepetillo/status/926471014355148801
suzettepetillo;2017-11-03 15:24;0;0;"you ppl are used to liars";;;;"926470102215618560";https://twitter.com/suzettepetillo/status/926470102215618560
suzettepetillo;2017-11-03 15:20;0;1;"Spare change";;;;"926469168412557313";https://twitter.com/suzettepetillo/status/926469168412557313
suzettepetillo;2017-11-03 15:17;0;1;"#PanamaPapers #InvestigateThat";;;#PanamaPapers #InvestigateThat;"926468443653550080";https://twitter.com/suzettepetillo/status/926468443653550080
