username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diasporaspear;2017-11-03 18:00;0;0;"What is going on in Flint is a generational problem. Many of these people will have issue for their entire lives. https:// twitter.com/Rewire_News/st atus/926451029163601921 …";;;;"926509492283387904";https://twitter.com/diasporaspear/status/926509492283387904
diasporaspear;2017-11-03 17:15;0;0;"Our system of health care us supposed to do that. https:// twitter.com/nean1961/statu s/925718307759706112 …";;;;"926498157776617472";https://twitter.com/diasporaspear/status/926498157776617472
diasporaspear;2017-11-03 16:58;0;0;"When did black people become racist.";;;;"926493827950460928";https://twitter.com/diasporaspear/status/926493827950460928
diasporaspear;2017-11-03 16:58;0;1;"When did Black people become racist? https:// twitter.com/alyssa_blonde/ status/925967106880962560 …";;;;"926493741019312128";https://twitter.com/diasporaspear/status/926493741019312128
diasporaspear;2017-11-02 23:37;0;0;"When were black people first racist?";;;;"926231720386588673";https://twitter.com/diasporaspear/status/926231720386588673
diasporaspear;2017-11-02 06:23;0;0;"The authority that white people speak about us is baffling. Never once have they had our well being in mind. https:// twitter.com/ToluseO/status /925878833219297280 …";;;;"925971537642930176";https://twitter.com/diasporaspear/status/925971537642930176
diasporaspear;2017-11-02 06:19;0;0;"Worked for the whole country why not? https:// twitter.com/KhaledBeydoun/ status/925900272223883265 …";;;;"925970654314184704";https://twitter.com/diasporaspear/status/925970654314184704
diasporaspear;2017-11-01 18:07;0;0;"Yes we have folks saying the eventual and slow decline of slavery was a compromise that would be acceptable to all the non-slaves. https:// twitter.com/BrianSchoenema n/status/925404915786240000 …";;;;"925786404059193344";https://twitter.com/diasporaspear/status/925786404059193344
diasporaspear;2017-10-31 06:40;0;0;"Only 3/5th for "voting" purposes could be killed with no repercussions. https:// twitter.com/BillLiggan/sta tus/925209005252677632 …";;;;"925251087287820289";https://twitter.com/diasporaspear/status/925251087287820289
diasporaspear;2017-10-31 06:27;0;0;"I guess the enslaved people that slavery was killing daily doesn't count. FUCK YOU!!! https:// twitter.com/nedwelch1/stat us/925196207881932805 …";;;;"925247822781300736";https://twitter.com/diasporaspear/status/925247822781300736
diasporaspear;2017-10-31 04:45;0;1;"When you agenda's collide. They warn us of these "anchor babies" and warn us about abortion. https:// twitter.com/Rewire_News/st atus/925101647801577472 …";;;;"925222239217184768";https://twitter.com/diasporaspear/status/925222239217184768
diasporaspear;2017-10-30 21:33;0;0;"American Christianity seems to forget all the words in the bible. https:// twitter.com/bcnn1/status/9 25105610844196864 …";;;;"925113330259259392";https://twitter.com/diasporaspear/status/925113330259259392
diasporaspear;2017-10-30 21:06;0;0;"Visibility is a function of who much white people are scared of you. https:// twitter.com/greatvaluetras h/status/925093577163603968 …";;;;"925106767616286720";https://twitter.com/diasporaspear/status/925106767616286720
diasporaspear;2017-10-30 03:28;1;0;"They hate us. They enjoy our pain. https:// twitter.com/kwamerose/stat us/924779665012772866 …";;;;"924840388841553920";https://twitter.com/diasporaspear/status/924840388841553920
diasporaspear;2017-10-28 02:12;0;0;"Then why are we "paying" them in education? https:// twitter.com/bradgrimmett/s tatus/923938026937446400 …";;;;"924096555283398657";https://twitter.com/diasporaspear/status/924096555283398657
diasporaspear;2017-10-28 01:52;0;0;"When you believe the hype or you just like racism. https:// twitter.com/GymRat1214/sta tus/924069500114239488 …";;;;"924091524253491200";https://twitter.com/diasporaspear/status/924091524253491200
diasporaspear;2017-10-27 22:36;0;0;"The excused for men will have to get more and more ridiculous. Old doesn't make what happened to her less awful. https:// twitter.com/jpodhoretz/sta tus/923360829122236416 …";;;;"924042241345126400";https://twitter.com/diasporaspear/status/924042241345126400
diasporaspear;2017-10-27 22:34;0;0;"White people lost the benefit of the doubt over a century ago. https:// twitter.com/SarahMcNamara2 5/status/924036770391560194 …";;;;"924041747277025280";https://twitter.com/diasporaspear/status/924041747277025280
diasporaspear;2017-10-27 20:17;1;1;"Black children should not be subject to white parents learning about racism. These kids are being subject racism everyday. https:// twitter.com/TheRoot/status /924006573155999744 …";;;;"924007075792822272";https://twitter.com/diasporaspear/status/924007075792822272
diasporaspear;2017-10-27 19:29;0;1;"We should ask ourselves why so many white American Christians dabble in racism. The love the flag and Got just not the poor or minorities.";;;;"923995150539407361";https://twitter.com/diasporaspear/status/923995150539407361
