username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bdoghamilton;2016-08-07 08:47;0;0;"Will Dictator Obama Declare a National Emergency and Impose Martial Law if Trump Wins? http://www. dcclothesline.com/2016/08/06/wil l-wannabe-dictator-obama-declare-a-national-emergency-and-impose-martial-law-if-trump-wins/ … #TCOT #CCOT #REDNATIONRISING";;;#TCOT #CCOT #REDNATIONRISING;"762208436385832960";https://twitter.com/bdoghamilton/status/762208436385832960
bdoghamilton;2016-08-07 08:44;0;0;"Mainstream Media Blackout: Clinton Body Count Grows by 2 in 2 Days http://www. dcclothesline.com/2016/08/06/mai nstream-media-blackout-clinton-body-count-grows-by-2-in-2-days/ … #TCOT #CCOT #TLOT #TGDN #PJNET #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #REDNATIONRISING;"762207712818061312";https://twitter.com/bdoghamilton/status/762207712818061312
bdoghamilton;2016-08-07 04:09;0;0;"Vote all you want. The secret government won’t change. http://www. bostonglobe.com/ideas/2014/10/ 18/vote-all-you-want-the-secret-government-won-change/jVSkXrENQlu8vNcBfMn9sL/story.html?event=event25 … #TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING;"762138667385098241";https://twitter.com/bdoghamilton/status/762138667385098241
bdoghamilton;2016-08-02 15:23;0;0;"@gravatt Thanks very much for the follow I appreciate it!";;@gravatt;;"760496198633467904";https://twitter.com/bdoghamilton/status/760496198633467904
bdoghamilton;2016-08-02 15:22;0;0;"@FixmacWest Thanks very much for the follow I appreciate it!";;@FixmacWest;;"760496094245625856";https://twitter.com/bdoghamilton/status/760496094245625856
bdoghamilton;2016-08-02 15:21;0;0;"@Txesevato Thanks very much for the follow I appreciate it!";;@Txesevato;;"760495700048089088";https://twitter.com/bdoghamilton/status/760495700048089088
bdoghamilton;2016-08-02 15:21;0;0;"@VickyOlubi Thanks very much for the follow I appreciate it!";;@VickyOlubi;;"760495628908584962";https://twitter.com/bdoghamilton/status/760495628908584962
bdoghamilton;2016-07-31 18:53;0;0;"Hitlery’s Tearjerker About Handicapped Girl in Wheelchair in DNC Speech WAS ALL A LIE! https:// shar.es/1ZGiVs #TCOT #CCOT #REDNATIONRISING";;;#TCOT #CCOT #REDNATIONRISING;"759824274383179776";https://twitter.com/bdoghamilton/status/759824274383179776
bdoghamilton;2016-07-31 02:31;0;0;"US Base in Turkey Under Siege. Obama Nowhere to Be Found MSM Silent http://www. redflagnews.com/headlines-2016 /alert-us-base-in-turkey-under-seige-obama-nowhere-to-be-found-and-mainstream-media-silent … #TCOT #CCOT #TLOT #TGDN #PJNET #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #REDNATIONRISING;"759577278418268160";https://twitter.com/bdoghamilton/status/759577278418268160
bdoghamilton;2016-07-30 19:11;0;0;"Mistress says Bill had 2K sex partners, Hillary's a lesbian, in marriage of convenience http://www. dcclothesline.com/2016/06/12/lon gtime-mistress-says-bill-clinton-had-2000-sex-partners-hillary-is-a-lesbian-it-was-a-marriage-of-convenience/ … #TCOT #CCOT #REDNATIONRISING";;;#TCOT #CCOT #REDNATIONRISING;"759466564026507264";https://twitter.com/bdoghamilton/status/759466564026507264
bdoghamilton;2016-07-30 17:22;1;0;"Turkey Seize Control Of US Airbase http:// yournewswire.com/turkey-seize-c ontrol-of-us-airbase/ … #TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING;"759438946111598592";https://twitter.com/bdoghamilton/status/759438946111598592
bdoghamilton;2016-07-20 20:42;0;0;"@ProGun2A Thanks very much for the follow I appreciate it!";;@ProGun2A;;"755865478157918210";https://twitter.com/bdoghamilton/status/755865478157918210
bdoghamilton;2016-07-18 02:03;0;0;"U.S. Warships Surround http://www. americasfreedomfighters.com/2016/07/17/u-s -warships-surround-chinese-waters-war-wwiii/ … #TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING;"754859024412123136";https://twitter.com/bdoghamilton/status/754859024412123136
bdoghamilton;2016-07-18 01:54;0;0;"UN To Impose Martial Law In USSA http:// yournewswire.com/united-nations -to-impose-martial-law-in-us/ … #TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING;"754856910273118208";https://twitter.com/bdoghamilton/status/754856910273118208
bdoghamilton;2016-07-17 21:12;0;0;"BREAKING: China Joins N. Korea- Declares WAR Against U.S.A. http:// readconservatives.news/2016/07/17/chi na/ … #TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING;"754785940220936192";https://twitter.com/bdoghamilton/status/754785940220936192
bdoghamilton;2016-07-17 17:14;0;0;"Lucifer is GOD declared by Pope Francis http:// newsgru.com/lucifer-is-god -declared-by-pope-francis/ … #TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING;"754725968766316545";https://twitter.com/bdoghamilton/status/754725968766316545
bdoghamilton;2016-07-17 07:36;0;0;"Is FBI Director James Comey Connected to the Clinton Foundation? http:// freedomoutpost.com/?p=64457 #CRIMINAL #TCOT #CCOT #TLOT #TGDN #REDNATIONRISING";;;#CRIMINAL #TCOT #CCOT #TLOT #TGDN #REDNATIONRISING;"754580642608783360";https://twitter.com/bdoghamilton/status/754580642608783360
bdoghamilton;2016-07-17 03:11;0;0;"@Billie_Alward Thanks very much for the follow I appreciate it!";;@Billie_Alward;;"754513950092341249";https://twitter.com/bdoghamilton/status/754513950092341249
bdoghamilton;2016-07-17 03:10;0;0;"@konodanexela Thanks very much for the follow I appreciate it!";;@konodanexela;;"754513520872402944";https://twitter.com/bdoghamilton/status/754513520872402944
bdoghamilton;2016-07-17 03:09;0;0;"@ggeett37aaa Thanks very much for the follow I appreciate it!";;@ggeett37aaa;;"754513416782348288";https://twitter.com/bdoghamilton/status/754513416782348288
bdoghamilton;2016-07-09 13:12;0;1;"Hitlery May End Up In Jail After All – All Thanks To Trey Gowdy http:// endingthefed.com/hillary-may-en d-up-in-jail-after-all-all-thanks-to-trey-gowdy.html … #TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING;"751765916552089600";https://twitter.com/bdoghamilton/status/751765916552089600
bdoghamilton;2016-07-09 07:23;0;0;"Britain readies for showdown with Putin. Dtations troops throughout Eastern Europe http:// shr.gs/6lgTkKX #TCOT #CCOT #REDNATIONRISING";;;#TCOT #CCOT #REDNATIONRISING;"751678115986837505";https://twitter.com/bdoghamilton/status/751678115986837505
bdoghamilton;2016-07-09 07:16;0;0;"AG Lynch Announces Global Police Force Partnership With UN http:// goo.gl/62idKt #TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING;"751676273697579008";https://twitter.com/bdoghamilton/status/751676273697579008
bdoghamilton;2016-07-07 22:20;0;0;"@StopherBuck Thanks very much for the follow I appreciate it!";;@StopherBuck;;"751178989440536576";https://twitter.com/bdoghamilton/status/751178989440536576
bdoghamilton;2016-07-07 19:50;0;0;"@JamesKyson Thanks very much for the follow I appreciate it!";;@JamesKyson;;"751141357708730368";https://twitter.com/bdoghamilton/status/751141357708730368
bdoghamilton;2016-07-07 08:03;0;0;"Woman broadcasts police shooting her boyfriend on Facebook: https://www. conservativeoutfitters.com/blogs/news/vid eo-woman-broadcasts-police-shooting-her-boyfriend-on-facebook-live … #TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING;"750963394023297024";https://twitter.com/bdoghamilton/status/750963394023297024
bdoghamilton;2016-07-07 07:16;0;0;"Michelle Obama’s Trip to Morocco Cost Over $600,000 - http://www. moroccoworldnews.com/2016/07/190630 /michelle-obamas-trip-to-marrakech-cost-over-600000/ … #TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #P2 #REDNATIONRISING;"750951565041627136";https://twitter.com/bdoghamilton/status/750951565041627136
bdoghamilton;2016-07-04 15:23;0;0;"France: Protestors Rise Up In Their Millions Against Ruling Class http:// yournewswire.com/france-protest ors-rise-up-in-their-millions-against-ruling-class/ … #TCOT #CCOT #TLOT #TGDN #PJNET #REDNATIONRISING";;;#TCOT #CCOT #TLOT #TGDN #PJNET #REDNATIONRISING;"749986922760531968";https://twitter.com/bdoghamilton/status/749986922760531968
bdoghamilton;2016-07-03 05:16;0;0;"@Fitspolicious Thanks very much for the follow I appreciate it!";;@Fitspolicious;;"749471901072789504";https://twitter.com/bdoghamilton/status/749471901072789504
bdoghamilton;2016-06-19 23:39;0;0;"@MJKlintworth Thanks very much for the follow I appreciate it!";;@MJKlintworth;;"744676053969305601";https://twitter.com/bdoghamilton/status/744676053969305601
bdoghamilton;2016-06-19 23:39;0;0;"@amber_cruz12 Thanks very much for the follow I appreciate it!";;@amber_cruz12;;"744675964429303808";https://twitter.com/bdoghamilton/status/744675964429303808
bdoghamilton;2016-06-19 23:38;0;1;"@JesseFernandez Thanks very much for the follow I appreciate it!";;@JesseFernandez;;"744675772602847233";https://twitter.com/bdoghamilton/status/744675772602847233
bdoghamilton;2016-06-11 05:47;0;0;"@DR10001 Thanks very much for the follow I appreciate it!";;@DR10001;;"741507198241542144";https://twitter.com/bdoghamilton/status/741507198241542144
bdoghamilton;2016-06-11 05:47;0;0;"@JBRichard50 Thanks very much for the follow I appreciate it!";;@JBRichard50;;"741507109167104000";https://twitter.com/bdoghamilton/status/741507109167104000
bdoghamilton;2016-06-11 05:47;0;1;"@GroundBased Thanks very much for the follow I appreciate it!";;@GroundBased;;"741507034940473345";https://twitter.com/bdoghamilton/status/741507034940473345
bdoghamilton;2016-06-11 05:46;0;0;"@BestDamnCountry Thanks very much for the follow I appreciate it!";;@BestDamnCountry;;"741506947703152641";https://twitter.com/bdoghamilton/status/741506947703152641
bdoghamilton;2016-06-11 05:46;0;0;"@LaughinHart Thanks very much for the follow I appreciate it!";;@LaughinHart;;"741506863917735937";https://twitter.com/bdoghamilton/status/741506863917735937
bdoghamilton;2016-06-11 05:46;0;0;"@andrejpwalker Thanks very much for the follow I appreciate it!";;@andrejpwalker;;"741506789657612288";https://twitter.com/bdoghamilton/status/741506789657612288
bdoghamilton;2016-06-06 16:20;0;0;"@phatpuppyart Thanks very much for the follow I appreciate it!";;@phatpuppyart;;"739854434314772480";https://twitter.com/bdoghamilton/status/739854434314772480
bdoghamilton;2016-05-26 05:33;0;0;"@GulagBound Thanks very much for the follow I appreciate it!";;@GulagBound;;"735705302000009216";https://twitter.com/bdoghamilton/status/735705302000009216
bdoghamilton;2016-05-24 20:53;0;0;"@KeithJKrach Thanks very much for the follow I appreciate it!";;@KeithJKrach;;"735212052424204288";https://twitter.com/bdoghamilton/status/735212052424204288
bdoghamilton;2016-05-22 00:26;0;0;"@SoundHub Thanks very much for the follow I appreciate it!";;@SoundHub;;"734178502665068544";https://twitter.com/bdoghamilton/status/734178502665068544
bdoghamilton;2016-05-19 19:59;0;0;"Bill Gates: We Need A One World Government http:// yournewswire.com/bill-gates-we- need-a-one-world-government/ … #TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING #NWO";;;#TCOT #CCOT #TLOT #PJNET #P2 #REDNATIONRISING #NWO;"733386633370730496";https://twitter.com/bdoghamilton/status/733386633370730496
bdoghamilton;2016-05-19 02:25;0;1;"@irisruthpastor Thanks very much for the follow I appreciate it!";;@irisruthpastor;;"733121455261519873";https://twitter.com/bdoghamilton/status/733121455261519873
bdoghamilton;2016-05-19 02:25;0;0;"@csuitetv Thanks very much for the follow I appreciate it!";;@csuitetv;;"733121367848062976";https://twitter.com/bdoghamilton/status/733121367848062976
