username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aktoetosdelal;2017-10-29 09:35;1;1;"У "Тополя" дипломатический иммунитет.";;;;"924570456241463296";https://twitter.com/Aktoetosdelal/status/924570456241463296
Aktoetosdelal;2017-10-29 09:30;1;1;"Походу в Каталонии сейчас начнутся проблемы с кондиционерами...";;;;"924569147912138752";https://twitter.com/Aktoetosdelal/status/924569147912138752
Aktoetosdelal;2017-10-29 09:29;2;4;"Занимательная физиогномика pic.twitter.com/bKfGgXz1hC";;;;"924568790029004800";https://twitter.com/Aktoetosdelal/status/924568790029004800
Aktoetosdelal;2017-10-29 09:21;0;1;"Mission impossible. Часть последняя. Собчак в президенты! pic.twitter.com/F8HyPdOvZA";;;;"924566752868159489";https://twitter.com/Aktoetosdelal/status/924566752868159489
Aktoetosdelal;2017-10-29 09:17;0;0;"Почему без схем и картинок? Дискриминация неумеющихчитать, однако.";;;;"924565928725090304";https://twitter.com/Aktoetosdelal/status/924565928725090304
Aktoetosdelal;2017-10-29 09:14;0;1;"Отбирают у Пети конфетку. https:// twitter.com/glavnovosticom /status/924548374040375296 …";;;;"924565012622053377";https://twitter.com/Aktoetosdelal/status/924565012622053377
Aktoetosdelal;2017-10-29 09:13;0;0;"Я давно говорю, что писать "либерализм" неправильно. Правильно - либернацизм https:// twitter.com/soulstray/stat us/924548346139889664 …";;;;"924564843428044801";https://twitter.com/Aktoetosdelal/status/924564843428044801
Aktoetosdelal;2017-10-29 09:12;2;1;"Взяли на выходе из кинотеатра, после просмотра "Матильды". И так будет с каждым.";;;;"924564505278992384";https://twitter.com/Aktoetosdelal/status/924564505278992384
Aktoetosdelal;2017-10-29 09:08;0;0;"И логотип подходящий https:// twitter.com/teknoblog_ru/s tatus/924542562651787264 …";;;;"924563465938898945";https://twitter.com/Aktoetosdelal/status/924563465938898945
Aktoetosdelal;2017-10-29 09:05;1;1;"Подумаешь, я еще и вышивать могу… и на машинке тоже… https:// twitter.com/bozhena_rynska /status/924532754355752961 …";;;;"924562829956481024";https://twitter.com/Aktoetosdelal/status/924562829956481024
Aktoetosdelal;2017-10-29 05:48;0;0;"И Серебренников на главную роль пригласит";;;;"924513253719461888";https://twitter.com/Aktoetosdelal/status/924513253719461888
Aktoetosdelal;2017-10-29 05:45;0;0;"Боюсь включить утюг...";;;;"924512501068427264";https://twitter.com/Aktoetosdelal/status/924512501068427264
Aktoetosdelal;2017-10-29 05:44;0;0;"Газпром - не резиновый. Вы сперва предоставьте обмеры формы черепа и носа, прежде чем выдвигаться.";;;;"924512232192561152";https://twitter.com/Aktoetosdelal/status/924512232192561152
Aktoetosdelal;2017-10-29 05:40;0;1;"А наши правители задаются вопросом есть ли что праздновать в этот день. https:// twitter.com/Obozrevatell/s tatus/924315952363294720 …";;;;"924511287345864705";https://twitter.com/Aktoetosdelal/status/924511287345864705
Aktoetosdelal;2017-10-29 05:39;0;2;"Ну или обменять на обещания рассмотреть посещение Ковент-Гардена без виз";;;;"924510878199934976";https://twitter.com/Aktoetosdelal/status/924510878199934976
Aktoetosdelal;2017-10-29 05:38;0;1;"Подписываюсь, стоя на коленях https:// twitter.com/bozhena_rynska /status/924379799480619008 …";;;;"924510801720938496";https://twitter.com/Aktoetosdelal/status/924510801720938496
Aktoetosdelal;2017-10-29 05:31;1;1;"Как на идиш сказать "херня"?";;;;"924508960136232961";https://twitter.com/Aktoetosdelal/status/924508960136232961
Aktoetosdelal;2017-10-28 19:21;0;1;"Звучит тема "Время вперед" из сюиты Георгия Свиридова";;;;"924355342657642496";https://twitter.com/Aktoetosdelal/status/924355342657642496
Aktoetosdelal;2017-10-28 19:18;1;3;"Происхождение видов. Брэму и не снилось pic.twitter.com/3WFYJb5wIH";;;;"924354774664871936";https://twitter.com/Aktoetosdelal/status/924354774664871936
Aktoetosdelal;2017-10-28 18:58;0;0;"Нет еще. Каникулы только через неделю начинаются.";;;;"924349611099283456";https://twitter.com/Aktoetosdelal/status/924349611099283456
Aktoetosdelal;2017-10-28 18:47;0;1;"И земельный участок под Таррагоной";;;;"924346910332325889";https://twitter.com/Aktoetosdelal/status/924346910332325889
Aktoetosdelal;2017-10-28 18:42;5;3;"Навальный уже победил. pic.twitter.com/AS0l4Q70Ql";;;;"924345628318142464";https://twitter.com/Aktoetosdelal/status/924345628318142464
Aktoetosdelal;2017-10-28 18:39;0;5;"Наймиты путинские. Долго же они маскировались под патриотов.";;;;"924344829479477248";https://twitter.com/Aktoetosdelal/status/924344829479477248
Aktoetosdelal;2017-10-28 18:37;0;0;"Уж мы вчера этих котов душили, душили, душили, душили...";;;;"924344489963151363";https://twitter.com/Aktoetosdelal/status/924344489963151363
Aktoetosdelal;2017-10-28 18:21;0;0;"Цены, сестра, цены";;;;"924340282203795456";https://twitter.com/Aktoetosdelal/status/924340282203795456
Aktoetosdelal;2017-10-28 06:20;0;1;"ХДС-ХСС-ПЖИВ!";;;;"924158801019834368";https://twitter.com/Aktoetosdelal/status/924158801019834368
Aktoetosdelal;2017-10-28 06:17;0;1;"И это мы еще солому и кизяк не использовали. https:// twitter.com/bulygin499/sta tus/924014405662232577 …";;;;"924158142451257344";https://twitter.com/Aktoetosdelal/status/924158142451257344
Aktoetosdelal;2017-10-27 20:19;4;10;"240 лет демократии pic.twitter.com/3IqBnPRXGO";;;;"924007785314050048";https://twitter.com/Aktoetosdelal/status/924007785314050048
Aktoetosdelal;2017-10-27 19:10;0;2;"Вот уже и клоуны разъезжаются, а цирк по привычке разжигает огни. https:// twitter.com/spacelordrock/ status/923976627675123712 …";;;;"923990202745487361";https://twitter.com/Aktoetosdelal/status/923990202745487361
Aktoetosdelal;2017-10-27 18:45;0;1;"Цей народ не перемогти";;;;"923984060229259264";https://twitter.com/Aktoetosdelal/status/923984060229259264
Aktoetosdelal;2017-10-27 18:40;2;2;"Говорят, что Суркова видели в Барселоне. Как по-испански сказать "Шатун"?";;;;"923982655070326784";https://twitter.com/Aktoetosdelal/status/923982655070326784
Aktoetosdelal;2017-10-27 16:54;1;10;"— ... сначала намечалась революция, потом групповуха. Потом решили совместить. — А где же наша гвардия? — Обходит с флангов. — Кого? —Всех";;;;"923956098457128960";https://twitter.com/Aktoetosdelal/status/923956098457128960
Aktoetosdelal;2017-10-26 19:35;0;2;"И водка "Распутин" - Я вам подмигиваю";;;;"923634151600939008";https://twitter.com/Aktoetosdelal/status/923634151600939008
Aktoetosdelal;2017-10-26 19:34;0;2;"А со временем перепрофилируют в сафари";;;;"923633924634443776";https://twitter.com/Aktoetosdelal/status/923633924634443776
Aktoetosdelal;2017-10-26 19:26;1;4;"Будущему президенту нечнго скрывать от своего электората.";;;;"923631820201168896";https://twitter.com/Aktoetosdelal/status/923631820201168896
Aktoetosdelal;2017-10-26 19:19;1;3;"Ждите расширенную режиссерскую версию. https:// twitter.com/Mariannfog/sta tus/923610174442553345 …";;;;"923630236549435393";https://twitter.com/Aktoetosdelal/status/923630236549435393
Aktoetosdelal;2017-10-25 16:58;1;4;"Собеседование при приеме на работу на “ @EchoMskRu ”";;@EchoMskRu;;"923232343577579521";https://twitter.com/Aktoetosdelal/status/923232343577579521
Aktoetosdelal;2017-10-25 16:38;5;11;"- А что, отец, кандидаты в президенты в городе есть? - Кому и кобыла кандидат...";;;;"923227160902594560";https://twitter.com/Aktoetosdelal/status/923227160902594560
Aktoetosdelal;2017-10-25 10:16;0;1;"Экая глыба, экий матерый человечище";;;;"923131217603645445";https://twitter.com/Aktoetosdelal/status/923131217603645445
Aktoetosdelal;2017-10-25 10:13;0;1;"Как отблеск от заката костер меж сосен пляшет Ты что грустишь бродяга а ну-ка улыбнись И кто-то очень близкий тебе тихонько скажет... https:// twitter.com/Maks_Twi_/stat us/922857443809513473 …";;;;"923130507377938432";https://twitter.com/Aktoetosdelal/status/923130507377938432
Aktoetosdelal;2017-10-25 10:10;0;0;"Безвиз и венская опера https:// twitter.com/alexvoeykov/st atus/923120599978991616 …";;;;"923129723827490816";https://twitter.com/Aktoetosdelal/status/923129723827490816
Aktoetosdelal;2017-10-24 09:45;5;4;"- А он попросту соврал! - звучно, на весь театр сообщил клетчатый помощник и прибавил: - Поздравляю вас, гражданин, соврамши!";;;;"922761009936379905";https://twitter.com/Aktoetosdelal/status/922761009936379905
Aktoetosdelal;2017-10-23 16:06;1;3;"Не правда ли, мило, что нацисты всегда умудряются вставить в свою пропаганду слово «свобода»? (Стиг Ларссон. Девушка с татуировкой дракона)";;;;"922494489989697536";https://twitter.com/Aktoetosdelal/status/922494489989697536
Aktoetosdelal;2017-10-23 16:04;4;2;"Агрессор, ну сделай уже что-нибудь, а то так жрать хочется, что шпроты дохнут. pic.twitter.com/xKM173lwwq";;;;"922493961863868417";https://twitter.com/Aktoetosdelal/status/922493961863868417
Aktoetosdelal;2017-10-22 18:54;2;5;"Тому що нерабы. Вате не понять. https:// twitter.com/georgijemn/sta tus/922117995639595020 …";;;;"922174241373597697";https://twitter.com/Aktoetosdelal/status/922174241373597697
Aktoetosdelal;2017-10-22 18:35;1;5;"Вспоминаю мультик "Бременские музыканты" - последним вышел петух. Изрядно ощипанный, но непобежденный.";;;;"922169587768135680";https://twitter.com/Aktoetosdelal/status/922169587768135680
Aktoetosdelal;2017-10-22 15:47;0;1;"Кто забыл накрыть котел крышкой?";;;;"922127275230924800";https://twitter.com/Aktoetosdelal/status/922127275230924800
Aktoetosdelal;2017-10-22 15:32;1;8;"Фима и Яша взяли в долг у Вани денег, а потом проголосовали и большинством голосов решили их не отдавать. Демократия!";;;;"922123453276319744";https://twitter.com/Aktoetosdelal/status/922123453276319744
Aktoetosdelal;2017-10-22 14:01;3;2;"Читайте и думайте. По Кисель-ТВ вам такого не расскажут. pic.twitter.com/iwHhIinpOg";;;;"922100489248010241";https://twitter.com/Aktoetosdelal/status/922100489248010241
Aktoetosdelal;2017-10-22 13:44;0;1;"И подарил бы я ей кровные рубли,Но я же сам торчал из-за гоп-стопа, И я сказал ей: Ксюха, отвали! Твое мурло в угрях не нравится мне что-то! https:// twitter.com/Subb_Zer0/stat us/922070270189465600 …";;;;"922096286261809155";https://twitter.com/Aktoetosdelal/status/922096286261809155
Aktoetosdelal;2017-10-22 13:29;0;4;"Пийте і прицмокує pic.twitter.com/8vuTQte8Mu";;;;"922092620540731393";https://twitter.com/Aktoetosdelal/status/922092620540731393
Aktoetosdelal;2017-10-22 09:27;0;2;"Истинно вам говорю: 4 мая 2018 года Земля налетит на небесную ось! https:// twitter.com/VezhlivyStrime r/status/922026048686051329 …";;;;"922031569174450176";https://twitter.com/Aktoetosdelal/status/922031569174450176
Aktoetosdelal;2017-10-22 09:23;0;0;"Первое правило гэбистских застенков - никому не рассказывать о...";;;;"922030615079346176";https://twitter.com/Aktoetosdelal/status/922030615079346176
Aktoetosdelal;2017-10-22 09:12;0;2;"Если б я был султан...";;;;"922027979068334080";https://twitter.com/Aktoetosdelal/status/922027979068334080
Aktoetosdelal;2017-10-22 09:11;0;2;"Неизвестный автор. Скульптура "Украина, наблюдающая за строительством Крымского моста. Сало, солома, кизяк. " pic.twitter.com/FGuKJRK5L3";;;;"922027579422511104";https://twitter.com/Aktoetosdelal/status/922027579422511104
Aktoetosdelal;2017-10-22 06:33;0;0;"Как в старом анекдоте: "А теперь - дискотека!"";;;;"921987738114691073";https://twitter.com/Aktoetosdelal/status/921987738114691073
Aktoetosdelal;2017-10-22 06:22;0;3;"Планета Плюк, галактика КинДзаДза в спирали https:// twitter.com/spacelordrock/ status/921820292821012480 …";;;;"921985177085206529";https://twitter.com/Aktoetosdelal/status/921985177085206529
Aktoetosdelal;2017-10-21 18:20;1;1;"Что-то у меня легкое дежавю... Каталония будет испанской, або безлюдной?";;;;"921803402421686274";https://twitter.com/Aktoetosdelal/status/921803402421686274
Aktoetosdelal;2017-10-21 12:23;0;0;"Кремлевский агент, въехавший по безвизу под видом заробитчанина, не иначе... https:// twitter.com/rianru/status/ 921691034056306688 …";;;;"921713583368663040";https://twitter.com/Aktoetosdelal/status/921713583368663040
Aktoetosdelal;2017-10-21 12:20;5;10;"Вот чо "Калибры" животворящие делают https:// twitter.com/expert_news/st atus/921683825863876608 …";;;;"921712723074912256";https://twitter.com/Aktoetosdelal/status/921712723074912256
Aktoetosdelal;2017-10-21 12:18;0;0;"Кремлехакеры взломали магнитофон организаторов. #длягааги";;;#;"921712301086003200";https://twitter.com/Aktoetosdelal/status/921712301086003200
Aktoetosdelal;2017-10-21 12:16;0;0;"Ростов не резиновый";;;;"921711881429102593";https://twitter.com/Aktoetosdelal/status/921711881429102593
Aktoetosdelal;2017-10-21 12:15;0;2;"А можно только пиво, без нагрузки?";;;;"921711441752838144";https://twitter.com/Aktoetosdelal/status/921711441752838144
Aktoetosdelal;2017-10-20 16:24;0;0;"Зато американские хакеры сейчас как возьмут, да как продвинут Собчак.";;;;"921411860934615041";https://twitter.com/Aktoetosdelal/status/921411860934615041
Aktoetosdelal;2017-10-20 16:23;0;1;"Главное, что шапку надела, значит - не простудится.";;;;"921411546047303680";https://twitter.com/Aktoetosdelal/status/921411546047303680
Aktoetosdelal;2017-10-20 16:22;0;0;"Золотую гриву расчешу ласковыми гребнями";;;;"921411368850518016";https://twitter.com/Aktoetosdelal/status/921411368850518016
Aktoetosdelal;2017-10-20 16:21;0;0;"Украинский национальный танец “Скачки на граблях”. Исполняется на бис!";;;;"921411136670625793";https://twitter.com/Aktoetosdelal/status/921411136670625793
Aktoetosdelal;2017-10-19 16:27;2;8;"Очень уважаю этого автора, но ставить в одно предложение “украинцев” и “думали” - оксюморон https:// twitter.com/spacelordrock/ status/920996087607058432 …";;;;"921050209941114881";https://twitter.com/Aktoetosdelal/status/921050209941114881
Aktoetosdelal;2017-10-19 16:14;0;0;"Это наша корова и мы ее доим - подчеркнул Геннадий Андреич";;;;"921046906725371905";https://twitter.com/Aktoetosdelal/status/921046906725371905
Aktoetosdelal;2017-10-19 16:12;0;0;"Кондиционер?..";;;;"921046510346874881";https://twitter.com/Aktoetosdelal/status/921046510346874881
Aktoetosdelal;2017-10-19 16:07;0;0;"Здесь все... Собчак, Малахов, Бузова и Дюша Метелкин";;;;"921045026880319488";https://twitter.com/Aktoetosdelal/status/921045026880319488
Aktoetosdelal;2017-10-19 10:29;0;2;"О разнице между xoxлом и украинцем в одном твите https:// twitter.com/AMDN_NEWS/stat us/920399783898107912 …";;;;"920960074406821888";https://twitter.com/Aktoetosdelal/status/920960074406821888
Aktoetosdelal;2017-10-19 10:25;0;3;"Не надо паники. Сейчас Пономарь вам разъяснит в чем хитрость и где зарыт песец для Мордора.";;;;"920958958701023234";https://twitter.com/Aktoetosdelal/status/920958958701023234
Aktoetosdelal;2017-10-19 10:22;0;2;"киборгам предложите, отбоя от желающих не будет https:// twitter.com/ShadenFM/statu s/920687868816887809 …";;;;"920958411289788416";https://twitter.com/Aktoetosdelal/status/920958411289788416
Aktoetosdelal;2017-10-19 05:29;0;0;"Это новый сорт сыра. Экологический. Перед продажей топчется ногами под музыку из х/ф “Укрощение строптивого”";;;;"920884531099467777";https://twitter.com/Aktoetosdelal/status/920884531099467777
Aktoetosdelal;2017-10-19 05:28;1;2;"Любила жаба гадюку, но странною любовью pic.twitter.com/4t5ndYFBeE";;;;"920884228887404544";https://twitter.com/Aktoetosdelal/status/920884228887404544
Aktoetosdelal;2017-10-17 16:47;0;2;"Не Навальным единым...";;;;"920330315968720896";https://twitter.com/Aktoetosdelal/status/920330315968720896
Aktoetosdelal;2017-10-17 16:39;7;31;"Бьёт набат, как рельсом по хлебалу Пламя октября в глазах бойца. Есть у деградации начало, Нет у деградации конца!";;;;"920328481925402625";https://twitter.com/Aktoetosdelal/status/920328481925402625
Aktoetosdelal;2017-10-17 16:32;0;1;"Нужно срочно приколотить мошонку к площади Бастилии. Пусть-как попробуют выковырять.";;;;"920326750621626369";https://twitter.com/Aktoetosdelal/status/920326750621626369
Aktoetosdelal;2017-10-17 16:31;0;0;"Шашлычный";;;;"920326332197818368";https://twitter.com/Aktoetosdelal/status/920326332197818368
Aktoetosdelal;2017-10-17 16:30;0;2;"Любимая болонка королевы, мля...";;;;"920326045328343040";https://twitter.com/Aktoetosdelal/status/920326045328343040
Aktoetosdelal;2017-10-16 15:59;0;2;"Тут ведь неважно кто ликвидирует, важно кто первый огласит результаты следствия";;;;"919955981286690817";https://twitter.com/Aktoetosdelal/status/919955981286690817
Aktoetosdelal;2017-10-16 15:57;0;1;"Ха. Хрена вам, лягушатники. Это наш вам асимметричный ответ на антироссийские санкции.";;;;"919955443207823360";https://twitter.com/Aktoetosdelal/status/919955443207823360
Aktoetosdelal;2017-10-16 05:27;0;2;"Рецензия на «Салют-7»: космическая атака с черенками | Кино | Культура | Аргументы и Факты http://www. aif.ru/culture/movie/ recenziya_na_salyut-7_kosmicheskaya_ataka_s_cherenkami?utm_source=aif&utm_medium=free&utm_campaign=main …";;;;"919796825145724929";https://twitter.com/Aktoetosdelal/status/919796825145724929
Aktoetosdelal;2017-10-15 16:38;0;0;"Главное, чтобы органы здоровые были https:// twitter.com/glavnovosticom /status/919596486530301952 …";;;;"919603422445359104";https://twitter.com/Aktoetosdelal/status/919603422445359104
Aktoetosdelal;2017-10-15 14:35;0;1;"Правильнее было бы спросить не “с кем”, а “за что”…";;;;"919572418053791744";https://twitter.com/Aktoetosdelal/status/919572418053791744
Aktoetosdelal;2017-10-15 10:18;3;6;"Какой жуткий ннесчастный случай https:// twitter.com/A_Gasparyan/st atus/919505810656460800 …";;;;"919507873381736448";https://twitter.com/Aktoetosdelal/status/919507873381736448
Aktoetosdelal;2017-10-15 10:16;3;1;"Рубикон перейден https:// twitter.com/Pravdiva_pravd a/status/919496932992708608 …";;;;"919507334455529473";https://twitter.com/Aktoetosdelal/status/919507334455529473
Aktoetosdelal;2017-10-13 19:58;0;1;"Доллар всё?";;;;"918928876805509120";https://twitter.com/Aktoetosdelal/status/918928876805509120
Aktoetosdelal;2017-10-13 19:56;2;1;"Эрдоган-паша по-восточному хитрый... Вряд ли у него за пазухой пара камушков не припрятаны...";;;;"918928400294825985";https://twitter.com/Aktoetosdelal/status/918928400294825985
Aktoetosdelal;2017-10-13 19:44;0;0;"Вот теперь он настоящий либерал!";;;;"918925523086118912";https://twitter.com/Aktoetosdelal/status/918925523086118912
Aktoetosdelal;2017-10-13 19:39;4;13;"Вискинедостания и икронедостаточность - профессиональное чиновничье заболевание, после отлучения от кормушки.";;;;"918924162596593664";https://twitter.com/Aktoetosdelal/status/918924162596593664
Aktoetosdelal;2017-10-13 18:31;0;4;"Слабаки и неженки! Настоящий мужик на яичнице и пельмешках может год протянуть, ну разве что пиццу по праздникам заказать.";;;;"918907020014702592";https://twitter.com/Aktoetosdelal/status/918907020014702592
Aktoetosdelal;2017-10-13 18:29;3;3;"Вы не поверите, но Рашка опять фсе! pic.twitter.com/sh9t3t471K";;;;"918906545001332736";https://twitter.com/Aktoetosdelal/status/918906545001332736
Aktoetosdelal;2017-10-13 18:00;3;10;"Ислямов на симферопольском марше pic.twitter.com/GPaKyeN5v4";;;;"918899365523095552";https://twitter.com/Aktoetosdelal/status/918899365523095552
Aktoetosdelal;2017-10-13 17:54;2;2;"Киборгам украинским - просто необходимо, а то волонтеры не всех трусами обеспечивают.";;;;"918897818273710083";https://twitter.com/Aktoetosdelal/status/918897818273710083
Aktoetosdelal;2017-10-13 16:58;0;7;"За кадром звучит звуковое сопровождение из телешоу “Деревня дураков”...";;;;"918883702914080769";https://twitter.com/Aktoetosdelal/status/918883702914080769
Aktoetosdelal;2017-10-13 16:56;0;1;"В лучшем случае - премия к 1 Апреля и талоны на усиленное питание на месяц. фонды - не резиновые!";;;;"918883046950080513";https://twitter.com/Aktoetosdelal/status/918883046950080513
Aktoetosdelal;2017-10-12 17:12;3;7;"Мишико капут. pic.twitter.com/42ZTW0112B";;;;"918524822971469825";https://twitter.com/Aktoetosdelal/status/918524822971469825
Aktoetosdelal;2017-10-12 16:59;0;4;"Внесут (поименно) на сайт “Миротворец”";;;;"918521426461777920";https://twitter.com/Aktoetosdelal/status/918521426461777920
Aktoetosdelal;2017-10-12 16:55;1;10;"Это-ж какой пердеж будет будет стоять в эфире pic.twitter.com/TzVXeZHsrz";;;;"918520585914929153";https://twitter.com/Aktoetosdelal/status/918520585914929153
Aktoetosdelal;2017-10-12 16:53;0;0;"Помните ребрендинг церкви из американской комедии “Догма”? Ну там где “Дружище Христос”... https:// twitter.com/OSkabeeva/stat us/918141131032023040 …";;;;"918520035668320258";https://twitter.com/Aktoetosdelal/status/918520035668320258
Aktoetosdelal;2017-10-12 16:48;0;2;"Еще никогда агент “Петруха” не был так близко к провалу https:// twitter.com/EvilRussianDr/ status/918199248189091840 …";;;;"918518653263458304";https://twitter.com/Aktoetosdelal/status/918518653263458304
Aktoetosdelal;2017-10-12 16:46;0;1;"Референдум по статусу Калифоорнии не пора ли проводить? https:// twitter.com/GolosAmeriki/s tatus/918466405309341696 …";;;;"918518354415116288";https://twitter.com/Aktoetosdelal/status/918518354415116288
Aktoetosdelal;2017-10-12 16:44;0;1;"Карательная психиатрия - за ней будущее! https:// twitter.com/ntvru/status/9 18134244957966337 …";;;;"918517784614711296";https://twitter.com/Aktoetosdelal/status/918517784614711296
