username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DemetrioChe;2017-11-03 08:24;0;1;"теперь нужно всем поднапрячься, чтобы увеличить этот срок с 15ти до 30ти лет";;;;"926364371093262336";https://twitter.com/DemetrioChe/status/926364371093262336
DemetrioChe;2017-11-03 07:38;1;1;"Ковпак на Мотороллу похож";;;;"926352956684894208";https://twitter.com/DemetrioChe/status/926352956684894208
DemetrioChe;2017-11-03 07:35;0;0;"мржет она пиарит чужие сисяндры? ну как раньше в группе"Мираж" пели одни а рот открывали другие...";;;;"926352020516241408";https://twitter.com/DemetrioChe/status/926352020516241408
DemetrioChe;2017-11-03 07:25;0;0;"неужели песню споют?";;;;"926349488956026880";https://twitter.com/DemetrioChe/status/926349488956026880
DemetrioChe;2017-11-03 07:06;0;1;"какая может быть демократия в капиталистическом мире, где всё продаётся и покупается??? здесь есть только- диктатура капитала!";;;;"926344736516034560";https://twitter.com/DemetrioChe/status/926344736516034560
DemetrioChe;2017-11-03 06:56;0;1;"видимо он трипер не смог победить....";;;;"926342356139495425";https://twitter.com/DemetrioChe/status/926342356139495425
DemetrioChe;2017-11-03 05:38;0;0;"рабочий класс как гегемон- где он?";;;;"926322772539854848";https://twitter.com/DemetrioChe/status/926322772539854848
DemetrioChe;2017-11-03 05:36;0;0;"кто платит тот и заказывает музыку! сейчас платят долларом и евро и музыка соответственная";;;;"926322198301822976";https://twitter.com/DemetrioChe/status/926322198301822976
DemetrioChe;2017-11-03 05:30;0;0;"эти же 86%- за Путинв, а значит всё равно они ЗА!";;;;"926320665753542656";https://twitter.com/DemetrioChe/status/926320665753542656
DemetrioChe;2017-11-03 05:17;0;0;"а может он до неё домогается, или она до него? западные "ценности"- сейчас модно...";;;;"926317425083248640";https://twitter.com/DemetrioChe/status/926317425083248640
DemetrioChe;2017-11-02 19:10;0;0;"откуда новому Ленину взяться? вы посмотрите на кандидатов в президенты- это же порно кастинг!";;;;"926164546066243584";https://twitter.com/DemetrioChe/status/926164546066243584
DemetrioChe;2017-11-02 18:59;2;3;"не пойму когда пролетариат потерял своё классовое самосознание? почему в наших семьях сейчас ростут лакеи и мелкие спекулянты?";;;;"926161814525829120";https://twitter.com/DemetrioChe/status/926161814525829120
DemetrioChe;2017-11-01 11:32;0;0;"он знает как переманить электорат- у тёти сапчак много эротики...";;;;"925686940644577281";https://twitter.com/DemetrioChe/status/925686940644577281
