username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TkachNikolay;2017-09-24 08:55;1;2;"Ух и долбоеб блядь....";;;;"911876720487256064";https://twitter.com/TkachNikolay/status/911876720487256064
TkachNikolay;2017-09-24 08:24;0;0;"Скоро Испания ощутит на себе все радости киевского майдана.... Как аукнется,так и откликнется....";;;;"911869052011859969";https://twitter.com/TkachNikolay/status/911869052011859969
TkachNikolay;2017-09-24 08:18;0;0;"Порошенко это миникопия Гитлера...";;;;"911867431999688704";https://twitter.com/TkachNikolay/status/911867431999688704
TkachNikolay;2017-09-24 08:13;0;0;"Курды и Каталония ориентируются на США.";;;;"911866285960687617";https://twitter.com/TkachNikolay/status/911866285960687617
TkachNikolay;2017-09-24 08:12;0;0;"США не просто быкует, это наглое быдло,которое считает,что ему все должны!";;;;"911865797408120834";https://twitter.com/TkachNikolay/status/911865797408120834
TkachNikolay;2017-09-24 08:09;0;6;"Россия должна послать нахуй всех американских советчиков....!";;;;"911865272952410112";https://twitter.com/TkachNikolay/status/911865272952410112
TkachNikolay;2017-09-24 08:06;0;2;"Я так понял что белые каски спасают террористов после ударов вкс РФ.";;;;"911864346120265729";https://twitter.com/TkachNikolay/status/911864346120265729
TkachNikolay;2017-09-24 05:17;0;0;"Первым пунктом должен быть национализирован ЦБ РФ. Частная контора,филиал ФРС США, как раз и топит наше благосостояние...";;;;"911821771443195904";https://twitter.com/TkachNikolay/status/911821771443195904
TkachNikolay;2017-09-24 05:14;0;0;"Этому парню не нужно лезть в рассуждения о экономике,а то получится эффект Кличко.... Дальше байкера ему никогда не прыгнуть...";;;;"911821143815880704";https://twitter.com/TkachNikolay/status/911821143815880704
TkachNikolay;2017-09-23 18:54;0;0;"Лучше пусть идет на пожизненно,что бы его уже никто и никогда не увидел......";;;;"911665031124799489";https://twitter.com/TkachNikolay/status/911665031124799489
TkachNikolay;2017-09-23 18:51;0;0;"Я так понимаю,что только США выгодно отделение Каталонии... А вы призываете Россию поддержать то,что хотят амеры?";;;;"911664424167133184";https://twitter.com/TkachNikolay/status/911664424167133184
TkachNikolay;2017-09-23 18:27;0;0;"Правда о 9 й роте и подлость Бондарчука! Дмитрий Пучков ГОБЛИН https:// youtu.be/qWU--7_o3iM с помощью @YouTube";;@YouTube;;"911658420259966976";https://twitter.com/TkachNikolay/status/911658420259966976
TkachNikolay;2017-09-23 17:20;2;3;"А если там есть Ельцин,было бы неплохо облить его говном...";;;;"911641357571289088";https://twitter.com/TkachNikolay/status/911641357571289088
TkachNikolay;2017-09-23 17:15;0;0;"А ты видать кроме ,как в рот ,ничего больше не брал в жизни...";;;;"911640279425445888";https://twitter.com/TkachNikolay/status/911640279425445888
TkachNikolay;2017-09-23 16:55;1;2;"Немецкие тоже были жидами...";;;;"911635102807019520";https://twitter.com/TkachNikolay/status/911635102807019520
TkachNikolay;2017-09-23 05:53;0;0;"Вы географию хоть немного знаете. Американцы если ударят,то только с одной стороны....";;;;"911468560781860866";https://twitter.com/TkachNikolay/status/911468560781860866
TkachNikolay;2017-09-23 05:52;0;0;"Во первых 100 МБР никто не запустит на Северную Корею,если это будут Томагавки,то мы уже видели как в Сирии из 67 меньше трети долетело...";;;;"911468252446027776";https://twitter.com/TkachNikolay/status/911468252446027776
TkachNikolay;2017-09-23 05:40;0;1;"Нет вообще разницы кто будет главой ЦБ,важно кому он принадлежит... К сожалению ЦБ РФ России не рпинадлежит-это частная западная контора...";;;;"911465281133977600";https://twitter.com/TkachNikolay/status/911465281133977600
TkachNikolay;2017-09-23 05:38;0;0;"Если сравнить влияние СКР и ЦБ РФ,то комитетчики это слепые котятки....";;;;"911464769999314949";https://twitter.com/TkachNikolay/status/911464769999314949
TkachNikolay;2017-09-23 05:36;0;0;"Ему на КНДР вообще плевать,он спасает свое место в овальном кабинете,это больше внутриполитическая борьба в США.Сирия почти просрана...";;;;"911464176480133120";https://twitter.com/TkachNikolay/status/911464176480133120
