username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
5x;2017-11-03 20:15;0;2;"Все пздц,теперь жители Оттавы и Ванкувера никогда не смогут посетить Пермский край и Саранск и набрать биоматериалов";;;;"926543413713014785";https://twitter.com/5x/status/926543413713014785
5x;2017-11-03 19:36;0;0;"ужас какой - канадцы не смогу посещать Мухосранск и Зажопинск http:// interfax.ru/586135";;;;"926533521950298112";https://twitter.com/5x/status/926533521950298112
5x;2017-11-03 19:35;0;0;"ужас какой - канадцы не смогу посещать Мухосранск и Зажопинск http:// m.interfax.ru/586135?utm_sou rce=mob&utm_medium=cpc&utm_campaign=mob …";;;;"926533305998200832";https://twitter.com/5x/status/926533305998200832
5x;2017-11-03 17:27;0;0;"https:// plus.google.com/u/1/+uanonamen ko/posts/fZFZA6YjvLH …";;;;"926501192766820352";https://twitter.com/5x/status/926501192766820352
5x;2017-11-03 16:37;0;0;"Рузькемиръ он такой....";;;;"926488532641861632";https://twitter.com/5x/status/926488532641861632
5x;2017-11-03 15:44;0;0;"СТРАННАЯ КНИГА ПО ДОМОВОДСТВУ 1960 ГОДА! Пока читала, думала помру. Подробнее в этом ВИДЕО! https://www. shabl.pro/post/10041";;;;"926475281828909056";https://twitter.com/5x/status/926475281828909056
5x;2017-11-03 11:52;0;0;"http:// maxpark.com/community/4765 /content/6064128#share …";;;#share;"926416692682600448";https://twitter.com/5x/status/926416692682600448
5x;2017-11-03 10:27;0;0;"https:// plus.google.com/u/1/+uanonamen ko/posts/fZFZA6YjvLH …";;;;"926395293104574464";https://twitter.com/5x/status/926395293104574464
5x;2017-11-03 09:57;0;0;"А вот при Бараке так возмутительно не давили.... http:// maxpark.com/community/4765 /content/6063585 …";;;;"926387807597277185";https://twitter.com/5x/status/926387807597277185
5x;2017-11-02 16:57;0;0;":D";;;;"926131151361765378";https://twitter.com/5x/status/926131151361765378
5x;2017-11-02 05:42;2;7;"https:// plus.google.com/u/1/+uanonamen ko/posts/ScHdbnoTsGd …";;;;"925961249044729857";https://twitter.com/5x/status/925961249044729857
5x;2017-11-02 05:13;0;0;"https:// plus.google.com/u/1/+uanonamen ko/posts/eQPnbG4NoMZ …";;;;"925954018177966081";https://twitter.com/5x/status/925954018177966081
5x;2017-11-02 04:26;0;0;"https:// goo.gl/NNbD6S";;;;"925942211111456768";https://twitter.com/5x/status/925942211111456768
5x;2017-11-01 19:56;0;0;"https:// scontent.fiev3-1.fna.fbcdn.net/v/t1.0-9/22886 072_1288071981299321_5196317749691904904_n.jpg?oh=6902b549c2856a96e104c83f072c2856&oe=5AA2B507 …";;;;"925813718033805313";https://twitter.com/5x/status/925813718033805313
5x;2017-11-01 16:58;0;0;"https:// goo.gl/NNbD6S";;;;"925769082724634624";https://twitter.com/5x/status/925769082724634624
5x;2017-11-01 07:43;0;1;"@mkomsomolets pic.twitter.com/7KYijv0sX4";;@mkomsomolets;;"925629281144856576";https://twitter.com/5x/status/925629281144856576
5x;2017-11-01 07:24;0;0;"https:// plus.google.com/u/1/+uanonamen ko/posts/5MehPLiXoRZ …";;;;"925624658577289216";https://twitter.com/5x/status/925624658577289216
5x;2017-11-01 07:13;0;0;"https://www. mixcloud.com/pytinxyilo/2/";;;;"925621679816093696";https://twitter.com/5x/status/925621679816093696
5x;2017-10-31 19:47;3;5;"pic.twitter.com/7QZpnfrFvg";;;;"925449206139154432";https://twitter.com/5x/status/925449206139154432
5x;2017-10-31 19:01;0;0;"Хочу на остров. https:// plus.google.com/u/1/+uanonamen ko/posts/NKtdduMubQi …";;;;"925437649955033088";https://twitter.com/5x/status/925437649955033088
5x;2017-10-31 16:52;0;0;"https:// plus.google.com/u/1/+uanonamen ko/posts/fqoLTJBbxN8 …";;;;"925405130853355520";https://twitter.com/5x/status/925405130853355520
5x;2017-10-31 16:48;0;0;"https:// plus.google.com/u/1/+uanonamen ko/posts/fqoLTJBbxN8 …";;;;"925404095598485505";https://twitter.com/5x/status/925404095598485505
5x;2017-10-31 16:09;0;12;"Симферопольский аэропорт принимает 100500 самолёт с европы. https://www. youtube.com/watch?v=0P886J MUvdw …";;;;"925394224190717952";https://twitter.com/5x/status/925394224190717952
5x;2017-10-31 15:06;0;0;"https:// plus.google.com/u/1/+uanonamen ko/posts/P6kCaAFd5CQ …";;;;"925378332077821955";https://twitter.com/5x/status/925378332077821955
5x;2017-10-31 13:22;1;5;"pic.twitter.com/Wtc2aJEzRD";;;;"925352198388768768";https://twitter.com/5x/status/925352198388768768
5x;2017-10-31 12:52;0;0;"Мне понравилось видео "Скрепометр №2 Убойная медицина" ( http:// youtu.be/Q1hRrVyNo6E?a ) на";;;;"925344767566901248";https://twitter.com/5x/status/925344767566901248
5x;2017-10-31 08:11;0;0;"https:// plus.google.com/u/1/+uanonamen ko/posts/GEedShY5jM8 …";;;;"925274026855026688";https://twitter.com/5x/status/925274026855026688
5x;2017-10-31 08:11;0;1;"https:// plus.google.com/u/1/+uanonamen ko/posts/GEedShY5jM8 …";;;;"925273931161972736";https://twitter.com/5x/status/925273931161972736
5x;2017-10-30 17:15;0;0;"Так, збирають. Тільки не на росії, а по Донбасу та Сірії. Бува цілими тушками, а бува шматками. Груз-200 https://www. gazeta.ru/social/news/20 17/10/30/n_10755632.shtml …";;;;"925048480309096448";https://twitter.com/5x/status/925048480309096448
5x;2017-10-30 12:34;0;0;"Только что сообщили, что Пол Манофорт и его помощник Рик Гейтс сдались ФБР. Т.е. добровольно с вещами пришли туда. Доброе начало!";;;;"924977832442433536";https://twitter.com/5x/status/924977832442433536
5x;2017-10-29 16:07;2;4;"Россия похожа на тыкву для Хэллоуина: снаружи устрашающая морда, а внутри всё ценное вырезано, пустота, ошмётки мусора, и горит свечка.";;;;"924669054903816193";https://twitter.com/5x/status/924669054903816193
5x;2017-10-29 08:48;0;1;"Нет воды-крути подшипник... https:// goo.gl/dWVwph";;;;"924558430605635584";https://twitter.com/5x/status/924558430605635584
5x;2017-10-29 06:47;0;1;"Lost on You-LP (Salsa Version by Cubaneros): nonamenko https:// nonamenko.livejournal.com/76730.html?utm _source=twsharing&utm_medium=social … с помощью @livejournalru";;@livejournalru;;"924528015886962688";https://twitter.com/5x/status/924528015886962688
5x;2017-10-28 14:19;0;0;"https:// goo.gl/dWVwph";;;;"924279389654867969";https://twitter.com/5x/status/924279389654867969
5x;2017-10-28 13:41;0;0;"В рейтинг лучших университетов мира вошли 15 российских вузов http:// maxpark.com/community/5652 /content/6052401 …";;;;"924270011635683328";https://twitter.com/5x/status/924270011635683328
5x;2017-10-28 13:32;0;2;"В Сирии жара. Они обугливаются.";;;;"924267520844095489";https://twitter.com/5x/status/924267520844095489
5x;2017-10-28 10:18;5;2;"Побег санкционной свиньи из россии. pic.twitter.com/QLaGwoazDq";;;;"924218924480303104";https://twitter.com/5x/status/924218924480303104
5x;2017-10-28 08:49;0;0;"Санкционная американкая свинья... https:// lh3.googleusercontent.com/-mhxyREp2viE/W fQBwzOSVRI/AAAAAAAAGXg/awlg9ZwQWtwyJKJaUD-8UzDcF1JERwxVACL0BGAs/s320-d-rw/f5e9d6b2a1861a1626375261b07b8e5c.gif …";;;;"924196531917422592";https://twitter.com/5x/status/924196531917422592
5x;2017-10-28 08:46;0;0;"https:// goo.gl/JA3fTX";;;;"924195556590800897";https://twitter.com/5x/status/924195556590800897
5x;2017-10-28 08:32;0;0;"Ксюха хорошо подкована в создании логотипов.";;;;"924192101855789062";https://twitter.com/5x/status/924192101855789062
5x;2017-10-28 08:23;0;0;"-Тук-тук… -Кто там? -Это я, президент... https:// goo.gl/JA3fTX";;;;"924189928644317184";https://twitter.com/5x/status/924189928644317184
5x;2017-10-27 18:39;0;0;"Почему ее еще в посольство пускают? http:// maxpark.com/community/5652 /content/6054854#share …";;;#share;"923982561080160257";https://twitter.com/5x/status/923982561080160257
5x;2017-10-27 18:34;25;41;"Ты как, бро! pic.twitter.com/YFEXW5yBtd";;;;"923981231817216002";https://twitter.com/5x/status/923981231817216002
5x;2017-10-27 10:20;0;0;"А озабоченность выразил?";;;;"923857043513069570";https://twitter.com/5x/status/923857043513069570
5x;2017-10-27 10:06;0;0;"Песков уже готов вернуть краденное?";;;;"923853297747943424";https://twitter.com/5x/status/923853297747943424
5x;2017-10-27 06:53;0;0;"По мнению политика бритья интимной части тела разрушает этнический код русского человека. А ТЫ РАЗРУШАЕТ СВОЙ КОД? https:// goo.gl/5qzWpe";;;;"923804945236840448";https://twitter.com/5x/status/923804945236840448
5x;2017-10-26 16:43;0;0;"Нетерракт?";;;;"923590842748678145";https://twitter.com/5x/status/923590842748678145
5x;2017-10-26 16:21;0;0;"Она похожа на LP https://www. mixcloud.com/pytinxyilo/lp- discography/ …";;;;"923585422378270726";https://twitter.com/5x/status/923585422378270726
5x;2017-10-26 15:51;0;1;"https:// plus.google.com/u/1/+uanonamen ko/posts/AkntwSL2ZGc …";;;;"923577780297699328";https://twitter.com/5x/status/923577780297699328
5x;2017-10-26 15:48;0;0;"https://www. shabl.pro/post/9857_%D0% BF%D0%B5%D1%80%D0%B2%D1%8B%D0%B9-%D0%B7%D0%B0%D0%BC%D0%B5%D1%81%D1%82%D0%B8%D1%82%D0%B5%D0%BB%D1%8C-%D0%BC%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D1%80%D0%B0-%D0%B8%D0%BD%D1%84%D0%BE%D1%80%D0%BC%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%BE%D0%B9-%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B8%D0%BA%D0%B8-%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B-%D1%8D%D0%BC%D0%B8%D0%BD%D0%B5-%D0%B4%D0%B6%D0%B0%D0%BF%D0%B0%D1%80%D0%BE%D0%B2%D0%B0-%D0%B2-%D1%8D%D1%84.html …";;;;"923577016280117249";https://twitter.com/5x/status/923577016280117249
5x;2017-10-26 15:46;0;0;"https://www. mixcloud.com/pytinxyilo/lp- discography/ …";;;;"923576466817929216";https://twitter.com/5x/status/923576466817929216
5x;2017-10-26 05:41;0;0;"https://www. shabl.pro/post/9857_%D0% BF%D0%B5%D1%80%D0%B2%D1%8B%D0%B9-%D0%B7%D0%B0%D0%BC%D0%B5%D1%81%D1%82%D0%B8%D1%82%D0%B5%D0%BB%D1%8C-%D0%BC%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D1%80%D0%B0-%D0%B8%D0%BD%D1%84%D0%BE%D1%80%D0%BC%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D0%BE%D0%B9-%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B8%D0%BA%D0%B8-%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B-%D1%8D%D0%BC%D0%B8%D0%BD%D0%B5-%D0%B4%D0%B6%D0%B0%D0%BF%D0%B0%D1%80%D0%BE%D0%B2%D0%B0-%D0%B2-%D1%8D%D1%84.html …";;;;"923424405203668992";https://twitter.com/5x/status/923424405203668992
5x;2017-10-25 17:35;0;0;"http:// maxpark.com/community/7451 /content/6051881#comment-91166211 …";;;#comment;"923241590981906432";https://twitter.com/5x/status/923241590981906432
5x;2017-10-25 17:32;0;0;"http:// maxpark.com/community/7451 /content/6051881#comment-91166211 …";;;#comment;"923240795779551232";https://twitter.com/5x/status/923240795779551232
5x;2017-10-25 16:12;3;1;"сейчас у Малахова Виталий Милонов топит за Собчак! Вот что святое благословение президента делает. https:// yadi.sk/i/7GfbC5io3P6F K9 …";;;;"923220787435376640";https://twitter.com/5x/status/923220787435376640
5x;2017-10-25 16:06;0;0;"сейчас у Малахова Виталий Милонов топит за Собчак! Вот что святое благословение президента делает. https:// goo.gl/qzSbJM";;;;"923219128428658689";https://twitter.com/5x/status/923219128428658689
5x;2017-10-25 15:08;0;0;"Африканец заплакал от того, как критикуют Россию на Западе https:// vimeo.com/239837883";;;;"923204537963417600";https://twitter.com/5x/status/923204537963417600
5x;2017-10-25 13:02;0;0;"http:// maxpark.com/community/4765 /content/6051612#share …";;;#share;"923173010244292611";https://twitter.com/5x/status/923173010244292611
5x;2017-10-24 13:27;0;1;"ЖКХ - это яркий пример того, что если что-то начинается с ж, то наверняка кончится х.";;;;"922816786063593474";https://twitter.com/5x/status/922816786063593474
5x;2017-10-24 10:05;0;1;"Тю... Так путен её крёстный папа.";;;;"922765888956305410";https://twitter.com/5x/status/922765888956305410
5x;2017-10-24 10:01;0;0;"Это она сказала после консультации со своим крёстным отцом-Путиным.";;;;"922764984815321088";https://twitter.com/5x/status/922764984815321088
5x;2017-10-24 09:58;0;0;"Ей можно верить. У неё крёстный отец сам Путин!";;;;"922764108453249025";https://twitter.com/5x/status/922764108453249025
5x;2017-10-24 09:27;0;0;"Русский мир он такой.....";;;;"922756498262028288";https://twitter.com/5x/status/922756498262028288
5x;2017-10-24 05:54;0;0;"Когда размораживаешь рыбу, в ее глазах можно прочитать немой вопрос: "А какой сейчас год?".";;;;"922702876178337793";https://twitter.com/5x/status/922702876178337793
5x;2017-10-24 05:53;19;80;"Когда размораживаешь рыбу, в ее глазах можно прочитать немой вопрос: "А какой сейчас год?".";;;;"922702685152927744";https://twitter.com/5x/status/922702685152927744
5x;2017-10-23 18:31;0;0;"Мне понравилось видео "Ментівські війни. Київ. Срібний клинок - 4 серія"";;;;"922530829980590081";https://twitter.com/5x/status/922530829980590081
5x;2017-10-23 18:17;0;0;"Мне понравилось видео "Бандерлоги передали депутатам усе, що про них думають";;;;"922527513888292864";https://twitter.com/5x/status/922527513888292864
5x;2017-10-23 07:45;0;0;"Собирается за 1 день, прослужит 100 лет: голландцы создали полнофункциональный дом из картона http:// nonamenko.mypage.ru/sobiraetsya_za _1_den_proslujit_100_let_gollandci_sozdali_po.html …";;;;"922368370883874816";https://twitter.com/5x/status/922368370883874816
5x;2017-10-22 18:16;1;0;"Победа в первом в мире поединка мегароботов досталась американской машине. https:// vimeo.com/239346730";;;;"922164894929162240";https://twitter.com/5x/status/922164894929162240
5x;2017-10-22 15:58;0;0;"https:// cloud.degoo.com/drive-x5jtbxln aor1 …";;;;"922130008524632064";https://twitter.com/5x/status/922130008524632064
5x;2017-10-22 10:19;0;0;"Хлопок от такой новости на г*вно исходит. Читаем комменты... https:// russian.rt.com/ussr/news/4419 45-video-savchenko-tantsy-klub …";;;;"922044614718185472";https://twitter.com/5x/status/922044614718185472
5x;2017-10-21 17:50;0;0;"Шеф, всё пропало! https://www. shabl.pro/post/9814_http s-vimeo-com-239259476.html …";;;;"921795841563783170";https://twitter.com/5x/status/921795841563783170
5x;2017-10-21 10:37;0;0;"Путин выразил озабоченность?";;;;"921686870521778176";https://twitter.com/5x/status/921686870521778176
5x;2017-10-21 09:58;0;0;"Сообщают - украденного на Оболони ребенка нашли, похитители задержаны. Официального релиза пока нет, но уже два источника подтвердили.";;;;"921677076452859904";https://twitter.com/5x/status/921677076452859904
5x;2017-10-21 07:34;0;0;"https:// vimeo.com/238821241";;;;"921640865856131073";https://twitter.com/5x/status/921640865856131073
5x;2017-10-21 06:41;0;0;"pic.twitter.com/ZlTTgHz0DJ";;;;"921627589466296320";https://twitter.com/5x/status/921627589466296320
5x;2017-10-21 05:19;0;0;"Сегодня чтят память Трифона и Пелагеи - день, с которого начинались морозы";;;;"921606766332448768";https://twitter.com/5x/status/921606766332448768
5x;2017-10-20 18:28;0;0;"Нет ничего страшней, чем опиатный наркоман на приходе и нет ничего мерзостней, чем он же, на ломарях без кубатуры.";;;;"921443071195262976";https://twitter.com/5x/status/921443071195262976
5x;2017-10-20 18:27;0;0;"https:// goo.gl/pu8csc";;;;"921442846535749632";https://twitter.com/5x/status/921442846535749632
5x;2017-10-20 09:38;0;0;"https:// goo.gl/pu8csc";;;;"921309544969654272";https://twitter.com/5x/status/921309544969654272
5x;2017-10-19 08:25;0;0;"https:// vimeo.com/238821241";;;;"920928970593460225";https://twitter.com/5x/status/920928970593460225
5x;2017-10-19 08:24;0;0;"И не удивительно. Ксюха хорошо подкована...";;;;"920928677478662144";https://twitter.com/5x/status/920928677478662144
5x;2017-10-18 20:46;0;0;"Тимур Юнусов поддержал кандидатуру Ксении Собчак https://www. shabl.pro/post/9761_%D1% 82%D0%B8%D0%BC%D1%83%D1%80-%D1%8E%D0%BD%D1%83%D1%81%D0%BE%D0%B2-%D0%BF%D0%BE%D0%B4%D0%B4%D0%B5%D1%80%D0%B6%D0%B0%D0%BB-%D0%BA%D0%B0%D0%BD%D0%B4%D0%B8%D0%B4%D0%B0%D1%82%D1%83%D1%80%D1%83-%D0%BA%D1%81%D0%B5%D0%BD%D0%B8%D0%B8-%D1%81%D0%BE%D0%B1%D1%87%D0%B0%D0%BA.html …";;;;"920753046421942273";https://twitter.com/5x/status/920753046421942273
5x;2017-10-18 20:34;0;0;"http:// maxpark.com/community/4711 /content/6042487#comment-91048998 …";;;#comment;"920749977936199682";https://twitter.com/5x/status/920749977936199682
5x;2017-10-18 19:45;0;0;"https://www. shabl.pro/post/9758_%D0% B2-%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%B5-%D1%85%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B0-%D0%BF%D1%80%D0%BE%D0%B8%D0%B7%D0%BE%D1%88%D0%BB%D0%BE-%D1%81%D1%82%D1%80%D0%B0%D1%88%D0%BD%D0%BE%D0%B5-%D0%B4%D1%82%D0%BF-%D0%BF%D1%8F%D1%82%D1%8C-%D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA-%D0%BF%D0%BE%D0%B3%D0%B8%D0%B1%D0%BB%D0%B8-12-%D1%80%D0%B0%D0%BD%D0%B5%D0%BD%D1%8B-%D1%84%D0%BE%D1%82%D0%BE-18.html …";;;;"920737652231598086";https://twitter.com/5x/status/920737652231598086
5x;2017-10-18 19:26;0;0;"Ну а что ?! Ксения неплохо подкована";;;;"920732761471836161";https://twitter.com/5x/status/920732761471836161
5x;2017-10-18 19:17;0;2;"https:// vimeo.com/238821241";;;;"920730544232648704";https://twitter.com/5x/status/920730544232648704
5x;2017-10-18 18:22;0;0;"https://www. mixcloud.com/pytinxyilo/bes t-club-new-vol1-in-october/ …";;;;"920716746872512512";https://twitter.com/5x/status/920716746872512512
5x;2017-10-18 15:06;0;0;"готовился отпраздновать повышения пенсии?";;;;"920667431395307520";https://twitter.com/5x/status/920667431395307520
5x;2017-10-18 07:28;0;0;"Обнулил мозги? Крути подшипник... https:// goo.gl/dWVwph";;;;"920552151843209216";https://twitter.com/5x/status/920552151843209216
5x;2017-10-17 16:04;0;0;"https:// goo.gl/dWVwph";;;;"920319678916030464";https://twitter.com/5x/status/920319678916030464
5x;2017-10-16 15:58;0;0;"https://www. mixcloud.com/лена-еленина/k -boom-hits-vol-426/ …";;;;"919955784372555777";https://twitter.com/5x/status/919955784372555777
5x;2017-10-16 11:39;0;0;"И кривизна земли не помешала....";;;;"919890633493491712";https://twitter.com/5x/status/919890633493491712
5x;2017-10-16 11:05;0;0;"https:// goo.gl/rYf81D";;;;"919882012592394240";https://twitter.com/5x/status/919882012592394240
5x;2017-10-16 09:16;0;5;"Думаете его просто так из ФСБ выпустили?";;;;"919854577415086080";https://twitter.com/5x/status/919854577415086080
5x;2017-10-16 06:50;0;0;"Опечатка. Может Алинии?";;;;"919817708140662784";https://twitter.com/5x/status/919817708140662784
5x;2017-10-15 17:11;0;0;"https://www. mixcloud.com/лена-еленина/d ance-club-vol-168-part-1/ …";;;;"919611779130503170";https://twitter.com/5x/status/919611779130503170
5x;2017-10-15 17:06;0;0;"https://www. mixcloud.com/лена-еленина/d ance-club-vol-168-part-2/ …";;;;"919610386189553666";https://twitter.com/5x/status/919610386189553666
5x;2017-10-15 12:28;1;0;"https:// goo.gl/qNYxNY";;;;"919540409604431872";https://twitter.com/5x/status/919540409604431872
5x;2017-10-15 07:32;0;0;"https:// goo.gl/fPBa7C";;;;"919465886532145152";https://twitter.com/5x/status/919465886532145152
5x;2017-10-15 06:11;0;0;"https:// goo.gl/fPBa7C";;;;"919445638974238721";https://twitter.com/5x/status/919445638974238721
5x;2017-10-15 03:54;0;0;"Участь у «Марші слави героям» в Києві взяли близько 10 тис. осіб, https://www. shabl.pro/post/9653_%D1% 83%D1%87%D0%B0%D1%81%D1%82%D1%8C-%D1%83-%D0%BC%D0%B0%D1%80%D1%88%D1%96-%D1%81%D0%BB%D0%B0%D0%B2%D0%B8-%D0%B3%D0%B5%D1%80%D0%BE%D1%8F%D0%BC-%D0%B2-%D0%BA%D0%B8%D1%94%D0%B2%D1%96-%D0%B2%D0%B7%D1%8F%D0%BB%D0%B8-%D0%B1%D0%BB%D0%B8%D0%B7%D1%8C%D0%BA%D0%BE-10-%D1%82%D0%B8%D1%81-%D0%BE%D1%81%D1%96%D0%B1-%D0%B7%D0%B0%D1%85%D1%96%D0%B4-%D0%B2%D1%96%D0%B4%D0%B1%D1%83%D0%B2%D1%81%D1%8F-%D0%B1%D0%B5%D0%B7.html …";;;;"919411191512010752";https://twitter.com/5x/status/919411191512010752
5x;2017-10-13 12:37;0;1;""Я устал, я ухожу"?";;;;"918818022638354433";https://twitter.com/5x/status/918818022638354433
5x;2017-10-13 12:11;0;0;"https:// goo.gl/NNbD6S pic.twitter.com/VhXNv264Js";;;;"918811553482371072";https://twitter.com/5x/status/918811553482371072
5x;2017-10-13 12:04;0;0;"https:// goo.gl/NNbD6S";;;;"918809716683427840";https://twitter.com/5x/status/918809716683427840
5x;2017-10-13 11:52;0;0;"А богатыми граждане считают людей, получающих около 100 тыс. ₽. http:// maxpark.com/community/4765 /content/6034891 …";;;;"918806530329325569";https://twitter.com/5x/status/918806530329325569
5x;2017-10-13 10:28;1;0;"Видео https:// goo.gl/A2AyNu";;;;"918785613415043072";https://twitter.com/5x/status/918785613415043072
5x;2017-10-13 06:50;0;0;"Было подозрение, что они попросят политического убежища?";;;;"918730766724620288";https://twitter.com/5x/status/918730766724620288
5x;2017-10-13 06:49;0;3;"А на какой язык украинское телевидение должно переходить? На иврит?";;;;"918730376876580864";https://twitter.com/5x/status/918730376876580864
5x;2017-10-13 05:56;0;3;"а чё это они в США решили обсудить США?? )) Чё мало где собраться?? к колобку в Пхеньян наХ";;;;"918716995448827904";https://twitter.com/5x/status/918716995448827904
5x;2017-10-12 19:35;2;0;"https://www. shabl.pro/post/9632_%D0% BF%D1%80%D0%B5%D0%B7%D0%B8%D0%B4%D0%B5%D0%BD%D1%82-%D0%BE%D1%82%D1%80%D1%83%D0%B1%D0%B0%D1%8E%D1%89%D0%B8%D0%B9-%D1%80%D1%83%D0%BA%D1%83-%D0%B7%D0%B0-%D0%B2%D0%BE%D1%80%D0%BE%D0%B2%D1%81%D1%82%D0%B2%D0%BE-%D0%B2-%D0%B0%D1%80%D0%BC%D0%B8%D0%B8.html …";;;;"918560805397979141";https://twitter.com/5x/status/918560805397979141
5x;2017-10-12 19:21;0;0;"http:// amp.gs/luBL";;;;"918557327107686401";https://twitter.com/5x/status/918557327107686401
5x;2017-10-12 18:21;0;0;"http:// tass.ru/mezhdunarodnay a-panorama/4641427 …";;;;"918542259091595264";https://twitter.com/5x/status/918542259091595264
5x;2017-10-12 18:10;0;0;""По новому закону крысы облагаться налогом не будут", - уточнил Кремль";;;;"918539325855404033";https://twitter.com/5x/status/918539325855404033
5x;2017-10-12 15:23;0;0;"Тут Бом чуть по голове за флаг не получил... https:// goo.gl/A2AyNu";;;;"918497253903519746";https://twitter.com/5x/status/918497253903519746
5x;2017-10-12 12:54;0;0;"Bitcoins бесплатно: https:// freebitco.in/?r=2499184";;;;"918459817097867264";https://twitter.com/5x/status/918459817097867264
5x;2017-10-12 12:27;0;0;"Не случайно Владимир Владимирович и Дмитрий Олегович неоднократно указывали на то, что телеметрия – проект ЦРУ.";;;;"918453129565351938";https://twitter.com/5x/status/918453129565351938
5x;2017-10-12 11:51;0;0;"Bitcoins бесплатно: https:// freebitco.in/?r=2499184";;;;"918444027053297664";https://twitter.com/5x/status/918444027053297664
5x;2017-10-12 09:13;0;0;"https:// goo.gl/UntNsK";;;;"918404348891234304";https://twitter.com/5x/status/918404348891234304
5x;2017-10-12 09:07;0;0;"https:// goo.gl/UntNsK";;;;"918402802786988034";https://twitter.com/5x/status/918402802786988034
5x;2017-10-12 07:29;0;0;"Оставлю это здесь пока Гройсман не удалил https:// goo.gl/UntNsK";;;;"918378020284624897";https://twitter.com/5x/status/918378020284624897
5x;2017-10-12 07:15;0;0;"Как американцы поступают с машинами-утопленниками после урагана «Харви» http:// maxpark.com/community/5652 /content/6032969 …";;;;"918374479650320384";https://twitter.com/5x/status/918374479650320384
5x;2017-10-12 05:58;0;0;"http://www. downloadtwittervideo.com/ru/#DownloadBu ttonsLine …";;;#DownloadBu;"918355102095826944";https://twitter.com/5x/status/918355102095826944
5x;2017-10-12 05:49;0;0;"Довыёживались.";;;;"918353010325098498";https://twitter.com/5x/status/918353010325098498
5x;2017-10-11 17:34;38;104;"pic.twitter.com/Q7RTikLYaz";;;;"918167938565361664";https://twitter.com/5x/status/918167938565361664
5x;2017-10-11 17:15;0;0;"http:// retrans.in.ua/?p=12863";;;;"918163063622250498";https://twitter.com/5x/status/918163063622250498
5x;2017-10-11 12:18;0;0;"https:// plus.google.com/u/1/+uanonamen ko/posts/JBJDPqk8SBv …";;;;"918088336018952193";https://twitter.com/5x/status/918088336018952193
5x;2017-10-11 11:54;0;0;"Троллинг ввп 80-го левела!";;;;"918082413338783745";https://twitter.com/5x/status/918082413338783745
5x;2017-10-11 11:45;0;0;"В Омске девушка была изнасилована по дороге к месту планируемого самоубийства. От необдуманного поступка https://www. facebook.com/groups/1715385 165447562/permalink/1902486170070793/ …";;;;"918080153670111234";https://twitter.com/5x/status/918080153670111234
5x;2017-10-11 11:41;0;0;"Регистрировать будет? А не то отберут)))";;;;"918079100367069184";https://twitter.com/5x/status/918079100367069184
5x;2017-10-11 11:28;0;0;"https:// plus.google.com/u/1/+uanonamen ko/posts/JBJDPqk8SBv …";;;;"918075712439050241";https://twitter.com/5x/status/918075712439050241
5x;2017-10-10 13:19;1;0;"Это правда? http:// 24today.net/open/754840";;;;"917741319065423874";https://twitter.com/5x/status/917741319065423874
5x;2017-10-10 06:31;0;0;"в спасении Великой Руси вся надежда, пля, на попугайчиков! http:// maxpark.com/community/4765 /content/6030023#share …";;;#share;"917638682252857345";https://twitter.com/5x/status/917638682252857345
5x;2017-10-09 14:52;0;0;"https:// vimeo.com/188097692";;;;"917402474004340738";https://twitter.com/5x/status/917402474004340738
5x;2017-10-08 19:54;0;0;"https:// goo.gl/NNbD6S";;;;"917115917997412353";https://twitter.com/5x/status/917115917997412353
5x;2017-10-08 17:30;0;0;"https:// goo.gl/NNbD6S";;;;"917079761129787392";https://twitter.com/5x/status/917079761129787392
5x;2017-10-08 16:20;1;0;"https:// pbs.twimg.com/media/DLoOa9TW 0AEhdAk.jpg …";;;;"917062026903588871";https://twitter.com/5x/status/917062026903588871
5x;2017-10-08 15:15;0;0;"http:// amp.gs/lOk2";;;;"917045869110755329";https://twitter.com/5x/status/917045869110755329
5x;2017-10-08 14:52;0;0;"МЧС: площадь пожара на столичном рынке "Синдика" увеличилась до 3 тыс. "квадратов"";;;;"917039969931350016";https://twitter.com/5x/status/917039969931350016
5x;2017-10-08 13:46;0;3;"Изнасилуют, как корра НТВ. И к гадалке не ходи. Приедет на мордор дырявый.";;;;"917023410294751232";https://twitter.com/5x/status/917023410294751232
5x;2017-10-08 13:26;0;0;"Илья Варламов @varlamov согласился сотрудничать с СБУ";;@varlamov;;"917018279348199424";https://twitter.com/5x/status/917018279348199424
