username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jetta1p;2017-07-19 01:45;1;1;"@backhoeman1940 Thanks for the Follow!!";;@backhoeman1940;;"887488625650405378";https://twitter.com/jetta1p/status/887488625650405378
jetta1p;2017-07-18 21:16;0;0;"Right Stroke";;;;"887420890560045056";https://twitter.com/jetta1p/status/887420890560045056
jetta1p;2017-07-18 16:04;0;0;"You're an obstruction pic.twitter.com/pRa53ka4qH";;;;"887342434660880384";https://twitter.com/jetta1p/status/887342434660880384
jetta1p;2017-07-18 16:03;0;0;"Dude got receipts on Paul https:// twitter.com/StopTheSpeaker /status/887310714800668672 …";;;;"887342009786257408";https://twitter.com/jetta1p/status/887342009786257408
jetta1p;2017-07-18 15:57;0;0;"To this picture pic.twitter.com/F1cwCmfC9O";;;;"887340526231588864";https://twitter.com/jetta1p/status/887340526231588864
jetta1p;2017-07-18 15:50;0;2;"Yass! A limped one & No Balls!!";;;;"887338678661599232";https://twitter.com/jetta1p/status/887338678661599232
jetta1p;2017-07-18 06:57;0;0;"Yes I know.... I have mixes by @FKAlways from all over the world & because of this I've experienced different takes on OUR Baby";;@FKAlways;;"887204749229125632";https://twitter.com/jetta1p/status/887204749229125632
jetta1p;2017-07-18 06:54;0;0;"You're On Point";;;;"887203979461107712";https://twitter.com/jetta1p/status/887203979461107712
jetta1p;2017-07-18 06:47;0;0;"I have heard that about LA. I know several people that went there from Chicago";;;;"887202228238471168";https://twitter.com/jetta1p/status/887202228238471168
jetta1p;2017-07-18 06:37;0;0;"That's my ish!!! The documentaries on House Music, barely touch what we did.";;;;"887199559780380672";https://twitter.com/jetta1p/status/887199559780380672
jetta1p;2017-07-18 06:31;0;0;"Ethnic cleansing";;;;"887198045686960128";https://twitter.com/jetta1p/status/887198045686960128
jetta1p;2017-07-18 06:27;0;0;"Checking you out on SoundCloud now";;;;"887197162102304769";https://twitter.com/jetta1p/status/887197162102304769
jetta1p;2017-07-18 06:20;0;0;"Robert James Ritchie";;;;"887195456413081600";https://twitter.com/jetta1p/status/887195456413081600
jetta1p;2017-07-18 06:17;0;0;"@HaussO Thanks for the Follow!";;@HaussO;;"887194610052804610";https://twitter.com/jetta1p/status/887194610052804610
jetta1p;2017-07-18 06:11;0;0;"Oh yeah right, Them y'all. Thanks Vick!";;;;"887193021900607488";https://twitter.com/jetta1p/status/887193021900607488
jetta1p;2017-07-18 06:06;0;0;"Who y'all? Not me y'all...";;;;"887191918433763328";https://twitter.com/jetta1p/status/887191918433763328
jetta1p;2017-07-18 06:05;0;0;"Shameful, Dangerous, & Disgusting, Today's #GOP";;;#GOP;"887191693958815746";https://twitter.com/jetta1p/status/887191693958815746
jetta1p;2017-07-18 06:04;0;2;"Say That!";;;;"887191320523141120";https://twitter.com/jetta1p/status/887191320523141120
jetta1p;2017-07-18 06:01;0;0;"Crackers are salty, a lot these days";;;;"887190480370401281";https://twitter.com/jetta1p/status/887190480370401281
jetta1p;2017-07-18 05:59;0;0;"Republicans get payoffs from Insurance Companies. Full Stop https:// twitter.com/backhoeman1940 /status/887033241001054208 …";;;;"887190088316317696";https://twitter.com/jetta1p/status/887190088316317696
jetta1p;2017-07-18 05:56;0;1;"@goldengateblond got check mate on @AnnCoulter";;@goldengateblond @AnnCoulter;;"887189360998834176";https://twitter.com/jetta1p/status/887189360998834176
jetta1p;2017-07-18 05:49;0;1;"Wow https:// twitter.com/rickdware38/st atus/887186100699095040 …";;;;"887187485356425216";https://twitter.com/jetta1p/status/887187485356425216
jetta1p;2017-07-18 05:40;0;0;"Hahahaha";;;;"887185188517814272";https://twitter.com/jetta1p/status/887185188517814272
jetta1p;2017-07-18 05:33;0;0;"All I want to know is, when is karma going to kick in on these #GOP shits???";;;#GOP;"887183648717500417";https://twitter.com/jetta1p/status/887183648717500417
jetta1p;2017-07-18 05:30;0;1;"Words to live by";;;;"887182813669228544";https://twitter.com/jetta1p/status/887182813669228544
jetta1p;2017-07-17 19:47;0;0;"Desirable Problems";;;;"887035971899969536";https://twitter.com/jetta1p/status/887035971899969536
jetta1p;2017-07-17 18:37;0;2;"Note, the date";;;;"887018547934896131";https://twitter.com/jetta1p/status/887018547934896131
jetta1p;2017-07-17 18:35;0;1;"#Truth https:// twitter.com/docrocktex26/s tatus/885881306437099520 …";;;#Truth;"887017984006524931";https://twitter.com/jetta1p/status/887017984006524931
jetta1p;2017-07-17 18:34;0;0;"Full Stop! https:// twitter.com/docrocktex26/s tatus/885876943735967744 …";;;;"887017730414596096";https://twitter.com/jetta1p/status/887017730414596096
jetta1p;2017-07-16 20:14;0;1;"Don't they though";;;;"886680441155194881";https://twitter.com/jetta1p/status/886680441155194881
jetta1p;2017-07-16 19:00;1;6;"This is so true, anid??!!! pic.twitter.com/An2faWPwer";;;;"886661894681108480";https://twitter.com/jetta1p/status/886661894681108480
jetta1p;2017-07-16 18:58;0;2;"@RockyMntnMike Thanks So Much for the Follow!! Admire your work on @SMShow !! #Resistance";;@RockyMntnMike @SMShow;#Resistance;"886661343801225217";https://twitter.com/jetta1p/status/886661343801225217
jetta1p;2017-07-16 18:57;0;0;"Checked him right on in, Yes She Did! https:// twitter.com/amjoyshow/stat us/886591243781799937 …";;;;"886661015601131520";https://twitter.com/jetta1p/status/886661015601131520
jetta1p;2017-07-16 18:47;0;0;"The Money Shot!! https:// twitter.com/ActualEPAFacts /status/886431663777091584 …";;;;"886658665016688640";https://twitter.com/jetta1p/status/886658665016688640
jetta1p;2017-07-15 19:34;0;0;"Ain't this a Man??? I thought the White House is full of homophobics these days??? pic.twitter.com/1RifrLVt3w";;;;"886308080283156481";https://twitter.com/jetta1p/status/886308080283156481
jetta1p;2017-07-15 19:28;0;0;"Hypocrite";;;;"886306415672950784";https://twitter.com/jetta1p/status/886306415672950784
jetta1p;2017-07-15 19:25;0;1;"& what are you hitting here? pic.twitter.com/HfACDwsVqs";;;;"886305749965578240";https://twitter.com/jetta1p/status/886305749965578240
jetta1p;2017-07-15 19:20;0;0;"This a good look too! pic.twitter.com/FAi8bgUfps";;;;"886304387760619524";https://twitter.com/jetta1p/status/886304387760619524
jetta1p;2017-07-15 19:16;0;0;"#WeOwnTech #GlobalMajority #KarenRebels https:// twitter.com/Blavity/status /886302295859789826 …";;;#WeOwnTech #GlobalMajority #KarenRebels;"886303591279058944";https://twitter.com/jetta1p/status/886303591279058944
jetta1p;2017-07-15 18:47;0;0;"That's what she said,...& I Agree!! https:// twitter.com/IjeomaOluo/sta tus/886087889284603905 …";;;;"886296116312125440";https://twitter.com/jetta1p/status/886296116312125440
jetta1p;2017-07-15 18:23;0;0;"Looking like this! pic.twitter.com/qs4tQmTHqN";;;;"886290113239687169";https://twitter.com/jetta1p/status/886290113239687169
jetta1p;2017-07-15 17:54;0;0;"I thank Obama for the numbers!";;;;"886282722116816898";https://twitter.com/jetta1p/status/886282722116816898
jetta1p;2017-07-14 22:34;0;0;"Bah-Dump-Dump-Dump https:// twitter.com/ericgarland/st atus/885943827135123457 …";;;;"885990807743975430";https://twitter.com/jetta1p/status/885990807743975430
jetta1p;2017-07-14 22:20;0;0;"Right, this is a whole 'nother community! #Virtual";;;#Virtual;"885987426501627904";https://twitter.com/jetta1p/status/885987426501627904
jetta1p;2017-07-14 22:18;0;1;"I bet he doesn't know where the Statue of Liberty came from either,....";;;;"885986921943617536";https://twitter.com/jetta1p/status/885986921943617536
jetta1p;2017-07-14 20:27;0;0;"She got it honest, her daddy ain't that bright";;;;"885959012587626496";https://twitter.com/jetta1p/status/885959012587626496
jetta1p;2017-07-14 20:17;0;0;"Now That's The BizzNess!! Congrats @tamronhall https:// twitter.com/THR/status/885 169508964544512 …";;@tamronhall;;"885956377264443393";https://twitter.com/jetta1p/status/885956377264443393
jetta1p;2017-07-14 20:10;0;0;"@zeke_thomas Heard you on the @karenhunter show on @SXMUrbanView !!!";;@zeke_thomas @karenhunter @SXMUrbanView;;"885954586334433280";https://twitter.com/jetta1p/status/885954586334433280
jetta1p;2017-07-13 17:06;0;0;"Amen! & I certainly care!!";;;;"885545902949183489";https://twitter.com/jetta1p/status/885545902949183489
jetta1p;2017-07-10 21:18;0;0;"@HumptyFunk Thanks for the Follow! #GlobalMajority";;@HumptyFunk;#GlobalMajority;"884522271494352899";https://twitter.com/jetta1p/status/884522271494352899
jetta1p;2017-07-10 17:21;0;0;"Your head is extremely large with no logical brain function- Now THAT'S A PROBLEM";;;;"884462533528215553";https://twitter.com/jetta1p/status/884462533528215553
jetta1p;2017-07-05 16:51;0;1;"Bedda act like you know! https:// twitter.com/NoTotally/stat us/882299525691392001 …";;;;"882643027868745729";https://twitter.com/jetta1p/status/882643027868745729
jetta1p;2017-07-05 16:31;0;0;"I thank Barack Obama everytime I fill up! None of your policies have taken shape as of yet!!- signed; Educated Black Woman";;;;"882638013335044099";https://twitter.com/jetta1p/status/882638013335044099
jetta1p;2017-06-26 20:56;5;7;"@ghumber720 Heard you on @SXMUrbanView w/ @karenhunter ! Love what you're doing!!";;@ghumber720 @SXMUrbanView @karenhunter;;"879443298921959425";https://twitter.com/jetta1p/status/879443298921959425
jetta1p;2017-06-26 18:12;0;1;"We're cool & low-key up here these days. Hope too see you soon!!";;;;"879402011984310272";https://twitter.com/jetta1p/status/879402011984310272
jetta1p;2017-06-26 18:06;0;0;"Hey what's Beautiful!!";;;;"879400415846178816";https://twitter.com/jetta1p/status/879400415846178816
jetta1p;2017-06-23 22:40;0;0;"I've always thought that too about Hewitt. He's like a comedy show entertainer, to me.";;;;"878382327776333824";https://twitter.com/jetta1p/status/878382327776333824
jetta1p;2017-06-23 22:38;0;0;"@MSNBC What is that thing called with Greta Van Susteren ? Certainly Not News, Not Information, a waste of air space.";;@MSNBC;;"878381784202752000";https://twitter.com/jetta1p/status/878381784202752000
jetta1p;2017-06-23 04:17;0;0;"Still met with this turncoat tho, #FOH";;;#FOH;"878104619028684800";https://twitter.com/jetta1p/status/878104619028684800
jetta1p;2017-06-23 04:15;0;0;"You on The Late Show with this one Amy!!";;;;"878104183911596033";https://twitter.com/jetta1p/status/878104183911596033
jetta1p;2017-06-23 04:09;0;0;"I still can't believe This Shyster is President https:// twitter.com/realDonaldTrum p/status/878027873650475008 …";;;;"878102610980614144";https://twitter.com/jetta1p/status/878102610980614144
jetta1p;2017-06-23 03:59;1;0;"I Loved the East Side of Louisville! Fun times, loving people.";;;;"878100268860100608";https://twitter.com/jetta1p/status/878100268860100608
jetta1p;2017-06-23 03:32;0;0;"America Needs to disassociate itself from this Carnival Barker";;;;"878093437257621504";https://twitter.com/jetta1p/status/878093437257621504
jetta1p;2017-06-23 03:30;0;0;"Aw Hell Naw!!";;;;"878092942740643840";https://twitter.com/jetta1p/status/878092942740643840
jetta1p;2017-06-23 03:27;0;0;"So Sad are the wives of these #GOP Senators & Congressman that gotta look them in the face after a days work in 2017 America. #disgusting";;;#GOP #disgusting;"878091999349362688";https://twitter.com/jetta1p/status/878091999349362688
jetta1p;2017-06-23 02:53;0;0;"Was Arizona a state during the civil war?";;;;"878083535579435010";https://twitter.com/jetta1p/status/878083535579435010
jetta1p;2017-06-23 02:52;0;1;"I heard this on @JohnFugelsang 's show this afternoon";;@JohnFugelsang;;"878083229697310721";https://twitter.com/jetta1p/status/878083229697310721
jetta1p;2017-06-23 02:35;0;2;"America! Love it or leave it in a body bag";;;;"878079007077654528";https://twitter.com/jetta1p/status/878079007077654528
jetta1p;2017-06-23 02:24;0;0;"Know This!!! @SenRonJohnson @SenatorBaldwin https:// twitter.com/SenKamalaHarri s/status/878043175318831107 …";;@SenRonJohnson @SenatorBaldwin;;"878076213750779904";https://twitter.com/jetta1p/status/878076213750779904
jetta1p;2017-06-23 02:19;0;0;"Pipcorn ready!";;;;"878074908726710272";https://twitter.com/jetta1p/status/878074908726710272
jetta1p;2017-06-22 22:14;0;1;"@Daytonanurse Thanks for the Follow!";;@Daytonanurse;;"878013294333882368";https://twitter.com/jetta1p/status/878013294333882368
jetta1p;2017-06-22 22:02;0;0;"@DrJasonJohnson Heard you on @karenhunter @SXMUrbanView !!!";;@DrJasonJohnson @karenhunter @SXMUrbanView;;"878010451023581184";https://twitter.com/jetta1p/status/878010451023581184
jetta1p;2017-06-22 02:28;0;0;"I Love Her https:// twitter.com/harpersbazaaru s/status/876575586323357696 …";;;;"877714991612342274";https://twitter.com/jetta1p/status/877714991612342274
jetta1p;2017-06-22 02:21;0;1;"It ain't House Music, but it'll do! Thanks @RockyMntnMike https:// youtu.be/iTHTsJ36rHU";;@RockyMntnMike;;"877713069337591809";https://twitter.com/jetta1p/status/877713069337591809
jetta1p;2017-06-22 02:12;0;0;"@lasamsid Thanks for the Follow!";;@lasamsid;;"877710968137973760";https://twitter.com/jetta1p/status/877710968137973760
jetta1p;2017-06-22 01:56;0;1;"Certain percentage??? The fucc does that mean";;;;"877706907024097281";https://twitter.com/jetta1p/status/877706907024097281
jetta1p;2017-06-22 01:52;0;0;"@Simplylisette Thanks for the Follow!";;@Simplylisette;;"877705717322481664";https://twitter.com/jetta1p/status/877705717322481664
jetta1p;2017-06-22 01:50;0;0;"@ElizabeFlatt Thanks for the Follow!";;@ElizabeFlatt;;"877705380842921984";https://twitter.com/jetta1p/status/877705380842921984
jetta1p;2017-06-22 01:47;0;0;"If u noticed the government only really gives a fuck about you breaking the law if their not getting a cut.";;;;"877704496599756800";https://twitter.com/jetta1p/status/877704496599756800
jetta1p;2017-06-17 19:31;0;1;"You ain't never lied! https:// twitter.com/BimboMcTiffany /status/876159740128231424 …";;;;"876160294640381956";https://twitter.com/jetta1p/status/876160294640381956
jetta1p;2017-06-17 19:03;0;1;"Every member of Congress should see this! Barber prays for Scalise, asks GOP not to ‘prey’ on poor http://www. msnbc.com/am-joy/watch/b arber-prays-for-scalise-asks-gop-not-to-prey-on-poor-970105923572 … via @msnbc";;@msnbc;;"876153232275501058";https://twitter.com/jetta1p/status/876153232275501058
jetta1p;2017-06-15 04:21;0;4;"These fools think we're idiots";;;;"875206584581804034";https://twitter.com/jetta1p/status/875206584581804034
jetta1p;2017-06-15 03:53;0;1;"The time Is Now America. https:// twitter.com/notjessagain/s tatus/875015587650514948 …";;;;"875199613334151168";https://twitter.com/jetta1p/status/875199613334151168
jetta1p;2017-06-15 03:48;0;0;"Is there any house music on them decks?????????";;;;"875198274805870594";https://twitter.com/jetta1p/status/875198274805870594
jetta1p;2017-06-14 05:50;0;2;"Happy Anniversary!";;;;"874866661970595843";https://twitter.com/jetta1p/status/874866661970595843
jetta1p;2017-06-14 05:47;0;0;"Does she stutter before calling him a rapist? (For real. Asking for a friend. Because I don't give a fucc!)";;;;"874865786262827019";https://twitter.com/jetta1p/status/874865786262827019
jetta1p;2017-06-13 20:26;0;0;"They should have kept @tamronhall & left that "Jesus is white" believing broad where she was!!";;@tamronhall;;"874724765671583746";https://twitter.com/jetta1p/status/874724765671583746
jetta1p;2017-06-13 20:20;0;0;"This mofo is a straight up LIAR. Smiling smugly as the lies flow effortlessly. #SessionsHearing #SessionsDay";;;#SessionsHearing #SessionsDay;"874723085152395266";https://twitter.com/jetta1p/status/874723085152395266
jetta1p;2017-06-13 05:15;0;1;"For Reals!";;;;"874495300643192833";https://twitter.com/jetta1p/status/874495300643192833
jetta1p;2017-06-13 05:09;0;0;"My credit union doesn't charge me maintenance fees, #howboutThat";;;#howboutThat;"874493976325304320";https://twitter.com/jetta1p/status/874493976325304320
jetta1p;2017-06-13 05:05;0;0;"Why is Waukesha PD investigating the police shooting on MKE Lakefront? Answer That! @WISN12News @WIDems4Equality @ACLU @MilwaukeePolice";;@WISN12News @WIDems4Equality @ACLU @MilwaukeePolice;;"874492811067961344";https://twitter.com/jetta1p/status/874492811067961344
jetta1p;2017-06-12 02:04;0;1;"& since he didn't, he was fierd. #FOH";;;#FOH;"874085014887178241";https://twitter.com/jetta1p/status/874085014887178241
jetta1p;2017-06-09 21:56;0;2;"Shoot, @johnlegend is an Oscar winner! We gonna get #Underground on somewhere!! I got 5 on it! @SXMUrbanView @CousinSyl @karenhunter";;@johnlegend @SXMUrbanView @CousinSyl @karenhunter;#Underground;"873297655614623744";https://twitter.com/jetta1p/status/873297655614623744
jetta1p;2017-06-09 21:49;0;0;"Boo!!";;;;"873295918061285376";https://twitter.com/jetta1p/status/873295918061285376
jetta1p;2017-06-09 21:48;0;2;"Fluff, fluff, fluff & modem dial tones!! I haven't listened in a while & I'm crying over here!! @karenhunter @CousinSyl @SXMUrbanView";;@karenhunter @CousinSyl @SXMUrbanView;;"873295750997868544";https://twitter.com/jetta1p/status/873295750997868544
jetta1p;2017-06-09 21:44;0;0;"In the midst of the laughter, nuns & stuff, Great Info about Compton voter turnout & other nuggets, thanks! @karenhunter @CousinSyl";;@karenhunter @CousinSyl;;"873294863634243586";https://twitter.com/jetta1p/status/873294863634243586
jetta1p;2017-06-09 06:27;0;2;"Me too & it really does";;;;"873063866241957888";https://twitter.com/jetta1p/status/873063866241957888
jetta1p;2017-06-09 06:13;0;0;"The Gift https:// twitter.com/Elodia_Gasperi /status/873060128328568832 …";;;;"873060424169570307";https://twitter.com/jetta1p/status/873060424169570307
jetta1p;2017-06-09 05:04;0;1;"@EchoTechDaily Thanks for the Follow!";;@EchoTechDaily;;"873043112184000514";https://twitter.com/jetta1p/status/873043112184000514
jetta1p;2017-06-08 19:41;0;0;"WOW, this is the problem that won't go away #47percent";;;#47percent;"872901369044316161";https://twitter.com/jetta1p/status/872901369044316161
jetta1p;2017-06-08 19:39;0;0;"& Apparently Sarah Huckabee is,... https:// twitter.com/GeorgeTakei/st atus/872859642044481536 …";;;;"872900882177904640";https://twitter.com/jetta1p/status/872900882177904640
jetta1p;2017-06-08 19:34;0;0;"Lest we forget https:// twitter.com/thetrudz/statu s/872826834731376641 …";;;;"872899610322272261";https://twitter.com/jetta1p/status/872899610322272261
jetta1p;2017-06-08 19:05;0;1;"Lies And The Lying Liars That Tell Them! #TrumpRussia";;;#TrumpRussia;"872892260987305984";https://twitter.com/jetta1p/status/872892260987305984
jetta1p;2017-06-08 18:37;0;0;"The media is covering a "goat rodeo" ha ha good one @NicolleDWallace !!!";;@NicolleDWallace;;"872885350670233600";https://twitter.com/jetta1p/status/872885350670233600
jetta1p;2017-06-08 17:32;0;0;"Will no one rid me from this meddling priest?";;;;"872868832704069632";https://twitter.com/jetta1p/status/872868832704069632
jetta1p;2017-06-08 09:44;0;0;"Can't say you lie with a straight face, you're kinda crooked there buddy!";;;;"872751075463487489";https://twitter.com/jetta1p/status/872751075463487489
jetta1p;2017-06-08 09:21;0;0;"Right! Because mediocre white men get a pass in today's Amerikkka";;;;"872745356253155328";https://twitter.com/jetta1p/status/872745356253155328
jetta1p;2017-06-02 03:42;0;0;"I liked what she did! Reminds me of all the BS you & your followers did to the Obama's. #FOH";;;#FOH;"870485848227274752";https://twitter.com/jetta1p/status/870485848227274752
jetta1p;2017-05-31 22:25;0;0;"I Still & Always Will be A Real Fan!! From Rosewood to #DNA !!!";;;#DNA;"870043530248454146";https://twitter.com/jetta1p/status/870043530248454146
jetta1p;2017-05-31 20:34;0;2;"Picture That! https:// twitter.com/tyrone345345/s tatus/869963580581437440 …";;;;"870015699661574145";https://twitter.com/jetta1p/status/870015699661574145
jetta1p;2017-05-31 20:32;0;1;"This shit ain't funny y'all!!";;;;"870015213247975424";https://twitter.com/jetta1p/status/870015213247975424
jetta1p;2017-05-31 20:23;0;0;"The info about the Blind Side is way down this rabbit hole. Just search on Google for the "True Story Behind 'The Blind Side'. BS #ClickBait https:// twitter.com/President_Momm y/status/868776228211359744 …";;;#ClickBait;"870012961321918464";https://twitter.com/jetta1p/status/870012961321918464
jetta1p;2017-05-31 20:15;0;0;"It will be great to have the phenomenal TV Series #Underground produced by @johnlegend find a home on @netflix";;@johnlegend @netflix;#Underground;"870010863188533248";https://twitter.com/jetta1p/status/870010863188533248
jetta1p;2017-05-27 16:52;1;0;"Cross check & Voter suppression https:// twitter.com/LoveIsCool/sta tus/868501790186061824 …";;;;"868510139971665921";https://twitter.com/jetta1p/status/868510139971665921
jetta1p;2017-05-27 06:10;0;0;"He looks dumb & sketchy";;;;"868348763055808513";https://twitter.com/jetta1p/status/868348763055808513
jetta1p;2017-05-23 07:40;0;0;"@DebraWillyou Thanks for the Follow!";;@DebraWillyou;;"866921890530680832";https://twitter.com/jetta1p/status/866921890530680832
jetta1p;2017-05-21 15:21;0;0;"Voting Rights, Criminal Justice Reform,.... https:// twitter.com/KamalaHarris/s tatus/865968102302941185 …";;;;"866312914139066368";https://twitter.com/jetta1p/status/866312914139066368
jetta1p;2017-05-21 01:03;0;0;"You & I both!! https:// twitter.com/SamSanderson12 3/status/866060804134772736 …";;;;"866097005055139840";https://twitter.com/jetta1p/status/866097005055139840
jetta1p;2017-05-20 23:21;0;0;"#StayWoke https:// twitter.com/brianschatz/st atus/865648686239424513 …";;;#StayWoke;"866071415296020481";https://twitter.com/jetta1p/status/866071415296020481
jetta1p;2017-05-18 15:15;0;0;"Sing Y'all!! 'What's this whole world comin' to / Things just ain't the same / Any time the hunter gets captured by the game… ' https:// twitter.com/realDonaldTrum p/status/865173176854204416 …";;;;"865224216572030977";https://twitter.com/jetta1p/status/865224216572030977
jetta1p;2017-05-18 14:54;0;1;"@janznsea Thanks JP! For the Follow!!!";;@janznsea;;"865219087424737280";https://twitter.com/jetta1p/status/865219087424737280
jetta1p;2017-05-18 13:19;0;1;"I'm actually smiling, kind of giddy about this! #DontJudgeMe http:// via.wgntv.com/aFHo2";;;#DontJudgeMe;"865195222862573568";https://twitter.com/jetta1p/status/865195222862573568
jetta1p;2017-05-14 19:08;0;0;"Love You Too, Son!!! https:// twitter.com/chieffever/sta tus/863832471367860226 …";;;;"863833447567175685";https://twitter.com/jetta1p/status/863833447567175685
jetta1p;2017-05-13 16:48;0;0;"@MrWizKhallifa Thanks for the Follow! #GlobalMajority";;@MrWizKhallifa;#GlobalMajority;"863435701064486912";https://twitter.com/jetta1p/status/863435701064486912
jetta1p;2017-05-11 08:21;0;0;"This'll likely get buried today but the US Census director quit. The census is... http:// ln.is/XdcWO by #wandainparis via @c0nvey";;@c0nvey;#wandainparis;"862583327043268608";https://twitter.com/jetta1p/status/862583327043268608
jetta1p;2017-05-10 00:29;0;0;"'Rob & Big' Star Christopher 'Big Black' Boykin Dead at 45 (PHOTO GALLERY +... http:// ln.is/6Y7pe by #ReignOfApril via @c0nvey";;@c0nvey;#ReignOfApril;"862102260914024450";https://twitter.com/jetta1p/status/862102260914024450
jetta1p;2017-05-09 23:49;0;0;"BREAKING: FBI Director James Comey has been fired, White House says. http:// ln.is/pgS7s by #mt4850 via @c0nvey pic.twitter.com/MyrJtC1tXs";;@c0nvey;#mt4850;"862092191132463105";https://twitter.com/jetta1p/status/862092191132463105
jetta1p;2017-05-04 23:34;0;0;"Not to be overlooked today: House panel approves bill to undo much of... http:// ln.is/PJEfy by #SteveSchmitz2 via @c0nvey";;@c0nvey;#SteveSchmitz2;"860276580089815041";https://twitter.com/jetta1p/status/860276580089815041
jetta1p;2017-05-03 22:48;0;0;"The Obamas announce they are donating $2 million to summer jobs programs on the... http:// ln.is/hp7Ss by #wandainparis via @c0nvey pic.twitter.com/juvLsylS7u";;@c0nvey;#wandainparis;"859902463645757440";https://twitter.com/jetta1p/status/859902463645757440
jetta1p;2017-05-02 20:07;0;0;"Secretary Wilbur Ross needs to apologize. US military is not a toy and should... http:// ln.is/GfulN by #wandainparis via @c0nvey";;@c0nvey;#wandainparis;"859499602323623936";https://twitter.com/jetta1p/status/859499602323623936
jetta1p;2017-05-01 02:27;0;0;"(VIDEO) @Funder on @AMJoyShow : “Flynn should be in jail - and a paper trail... http:// ln.is/2nuTc by #docrocktex26 via @c0nvey";;@Funder @AMJoyShow @c0nvey;#docrocktex26;"858870550738894849";https://twitter.com/jetta1p/status/858870550738894849
jetta1p;2017-04-30 18:58;0;1;"@shellidiego Thanks for The Follow! #GlobalMajority";;@shellidiego;#GlobalMajority;"858757534122954753";https://twitter.com/jetta1p/status/858757534122954753
jetta1p;2017-04-30 18:58;0;0;"@woolem_lawanda Thanks for the Follow! #MillTown";;@woolem_lawanda;#MillTown;"858757366409568257";https://twitter.com/jetta1p/status/858757366409568257
jetta1p;2017-04-30 18:55;0;0;"@J_D_Landis Thanks for the Follow!";;@J_D_Landis;;"858756762698227715";https://twitter.com/jetta1p/status/858756762698227715
jetta1p;2017-04-30 04:09;0;1;"I strongly believe this to be true https:// twitter.com/nadiagoestweet /status/858526559707246592 …";;;;"858533657698586625";https://twitter.com/jetta1p/status/858533657698586625
jetta1p;2017-04-30 02:30;0;0;"First on CNN: Ahead of Trump's 100th day mark, Obama says Obamacare is more... http:// ln.is/MM4b1 by #sephius1999 via @c0nvey pic.twitter.com/8wFHOi1m1Y";;@c0nvey;#sephius1999;"858508880137080832";https://twitter.com/jetta1p/status/858508880137080832
jetta1p;2017-04-29 18:32;0;1;"Don't get it twisted https:// twitter.com/PalmerReport/s tatus/858229193875881984 …";;;;"858388523371696129";https://twitter.com/jetta1p/status/858388523371696129
jetta1p;2017-04-29 01:01;0;0;"The Domestic Conspiracy That Gave Trump The Election Is In Plain Sight... http:// ln.is/Pwv80 by #docrocktex26 via @c0nvey";;@c0nvey;#docrocktex26;"858123981467136000";https://twitter.com/jetta1p/status/858123981467136000
jetta1p;2017-04-28 16:09;0;0;"@ladypamelab Thanks for the Follow!! #GlobalMajority";;@ladypamelab;#GlobalMajority;"857990232989466625";https://twitter.com/jetta1p/status/857990232989466625
jetta1p;2017-04-28 02:27;0;0;"Scoop: former Fox News staffers have been interviewed by federal investigators... http:// ln.is/c39Bd by #goldietaylor via @c0nvey";;@c0nvey;#goldietaylor;"857783190064386048";https://twitter.com/jetta1p/status/857783190064386048
jetta1p;2017-04-27 03:36;0;0;"All eyes on me";;;;"857438320065990656";https://twitter.com/jetta1p/status/857438320065990656
jetta1p;2017-04-25 01:56;0;0;"Makes u wonder: if trump's INNOCENT of #TrumpRussia collusion, why all the... http:// ln.is/sow5S by #pamcho3 via @c0nvey";;@c0nvey;#TrumpRussia #pamcho3;"856688285497864192";https://twitter.com/jetta1p/status/856688285497864192
jetta1p;2017-04-24 23:11;0;0;"Please RT: It's high time we demand @SenatorBurr to call for an independent... http:// ln.is/qhfl0 by #WhiiNot via @c0nvey";;@SenatorBurr @c0nvey;#WhiiNot;"856646760013451264";https://twitter.com/jetta1p/status/856646760013451264
jetta1p;2017-04-24 06:25;0;0;"They must not really be Media then, they should hire you, @ddale8 . This came through clear to me. https:// twitter.com/ddale8/status/ 856263616856813576 …";;@ddale8;;"856393721985847300";https://twitter.com/jetta1p/status/856393721985847300
jetta1p;2017-04-24 04:26;0;1;"10 x 10 minutes trump still won't get it!";;;;"856363596506431489";https://twitter.com/jetta1p/status/856363596506431489
jetta1p;2017-04-24 04:23;0;0;"@tahoecody69 Thanks for the Follow!";;@tahoecody69;;"856362859877552132";https://twitter.com/jetta1p/status/856362859877552132
jetta1p;2017-04-24 04:20;0;1;"trump retarded https:// twitter.com/ddale8/status/ 856262212318613506 …";;;;"856362271265763328";https://twitter.com/jetta1p/status/856362271265763328
jetta1p;2017-04-24 04:17;0;0;"What the fucc is "impalatable" ????";;;;"856361533617647617";https://twitter.com/jetta1p/status/856361533617647617
jetta1p;2017-04-24 03:28;0;1;"This puzzle is painting a very interesting picture. You do know the nation's top cop is in 45's pocket. https:// twitter.com/Amy_Siskind/st atus/855991766406844417 …";;;;"856349186131972096";https://twitter.com/jetta1p/status/856349186131972096
