username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GWARDIJA;2017-11-03 19:10;0;0;"Гоните их в шею. Они все провода порежут и в цветмет сдадут.";;;;"926527079457476608";https://twitter.com/GWARDIJA/status/926527079457476608
GWARDIJA;2017-11-03 19:07;0;1;"" В общественном парижском туалете Есть надписи на русском языке!"©";;;;"926526142487646208";https://twitter.com/GWARDIJA/status/926526142487646208
GWARDIJA;2017-11-03 19:05;0;0;"Шаг для человечества, и всё такое https://www. youtube.com/watch?time_con tinue=27&v=Np4AbogU12Y …";;;;"926525643847864326";https://twitter.com/GWARDIJA/status/926525643847864326
GWARDIJA;2017-11-03 18:47;0;0;"Эстоооонские бойцоооооовые коттыыыыыыыы https:// twitter.com/rentlain/statu s/926510793553842181 …";;;;"926521263757185024";https://twitter.com/GWARDIJA/status/926521263757185024
GWARDIJA;2017-11-03 18:43;0;1;"Его "зовут" потому, что сборная приезжает в Москву. Чтобы реальных игроков не дёргать из их клубов. Челси и МЮ могут вести по два десятка таких маман";;;;"926520226652606464";https://twitter.com/GWARDIJA/status/926520226652606464
GWARDIJA;2017-11-03 18:13;0;0;"Таки, это - жопа!";;;;"926512597515501568";https://twitter.com/GWARDIJA/status/926512597515501568
GWARDIJA;2017-11-03 18:12;1;0;"Сисян не "что", а кто. Повежливее обращайтесь к опп лидеру. Кросавчег. pic.twitter.com/qkXV3G9B03";;;;"926512333773471744";https://twitter.com/GWARDIJA/status/926512333773471744
GWARDIJA;2017-11-03 15:58;0;0;"Афрохoхлы. "Не зъим, так пинадкусуваю"";;;;"926478648504406018";https://twitter.com/GWARDIJA/status/926478648504406018
GWARDIJA;2017-11-03 15:54;0;0;""этих болванов погубит их же техника"©";;;;"926477595956469761";https://twitter.com/GWARDIJA/status/926477595956469761
GWARDIJA;2017-11-03 14:21;0;0;"Сколько здесь октав, не знаю https://www. youtube.com/watch?v=wQLuAN XglXE …";;;;"926454279157755905";https://twitter.com/GWARDIJA/status/926454279157755905
GWARDIJA;2017-11-03 13:59;0;1;"Патронов не хватило.";;;;"926448682953854979";https://twitter.com/GWARDIJA/status/926448682953854979
GWARDIJA;2017-11-03 11:12;0;1;"У президентов дресс-код строже";;;;"926406821916667904";https://twitter.com/GWARDIJA/status/926406821916667904
GWARDIJA;2017-11-03 08:50;3;2;"pic.twitter.com/rH8QydYNDg";;;;"926371073993662464";https://twitter.com/GWARDIJA/status/926371073993662464
GWARDIJA;2017-11-03 08:47;1;0;"Тихий Дон";;;;"926370354771226624";https://twitter.com/GWARDIJA/status/926370354771226624
GWARDIJA;2017-11-02 13:58;0;0;"Три: Московское царство, Советский Союз, современная Россия";;;;"926086142897909762";https://twitter.com/GWARDIJA/status/926086142897909762
GWARDIJA;2017-11-02 13:55;0;1;"Укры в курсе? https:// twitter.com/hugochavezz11/ status/926041035557494784 …";;;;"926085245899870209";https://twitter.com/GWARDIJA/status/926085245899870209
GWARDIJA;2017-11-02 10:43;0;0;"Куте резкости не хватает. Позиционно сыграет, а в контакт слабоват.";;;;"926037090084773890";https://twitter.com/GWARDIJA/status/926037090084773890
GWARDIJA;2017-11-02 10:38;0;0;"http://www. rfs.ru/main/news/fans /87888.html … https:// ponominalu.ru/event/rossiya- argentina …";;;;"926035788428660737";https://twitter.com/GWARDIJA/status/926035788428660737
GWARDIJA;2017-11-01 17:49;0;0;"Мы не сеем и не пашем Мы валяем дурака С колокольни хреном машем Разгоняем облака";;;;"925781944805265410";https://twitter.com/GWARDIJA/status/925781944805265410
GWARDIJA;2017-11-01 17:05;0;0;""Туда вопросы, там ответы" Никита Петров историк, сотрудник общества «Мемориал» https:// echo.msk.ru/programs/stali name/677212-/ …";;;;"925770796160770050";https://twitter.com/GWARDIJA/status/925770796160770050
