username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
8f891da8abe9463;2017-11-03 13:53;0;0;"не знаю правда ли это,но слышал,что политруков за трусость в штрафбат не отправляли,их расстреливали.";;;;"926447290809835522";https://twitter.com/8f891da8abe9463/status/926447290809835522
8f891da8abe9463;2017-11-03 12:52;0;0;"и как ещё говорится,бараны сыты и волки целы.";;;;"926431926998716416";https://twitter.com/8f891da8abe9463/status/926431926998716416
8f891da8abe9463;2017-11-03 12:49;0;0;"как говорится,"вы гуляйте кенты,я взял вину на себя". https:// twitter.com/Alexey_Pushkov /status/926201402824839175 …";;;;"926431212830380033";https://twitter.com/8f891da8abe9463/status/926431212830380033
8f891da8abe9463;2017-11-03 12:41;0;1;"полный бред.";;;;"926429080769228800";https://twitter.com/8f891da8abe9463/status/926429080769228800
8f891da8abe9463;2017-11-03 12:15;0;0;"суррогаты убьют больше.";;;;"926422476375986178";https://twitter.com/8f891da8abe9463/status/926422476375986178
8f891da8abe9463;2017-11-03 12:07;0;0;"Филиппины хороший пример,наркодилеров уничтожать,нужно уничтожать верхушку уголовного-криминальной верхушки в плоть до блатных,полумера это.";;;;"926420605867610113";https://twitter.com/8f891da8abe9463/status/926420605867610113
8f891da8abe9463;2017-11-02 19:34;0;1;"ничего особого. pic.twitter.com/8CWCMYAm7P";;;;"926170588762296325";https://twitter.com/8f891da8abe9463/status/926170588762296325
8f891da8abe9463;2017-11-02 19:24;0;0;"одно и тоже может быть разным. pic.twitter.com/nHe61DDAxs";;;;"926168075333926912";https://twitter.com/8f891da8abe9463/status/926168075333926912
8f891da8abe9463;2017-11-02 19:10;0;1;"pic.twitter.com/AapSgB1q7Y";;;;"926164673908690944";https://twitter.com/8f891da8abe9463/status/926164673908690944
8f891da8abe9463;2017-11-02 16:58;0;0;"Я.";;;;"926131297239617537";https://twitter.com/8f891da8abe9463/status/926131297239617537
8f891da8abe9463;2017-11-02 16:47;0;0;"pic.twitter.com/iuszCCQx5t";;;;"926128626189438978";https://twitter.com/8f891da8abe9463/status/926128626189438978
8f891da8abe9463;2017-11-02 16:46;0;0;"pic.twitter.com/9FtFoJe62o";;;;"926128435491196928";https://twitter.com/8f891da8abe9463/status/926128435491196928
8f891da8abe9463;2017-11-02 16:27;0;0;"христианство это не часть иудаизма,мусульмане вроде признают.";;;;"926123550662111232";https://twitter.com/8f891da8abe9463/status/926123550662111232
8f891da8abe9463;2017-11-02 13:59;0;0;"Goblin News 29: мнение Собчак про Сталина, жертвы Коричневой революции и... https:// youtu.be/06_7P2F7yD4 с помощью @YouTube";;@YouTube;;"926086407684263937";https://twitter.com/8f891da8abe9463/status/926086407684263937
8f891da8abe9463;2017-11-02 13:34;0;0;"хорошо.";;;;"926080003116281856";https://twitter.com/8f891da8abe9463/status/926080003116281856
8f891da8abe9463;2017-11-02 13:21;0;0;"в косово был случай,с ПКВТ,одному из командиров УЧК,в праву часть груди,походу из спины торчали его лёгкие,вроде был ещё живой.";;;;"926076885074939904";https://twitter.com/8f891da8abe9463/status/926076885074939904
8f891da8abe9463;2017-11-02 13:04;0;0;"знаю,видел как одному пуля попала в лоб,а затылок в дребезги.";;;;"926072454828699648";https://twitter.com/8f891da8abe9463/status/926072454828699648
