username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
znamenushka;2017-11-03 15:54;0;0;"«В этом контексте хотелось бы напомнить ему самый яркий момент 2015 года — это Дебальцево», - комментарий Дейнего RT. http://www. mk.ru/incident/2017/ 11/03/v-lnr-napomnili-pro-debalcevo-pozhelavshemu-vernut-raketchikov-poroshenko.html …";;;;"926477618857291776";https://twitter.com/znamenushka/status/926477618857291776
znamenushka;2017-11-03 12:28;0;1;"тогда фашизм было бы не остановить!";;;;"926425852639883264";https://twitter.com/znamenushka/status/926425852639883264
znamenushka;2017-11-03 12:26;0;1;"Не надо никого пинать! И мальчикам ласка и доброе слово очень важны, особенно от папы!";;;;"926425425223540737";https://twitter.com/znamenushka/status/926425425223540737
znamenushka;2017-11-03 12:20;0;0;"Япония pic.twitter.com/a0Z9swFpmB";;;;"926423849570316288";https://twitter.com/znamenushka/status/926423849570316288
znamenushka;2017-11-03 12:10;2;4;"Необычные постройки мира, которые стоит посетить Источник: https:// tnn-service.ru/2016/07/neobyc hnye-postrojki-mira-kotorye-stoit-posetit/ … pic.twitter.com/zsGErhM1QV";;;;"926421304986697729";https://twitter.com/znamenushka/status/926421304986697729
znamenushka;2017-11-03 11:53;0;1;"Ну так всегда, мама требует, папа балует!";;;;"926417149731753986";https://twitter.com/znamenushka/status/926417149731753986
znamenushka;2017-11-03 11:53;1;4;"-Дорогие гости, угощайтесь! Сейчас, я только себе кусочек возьму! pic.twitter.com/Feu3ddnFBx";;;;"926416975072579584";https://twitter.com/znamenushka/status/926416975072579584
znamenushka;2017-11-03 11:37;1;2;"Пятница! pic.twitter.com/FkWQBMJmLu";;;;"926413085635764224";https://twitter.com/znamenushka/status/926413085635764224
znamenushka;2017-11-03 11:35;0;2;"А поутру оно проснулось... pic.twitter.com/EJEP5lPHyU";;;;"926412454321623041";https://twitter.com/znamenushka/status/926412454321623041
znamenushka;2017-11-03 11:32;0;0;"Всю Одессу обделал!";;;;"926411693101584384";https://twitter.com/znamenushka/status/926411693101584384
znamenushka;2017-11-03 11:31;0;1;"Без потерь обошлось?))))";;;;"926411448510709761";https://twitter.com/znamenushka/status/926411448510709761
znamenushka;2017-11-03 11:30;0;0;"но смысл понятен!";;;;"926411292130381825";https://twitter.com/znamenushka/status/926411292130381825
znamenushka;2017-11-03 11:29;1;0;"летом будет зонтик)))";;;;"926411108147257346";https://twitter.com/znamenushka/status/926411108147257346
znamenushka;2017-11-03 11:29;2;3;"Здоровья для! pic.twitter.com/Rb329XBD6S";;;;"926410953452916736";https://twitter.com/znamenushka/status/926410953452916736
znamenushka;2017-11-03 11:28;1;2;"Кто на маленького? pic.twitter.com/6JGkFq3Dgh";;;;"926410822846435328";https://twitter.com/znamenushka/status/926410822846435328
znamenushka;2017-11-03 11:27;1;2;"Ловись, детка большая и маленькая! pic.twitter.com/qFECoyrd3n";;;;"926410530746765312";https://twitter.com/znamenushka/status/926410530746765312
znamenushka;2017-11-03 11:22;6;7;"pic.twitter.com/Kp5z24n2YQ";;;;"926409252318732289";https://twitter.com/znamenushka/status/926409252318732289
znamenushka;2017-11-03 11:20;1;7;"Коротко о погоде pic.twitter.com/HcqaxHvR3t";;;;"926408728424996864";https://twitter.com/znamenushka/status/926408728424996864
znamenushka;2017-11-03 11:16;3;9;"Тик-так... pic.twitter.com/UrscLKMmjo";;;;"926407767858049025";https://twitter.com/znamenushka/status/926407767858049025
znamenushka;2017-11-03 11:14;0;1;"Еще Коко Шанель говорила! pic.twitter.com/AACu6TA5YZ";;;;"926407199521476608";https://twitter.com/znamenushka/status/926407199521476608
znamenushka;2017-11-03 11:12;1;1;"Мааам, я уже высох! pic.twitter.com/FYMBLokIPO";;;;"926406710184566785";https://twitter.com/znamenushka/status/926406710184566785
znamenushka;2017-11-03 11:08;0;0;"Страшно подумать, кто там летчики? https:// twitter.com/Marfacigareta/ status/926141292488331264 …";;;;"926405640351899648";https://twitter.com/znamenushka/status/926405640351899648
znamenushka;2017-11-03 11:06;0;0;"у них без разницы!";;;;"926405307919732737";https://twitter.com/znamenushka/status/926405307919732737
znamenushka;2017-11-03 11:06;0;0;"А снимает бык?";;;;"926405158875074560";https://twitter.com/znamenushka/status/926405158875074560
znamenushka;2017-11-03 11:05;0;0;"В деревне "Журавли" самые высокие надои молока! Доярки добились этого, показывая коровам эротические танцы! https:// twitter.com/Marfacigareta/ status/926120122837815297 …";;;;"926405072669552641";https://twitter.com/znamenushka/status/926405072669552641
znamenushka;2017-11-03 11:01;8;7;"pic.twitter.com/7eWQSQrIkA";;;;"926404054779121669";https://twitter.com/znamenushka/status/926404054779121669
znamenushka;2017-11-03 10:51;21;60;"Прикольная остановка! pic.twitter.com/aFHSOs7sQX";;;;"926401499189653505";https://twitter.com/znamenushka/status/926401499189653505
znamenushka;2017-11-03 10:36;1;0;"Предмет будет называться «Человек и природа» с общим объемом преподавания три часа в неделю. https:// tvzvezda.ru/news/vstrane_i _mire/content/201702191715-akk0.htm …";;;;"926397586134757376";https://twitter.com/znamenushka/status/926397586134757376
znamenushka;2017-11-03 10:34;0;0;"И шо,рядом не было российского паспорта?На Украине убили главу фракцииБлокПетра Порошенко https://www. kp.ru/online/news/29 19906/ … #киев с помощью @onlinekpru";;@onlinekpru;#;"926397229576998912";https://twitter.com/znamenushka/status/926397229576998912
znamenushka;2017-11-03 10:33;0;2;"И как же эта физхуйя будет называться?";;;;"926396858305478656";https://twitter.com/znamenushka/status/926396858305478656
znamenushka;2017-11-03 10:32;2;3;"это была кровавая зависть!";;;;"926396578440646656";https://twitter.com/znamenushka/status/926396578440646656
znamenushka;2017-11-03 10:29;0;0;"Москву показывали 25, шо-то у синоптиков сбилось!";;;;"926395979833794560";https://twitter.com/znamenushka/status/926395979833794560
znamenushka;2017-11-03 07:15;0;1;"ИГ* взяло на себя ответственность за теракт в Нью-Йорке: https:// ria.ru/world/20171103 /1508118543.html?share-img=1507956064 …";;;;"926347188568981504";https://twitter.com/znamenushka/status/926347188568981504
znamenushka;2017-11-03 07:15;0;1;"Эксперт: взятие Дейр-эз-Зора – важный шаг к полному освобождению Сирии: https:// ria.ru/radio_brief/20 171103/1508121062.html?share-img=1506204990 …";;;;"926347126380081153";https://twitter.com/znamenushka/status/926347126380081153
znamenushka;2017-11-03 07:14;1;1;"Вас не звали! В Минобороны рассказали о незаконной базе США в Эт-Танфе: https:// ria.ru/syria/20171103 /1508120715.html?share-img=1506316518 …";;;;"926346807642378241";https://twitter.com/znamenushka/status/926346807642378241
znamenushka;2017-11-03 07:14;1;6;"Доброе утречко всем! pic.twitter.com/96k7tL0UPf";;;;"926346707985674246";https://twitter.com/znamenushka/status/926346707985674246
znamenushka;2017-11-03 07:10;1;1;"Повторю, Путин очень важен для нас, так как он может помочь нам с Северной Кореей. https:// ria.ru/radio_brief/20 171103/1508121681.html?share-img=1507989482 …";;;;"926345764388921349";https://twitter.com/znamenushka/status/926345764388921349
znamenushka;2017-11-02 10:31;11;14;"pic.twitter.com/zTl1faVPWv";;;;"926033934533750785";https://twitter.com/znamenushka/status/926033934533750785
znamenushka;2017-11-02 10:26;1;1;"Страшный сон навальнера... pic.twitter.com/4p2RctvuBS";;;;"926032725324238848";https://twitter.com/znamenushka/status/926032725324238848
znamenushka;2017-11-02 10:21;3;13;"pic.twitter.com/t1dhwWCJXh";;;;"926031541729480704";https://twitter.com/znamenushka/status/926031541729480704
znamenushka;2017-11-02 10:20;0;2;"Догонят и еще дадут! pic.twitter.com/se73xVsK25";;;;"926031194936004609";https://twitter.com/znamenushka/status/926031194936004609
znamenushka;2017-11-02 10:16;3;3;"И у вас есть два путЯ! pic.twitter.com/GiSmRDVV5Z";;;;"926030211346337792";https://twitter.com/znamenushka/status/926030211346337792
znamenushka;2017-11-02 10:03;2;2;"Страшный сон навальнера! pic.twitter.com/EVeJZz6E3w";;;;"926027023788789766";https://twitter.com/znamenushka/status/926027023788789766
znamenushka;2017-11-02 10:01;3;1;"pic.twitter.com/MIkEMgrAf6";;;;"926026499916001285";https://twitter.com/znamenushka/status/926026499916001285
znamenushka;2017-11-02 08:22;0;0;"pic.twitter.com/mhXi0D9ZAu";;;;"926001639428902912";https://twitter.com/znamenushka/status/926001639428902912
znamenushka;2017-11-02 08:22;6;68;"глухому не докажешь, слепому не покажешь!";;;;"926001480548651008";https://twitter.com/znamenushka/status/926001480548651008
znamenushka;2017-11-02 08:11;1;0;"Вот так жопу думать и научили! pic.twitter.com/nJM0v65KKp";;;;"925998837713526784";https://twitter.com/znamenushka/status/925998837713526784
znamenushka;2017-11-02 08:07;7;5;"Дайте жалобную книгу! pic.twitter.com/8eCccSvrnT";;;;"925997890430005248";https://twitter.com/znamenushka/status/925997890430005248
znamenushka;2017-11-02 08:04;1;1;"Скоро Новогодний огонек... pic.twitter.com/YqULuXZy18";;;;"925997044799623168";https://twitter.com/znamenushka/status/925997044799623168
znamenushka;2017-11-02 08:03;2;7;"Кому прописать? pic.twitter.com/39AbeyQE2u";;;;"925996785679642624";https://twitter.com/znamenushka/status/925996785679642624
znamenushka;2017-11-02 08:03;0;0;"pic.twitter.com/lzBFzUAp4X";;;;"925996681254113280";https://twitter.com/znamenushka/status/925996681254113280
znamenushka;2017-11-02 07:58;3;3;"Хороший способ заработать! pic.twitter.com/Q984egK10O";;;;"925995459113611264";https://twitter.com/znamenushka/status/925995459113611264
znamenushka;2017-11-02 07:57;0;0;"Новости для фанатов-Олег Пономарь выпустил свою первую книгу! pic.twitter.com/qBlePObrUU";;;;"925995173418557441";https://twitter.com/znamenushka/status/925995173418557441
znamenushka;2017-11-02 07:55;1;1;"Коротко о погоде внакраине pic.twitter.com/9o2BsTLt4N";;;;"925994883873234944";https://twitter.com/znamenushka/status/925994883873234944
znamenushka;2017-11-02 07:52;0;0;"Вот уж не ожидала! https:// twitter.com/sibiriy2016/st atus/925993438113357824 …";;;;"925993955895992320";https://twitter.com/znamenushka/status/925993955895992320
znamenushka;2017-11-02 07:44;20;26;"-Фима, домой! -Я замерз? -Нет, ты хочешь кушать! pic.twitter.com/2TBU2T5xwH";;;;"925991974582341632";https://twitter.com/znamenushka/status/925991974582341632
znamenushka;2017-11-02 07:32;1;0;"+18 pic.twitter.com/jVrTYshA0w";;;;"925989099370147841";https://twitter.com/znamenushka/status/925989099370147841
znamenushka;2017-11-02 07:26;0;1;"Мечтать не вредно!";;;;"925987541614039040";https://twitter.com/znamenushka/status/925987541614039040
znamenushka;2017-11-02 07:26;2;0;"Похоже, уже взошли! pic.twitter.com/vpEa6AxOyW";;;;"925987417009676288";https://twitter.com/znamenushka/status/925987417009676288
znamenushka;2017-11-02 07:20;0;0;"pic.twitter.com/nRL0yGLAqH";;;;"925985998894485504";https://twitter.com/znamenushka/status/925985998894485504
znamenushka;2017-11-02 07:18;0;0;"Бомженасранска об "икаунтах"! Божена Рынска о Фейсбуке Вильнюсский форум 2016" https:// youtu.be/w-C-U_mNqjc с помощью @YouTube";;@YouTube;;"925985536409522176";https://twitter.com/znamenushka/status/925985536409522176
znamenushka;2017-11-02 07:18;0;0;"Бомженасранска об "икаунтах"! https://www. youtube.com/watch?v=w-C-U_ mNqjc …";;;;"925985339956760576";https://twitter.com/znamenushka/status/925985339956760576
znamenushka;2017-11-02 07:15;0;0;"Чё она натворила такого уж?";;;;"925984656960425984";https://twitter.com/znamenushka/status/925984656960425984
znamenushka;2017-11-02 07:14;2;3;"Нынешний застой? Весь мир бурлит-Россия то,Россия сё!";;;;"925984364701323264";https://twitter.com/znamenushka/status/925984364701323264
znamenushka;2017-11-02 06:46;1;2;"Он всю раду без микрофона переорет!";;;;"925977420473225216";https://twitter.com/znamenushka/status/925977420473225216
znamenushka;2017-11-02 06:44;0;1;"А он сам всем свечку держал?";;;;"925976982264975360";https://twitter.com/znamenushka/status/925976982264975360
znamenushka;2017-11-02 06:36;3;5;"Доброе утречко всем! pic.twitter.com/6G45P54JRN";;;;"925974958827859968";https://twitter.com/znamenushka/status/925974958827859968
znamenushka;2017-11-02 06:36;0;1;"А чего выключить хотят?";;;;"925974926829293568";https://twitter.com/znamenushka/status/925974926829293568
znamenushka;2017-11-02 06:35;3;5;"Я тебя трогал?! pic.twitter.com/5qSn1ZTH3U";;;;"925974678694449153";https://twitter.com/znamenushka/status/925974678694449153
znamenushka;2017-11-02 06:33;0;0;"Министр обороны Великобритании подал в отставку, признав свое «неподобающее поведение». Новости. Первый канал https://www. 1tv.ru/news/2017-11-0 2/335521-ministr_oborony_velikobritanii_podal_v_otstavku_priznav_svoe_nepodobayuschee_povedenie …";;;;"925974142528249857";https://twitter.com/znamenushka/status/925974142528249857
znamenushka;2017-11-02 05:51;2;1;"Он больше не будет! Личное обязательство и электронный браслет: суд отпустил сына Авакова: https:// ria.ru/world/20171102 /1508036700.html?share-img=1507969870 …";;;;"925963637436702720";https://twitter.com/znamenushka/status/925963637436702720
znamenushka;2017-11-02 05:51;3;1;"А они картой не умеют пользоваться! Минобороны уличило коалицию США в "географическом абсурде": https:// ria.ru/syria/20171102 /1508038247.html?share-img=1501719881 …";;;;"925963543878479872";https://twitter.com/znamenushka/status/925963543878479872
znamenushka;2017-11-02 05:50;1;2;"И чихал он на мнение мира! Нам тоже необходима такая мера в исключительных случаях!Казнить нью-йоркского террориста? https:// ria.ru/world/20171102 /1508039215.html …";;;;"925963409195139072";https://twitter.com/znamenushka/status/925963409195139072
znamenushka;2017-11-02 05:48;0;1;"15 лет назад положил руку на коленку!Министр обороны Великобритании подал в отставку за свое «неподобающее поведение» https://www. 1tv.ru/news/2017-11-0 2/335521-ministr_oborony_velikobritanii_podal_v_otstavku_priznav_svoe_nepodobayuschee_povedenie …";;;;"925962911536877568";https://twitter.com/znamenushka/status/925962911536877568
znamenushka;2017-11-01 18:40;1;4;"Всем пока! До завтра! pic.twitter.com/4IU8RircFu";;;;"925794774052950016";https://twitter.com/znamenushka/status/925794774052950016
znamenushka;2017-11-01 18:25;0;1;"хорошо, что не клей "Момент" в подвале..........";;;;"925790909438054401";https://twitter.com/znamenushka/status/925790909438054401
znamenushka;2017-11-01 18:24;0;0;"Ну что, лучше стало?! Тувинский шаман Николай Ооржак Исцеление звуком концерт 2012 https:// youtu.be/SSE_xlwg2eE с помощью @YouTube";;@YouTube;;"925790633922580480";https://twitter.com/znamenushka/status/925790633922580480
znamenushka;2017-11-01 18:20;0;2;"Целительный концерт! https://www. youtube.com/watch?time_con tinue=3&v=SSE_xlwg2eE …";;;;"925789561132847107";https://twitter.com/znamenushka/status/925789561132847107
znamenushka;2017-11-01 18:15;0;0;"pic.twitter.com/O5pPfSYsHh";;;;"925788398333374464";https://twitter.com/znamenushka/status/925788398333374464
znamenushka;2017-11-01 18:11;0;0;"В.Путин о канале RT в США и Европе https:// youtu.be/ryqmzoFszVs с помощью @YouTube";;@YouTube;;"925787300679815169";https://twitter.com/znamenushka/status/925787300679815169
znamenushka;2017-11-01 18:01;0;1;"Рассмотрим в кратчайшие сроки!! pic.twitter.com/0KIHzCUR25";;;;"925784968231555073";https://twitter.com/znamenushka/status/925784968231555073
znamenushka;2017-11-01 18:00;1;1;"Ну вот, подали идею... pic.twitter.com/sE2bBrXmFV";;;;"925784720826425345";https://twitter.com/znamenushka/status/925784720826425345
znamenushka;2017-11-01 17:55;6;0;"Сенсация: любители из России выиграли чемпионат мира по футболу https://www. gazeta.ru/sport/2017/10/ 31/a_10965176.shtml … с помощью @gazetaru";;@gazetaru;;"925783368079413248";https://twitter.com/znamenushka/status/925783368079413248
znamenushka;2017-11-01 17:50;1;5;"Раньше я задавала себе вопрос-Зачем мне это надо? Теперь я задаю себе вопрос- А на фига мне это надо? pic.twitter.com/7i4fWmU6ty";;;;"925782076972064769";https://twitter.com/znamenushka/status/925782076972064769
znamenushka;2017-11-01 17:46;3;4;"Маргарита Симоньян обошла Клинтон в списке самых влиятельных женщин Forbes pic.twitter.com/0wp2CyDqep";;;;"925781078648020993";https://twitter.com/znamenushka/status/925781078648020993
znamenushka;2017-11-01 17:42;1;0;"А шо там с Навальным? Волнуюсь чё-то! pic.twitter.com/06nndLcbvu";;;;"925780172648910848";https://twitter.com/znamenushka/status/925780172648910848
znamenushka;2017-11-01 17:38;0;0;"Ну вот! Теперь не закусывать , что ли?";;;;"925779054397190145";https://twitter.com/znamenushka/status/925779054397190145
znamenushka;2017-11-01 17:38;0;0;"Ну вот! Теперь не закусывать , что ли? https:// twitter.com/znamenushka/st atus/925778145114017792 …";;;;"925779011866955776";https://twitter.com/znamenushka/status/925779011866955776
znamenushka;2017-11-01 17:34;1;4;"pic.twitter.com/x2YlBUo4uH";;;;"925778145114017792";https://twitter.com/znamenushka/status/925778145114017792
znamenushka;2017-11-01 17:32;0;0;"ТЕОРИЯ ЗАГОВОРА. Европа: Миссия забыть освободителей. 1 11 2017. https:// youtu.be/DcExlW_mj34 с помощью @YouTube";;@YouTube;;"925777538374397953";https://twitter.com/znamenushka/status/925777538374397953
znamenushka;2017-11-01 17:28;0;0;"Заноябрило... pic.twitter.com/zDCPQrlkUr";;;;"925776519531724800";https://twitter.com/znamenushka/status/925776519531724800
znamenushka;2017-11-01 16:51;3;4;"Не раскрывая парашюта он падал 24 500 метров. Этот рекорд до сих пор никем не превзойден. pic.twitter.com/LddOlXMxNg";;;;"925767188841148417";https://twitter.com/znamenushka/status/925767188841148417
znamenushka;2017-11-01 16:39;3;5;"Волшебная Прага! pic.twitter.com/WrAIFCtzyI";;;;"925764192245776390";https://twitter.com/znamenushka/status/925764192245776390
znamenushka;2017-11-01 16:31;1;0;"Извиняюсь, а шо за страну?Откель он будет? Таки пусть едет туда туда, на шо нам его сРана? Там национальность по матери считают,таки да!";;;;"925762304750342145";https://twitter.com/znamenushka/status/925762304750342145
znamenushka;2017-11-01 16:27;8;25;"pic.twitter.com/ZyWgtI5SET";;;;"925761330954502144";https://twitter.com/znamenushka/status/925761330954502144
znamenushka;2017-11-01 16:25;0;0;"га-га! pic.twitter.com/lDPoiqW5PK";;;;"925760828388896768";https://twitter.com/znamenushka/status/925760828388896768
znamenushka;2017-11-01 16:20;0;1;"Холодно,блин! pic.twitter.com/cCLc42Mra7";;;;"925759467337256960";https://twitter.com/znamenushka/status/925759467337256960
znamenushka;2017-11-01 16:14;9;10;"На дорогах возможна гололедица! pic.twitter.com/OHOkb06ufV";;;;"925757877687595008";https://twitter.com/znamenushka/status/925757877687595008
znamenushka;2017-11-01 16:13;0;0;"Звезда Героя решила дело. Семья погибшего полковника Хабибуллина выиграла суд у краснодарского краевого комиссариата https://www. kommersant.ru/doc/3436317";;;;"925757662343716867";https://twitter.com/znamenushka/status/925757662343716867
znamenushka;2017-11-01 16:04;5;7;"Не пора ли СК заняться Краснодарским краем всерьез?!";;;;"925755557537046528";https://twitter.com/znamenushka/status/925755557537046528
znamenushka;2017-11-01 16:03;1;0;"Русская паранойя, говорите? Тогда соберем биоматериал противника: http:// pvo-info.ru/?p=62501";;;;"925755114916282368";https://twitter.com/znamenushka/status/925755114916282368
znamenushka;2017-11-01 15:59;1;1;"и начнет он с легализации наркотиков и проституции!";;;;"925754110586118144";https://twitter.com/znamenushka/status/925754110586118144
znamenushka;2017-11-01 15:58;0;1;"Вечная память! pic.twitter.com/j2cYcJ40c3";;;;"925753904163409921";https://twitter.com/znamenushka/status/925753904163409921
znamenushka;2017-11-01 15:53;0;2;"В Краснодарском крае окопались враги!";;;;"925752673747525632";https://twitter.com/znamenushka/status/925752673747525632
znamenushka;2017-11-01 15:50;0;2;"ну вы там и жрете, до нас они не доходят)))!";;;;"925751955368136711";https://twitter.com/znamenushka/status/925751955368136711
znamenushka;2017-11-01 15:48;0;0;"Да понятное дело, но даже ему смешно!";;;;"925751398289100801";https://twitter.com/znamenushka/status/925751398289100801
znamenushka;2017-11-01 15:46;0;0;"Минобороны опубликовало видео удара Ту-22М3 по террористам в Сирии: https:// ria.ru/syria/20171101 /1508013537.html?share-img=1508016718 …";;;;"925751000706764800";https://twitter.com/znamenushka/status/925751000706764800
znamenushka;2017-11-01 15:46;0;0;"Маргарита Симоньян обошла Клинтон в списке самых влиятельных женщин Forbes: https:// ria.ru/world/20171101 /1508018239.html?share-img=1480256656 …";;;;"925750928921292800";https://twitter.com/znamenushka/status/925750928921292800
znamenushka;2017-11-01 15:45;0;0;"ВМоскве пэтэушник зарезал учителя https:// lenta.ru/brief/2017/11/ 01/murder/ … с помощью @lentaruofficial";;@lentaruofficial;;"925750741146525696";https://twitter.com/znamenushka/status/925750741146525696
znamenushka;2017-11-01 11:40;2;0;"щэнэвмэрла... pic.twitter.com/yNuHJRg3wl";;;;"925688990891638786";https://twitter.com/znamenushka/status/925688990891638786
znamenushka;2017-11-01 11:38;1;1;"pic.twitter.com/ASaYAAfHm6";;;;"925688554466004999";https://twitter.com/znamenushka/status/925688554466004999
znamenushka;2017-11-01 11:37;0;2;"украинский дипломат... уже смешно!";;;;"925688189553176576";https://twitter.com/znamenushka/status/925688189553176576
znamenushka;2017-11-01 11:36;0;1;"pic.twitter.com/81GsEpigsg";;;;"925688071189880834";https://twitter.com/znamenushka/status/925688071189880834
znamenushka;2017-11-01 11:33;0;1;"pic.twitter.com/9eLhuSAo2F";;;;"925687109897412610";https://twitter.com/znamenushka/status/925687109897412610
znamenushka;2017-11-01 11:31;0;1;"Формула счастливой семейной жизни! +18 pic.twitter.com/Be9hBe6iC9";;;;"925686823246008320";https://twitter.com/znamenushka/status/925686823246008320
znamenushka;2017-11-01 11:30;1;1;"Если даже весь мир будет против Путина, мы будем подавать ему патроны!";;;;"925686502063005696";https://twitter.com/znamenushka/status/925686502063005696
znamenushka;2017-11-01 11:25;1;3;"Соблюдайте технику безопасности!+18 pic.twitter.com/9FFfQXKqGP";;;;"925685346544824320";https://twitter.com/znamenushka/status/925685346544824320
znamenushka;2017-11-01 10:30;4;2;"Спасибо за русское НЕТ: в Сербии установлен памятник Чуркину: http:// pvo-info.ru/?p=62495";;;;"925671417743659009";https://twitter.com/znamenushka/status/925671417743659009
znamenushka;2017-11-01 10:29;30;30;"О всяких там сытиных-ковтунах и прочих! pic.twitter.com/B36Vm31v2S";;;;"925671240383258624";https://twitter.com/znamenushka/status/925671240383258624
znamenushka;2017-11-01 10:24;0;0;"pic.twitter.com/S8ZyuGWEix";;;;"925669813405601793";https://twitter.com/znamenushka/status/925669813405601793
znamenushka;2017-11-01 10:18;1;0;"И думаю о вас! pic.twitter.com/zAh6DMsNzb";;;;"925668438311428096";https://twitter.com/znamenushka/status/925668438311428096
znamenushka;2017-11-01 10:17;2;1;"pic.twitter.com/y7extRciQO";;;;"925668225915981824";https://twitter.com/znamenushka/status/925668225915981824
znamenushka;2017-11-01 10:13;0;3;"pic.twitter.com/wqwgyzCi5Y";;;;"925667124030386176";https://twitter.com/znamenushka/status/925667124030386176
znamenushka;2017-11-01 10:08;1;3;"Скажи мне, кто в твоей команде, и я скажу тебе, кто ты!";;;;"925665846118244352";https://twitter.com/znamenushka/status/925665846118244352
znamenushka;2017-11-01 10:07;1;1;"pic.twitter.com/96vMGSSRct";;;;"925665665830326273";https://twitter.com/znamenushka/status/925665665830326273
znamenushka;2017-11-01 10:04;0;0;"А кому легко?! pic.twitter.com/Kg3ITA6Dkl";;;;"925664836406702080";https://twitter.com/znamenushka/status/925664836406702080
znamenushka;2017-11-01 10:01;8;6;"О! У меня так же! Как что, я выбегаю и вмешиваюсь, никто больше! А вот собака моя залает, так сразу вопли от соседей! Всех в пеший тур! pic.twitter.com/13DnJUQSON";;;;"925664104358010880";https://twitter.com/znamenushka/status/925664104358010880
