username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_Boba_Phat_;2017-11-02 00:11;0;0;"Hmmm. Sounds just like Trumpism. Happy 2nd Day After Indictments Day!";;;;"925877877857538049";https://twitter.com/_Boba_Phat_/status/925877877857538049
_Boba_Phat_;2017-11-01 16:20;0;0;"How many Americans shot their spouses yesterday in total?";;;;"925759507489345536";https://twitter.com/_Boba_Phat_/status/925759507489345536
_Boba_Phat_;2017-10-31 16:18;0;0;"Wow! What a hoe! Lol https:// twitter.com/DogfartNetwork /status/925395547854331904 …";;;;"925396529631940610";https://twitter.com/_Boba_Phat_/status/925396529631940610
_Boba_Phat_;2017-10-31 15:40;0;0;"pic.twitter.com/J7vyKd0H0x";;;;"925386915423162368";https://twitter.com/_Boba_Phat_/status/925386915423162368
_Boba_Phat_;2017-10-31 15:17;0;1;"Does he know that he has a creepy stalker that videos him secretly?";;;;"925381130970435585";https://twitter.com/_Boba_Phat_/status/925381130970435585
_Boba_Phat_;2017-10-31 02:53;0;0;"pic.twitter.com/IYtU4XZ707";;;;"925194023744299008";https://twitter.com/_Boba_Phat_/status/925194023744299008
_Boba_Phat_;2017-10-31 02:46;0;0;"@IngrahamAngle pic.twitter.com/pu7UEM7gi9";;@IngrahamAngle;;"925192109958795264";https://twitter.com/_Boba_Phat_/status/925192109958795264
_Boba_Phat_;2017-10-31 02:04;0;0;"pic.twitter.com/TVHH8OKKva";;;;"925181623083167744";https://twitter.com/_Boba_Phat_/status/925181623083167744
_Boba_Phat_;2017-10-31 02:04;0;0;"pic.twitter.com/rPtfekXRcV";;;;"925181602275250177";https://twitter.com/_Boba_Phat_/status/925181602275250177
_Boba_Phat_;2017-10-31 01:49;0;0;"#HappyIndictmentDay !! pic.twitter.com/8tWeIx3XUy";;;#HappyIndictmentDay;"925177964588883968";https://twitter.com/_Boba_Phat_/status/925177964588883968
_Boba_Phat_;2017-10-30 18:18;0;0;"pic.twitter.com/kcgAhjKWRN";;;;"925064464554217472";https://twitter.com/_Boba_Phat_/status/925064464554217472
_Boba_Phat_;2017-10-30 18:18;0;1;"Tough love is tough.";;;;"925064369649672192";https://twitter.com/_Boba_Phat_/status/925064369649672192
_Boba_Phat_;2017-10-30 18:15;0;0;"pic.twitter.com/p5Qb5kOh1i";;;;"925063649349324800";https://twitter.com/_Boba_Phat_/status/925063649349324800
_Boba_Phat_;2017-10-30 18:15;0;0;"pic.twitter.com/8focKSsCgf";;;;"925063572354490368";https://twitter.com/_Boba_Phat_/status/925063572354490368
_Boba_Phat_;2017-10-30 18:15;0;1;"pic.twitter.com/VTMmjpWCzY";;;;"925063506352918529";https://twitter.com/_Boba_Phat_/status/925063506352918529
_Boba_Phat_;2017-10-30 17:19;0;0;"#HappyIndictmentDay !!! Trumpy needs a distraction now more than ever. pic.twitter.com/vWIjfvI7bN";;;#HappyIndictmentDay;"925049527073112064";https://twitter.com/_Boba_Phat_/status/925049527073112064
_Boba_Phat_;2017-10-30 14:29;0;0;"pic.twitter.com/L7pueHY7mu";;;;"925006748301262850";https://twitter.com/_Boba_Phat_/status/925006748301262850
_Boba_Phat_;2017-10-30 14:15;0;2;"Have you seen his dick?";;;;"925003328437747712";https://twitter.com/_Boba_Phat_/status/925003328437747712
_Boba_Phat_;2017-10-30 14:14;0;1;"pic.twitter.com/gmtXL3MGiC";;;;"925002904402059264";https://twitter.com/_Boba_Phat_/status/925002904402059264
_Boba_Phat_;2017-10-30 14:13;0;0;"You have no leg to stand on pic.twitter.com/ciJ3lEWQfC";;;;"925002849888632832";https://twitter.com/_Boba_Phat_/status/925002849888632832
_Boba_Phat_;2017-10-30 14:13;0;0;"Lololololololololololol wrong";;;;"925002697203478528";https://twitter.com/_Boba_Phat_/status/925002697203478528
_Boba_Phat_;2017-10-30 03:38;0;0;"pic.twitter.com/JymITttHQ6";;;;"924843030934446082";https://twitter.com/_Boba_Phat_/status/924843030934446082
_Boba_Phat_;2017-10-30 03:38;0;0;"pic.twitter.com/mWnjOe7Zhm";;;;"924842971438120960";https://twitter.com/_Boba_Phat_/status/924842971438120960
_Boba_Phat_;2017-10-30 03:38;0;0;"pic.twitter.com/x9Vt85vxJq";;;;"924842928253603840";https://twitter.com/_Boba_Phat_/status/924842928253603840
_Boba_Phat_;2017-10-30 03:38;0;0;"pic.twitter.com/lopubSrcBX";;;;"924842883341045760";https://twitter.com/_Boba_Phat_/status/924842883341045760
_Boba_Phat_;2017-10-30 03:38;0;0;"pic.twitter.com/6xrpkVElQt";;;;"924842821110124544";https://twitter.com/_Boba_Phat_/status/924842821110124544
_Boba_Phat_;2017-10-30 03:37;0;0;"I hope she does get arrested. Oh...and this moron too. pic.twitter.com/WwN4EFVhdk";;;;"924842662460567552";https://twitter.com/_Boba_Phat_/status/924842662460567552
_Boba_Phat_;2017-10-30 03:32;0;0;"Why are you even still talking???";;;;"924841348871741440";https://twitter.com/_Boba_Phat_/status/924841348871741440
_Boba_Phat_;2017-10-30 01:44;0;0;"#NewProfilePic pic.twitter.com/X6sbSOcYTV";;;#NewProfilePic;"924814193479610368";https://twitter.com/_Boba_Phat_/status/924814193479610368
_Boba_Phat_;2017-10-30 01:44;0;0;"Creepy enough for you??? pic.twitter.com/d3pBT5FZWl";;;;"924814166149484545";https://twitter.com/_Boba_Phat_/status/924814166149484545
_Boba_Phat_;2017-10-27 06:08;0;0;"pic.twitter.com/PIwgqDxs0X";;;;"923793618044948481";https://twitter.com/_Boba_Phat_/status/923793618044948481
_Boba_Phat_;2017-10-27 06:05;0;0;"pic.twitter.com/APDSizzqep";;;;"923792746342682624";https://twitter.com/_Boba_Phat_/status/923792746342682624
_Boba_Phat_;2017-10-27 06:00;0;0;"pic.twitter.com/9NR6S7M2ep";;;;"923791436486795265";https://twitter.com/_Boba_Phat_/status/923791436486795265
_Boba_Phat_;2017-10-26 19:25;0;0;"One of the small things in life I enjoy the most is seeing older caucasians get really annoyed when they hear me speaking Spanish.";;;;"923631800299196416";https://twitter.com/_Boba_Phat_/status/923631800299196416
_Boba_Phat_;2017-10-25 15:47;0;0;"Thanks for that brilliant clarification.";;;;"923214320938430464";https://twitter.com/_Boba_Phat_/status/923214320938430464
_Boba_Phat_;2017-10-25 15:46;0;1;"pic.twitter.com/rKwHYsXJRb";;;;"923214117271408640";https://twitter.com/_Boba_Phat_/status/923214117271408640
_Boba_Phat_;2017-10-25 15:39;0;0;"pic.twitter.com/q5tOaPjc5B";;;;"923212551328030720";https://twitter.com/_Boba_Phat_/status/923212551328030720
_Boba_Phat_;2017-10-25 15:39;0;0;"pic.twitter.com/jdylFZnqWs";;;;"923212396721827840";https://twitter.com/_Boba_Phat_/status/923212396721827840
_Boba_Phat_;2017-10-25 15:16;0;0;"But not in math.";;;;"923206523576356864";https://twitter.com/_Boba_Phat_/status/923206523576356864
_Boba_Phat_;2017-10-25 15:15;0;0;"Please don't allow this one idiotic scenario to make you not believe that white privelage is an actual thing. Because it truly exist.";;;;"923206457989976065";https://twitter.com/_Boba_Phat_/status/923206457989976065
_Boba_Phat_;2017-10-25 15:13;0;1;"Roflmao @"most dumbest".";;@;;"923205955873107968";https://twitter.com/_Boba_Phat_/status/923205955873107968
_Boba_Phat_;2017-10-25 04:55;0;0;"pic.twitter.com/b0ygGkrT6K";;;;"923050341695926272";https://twitter.com/_Boba_Phat_/status/923050341695926272
_Boba_Phat_;2017-10-25 04:55;0;0;"pic.twitter.com/uMwWR6rtai";;;;"923050272372469760";https://twitter.com/_Boba_Phat_/status/923050272372469760
_Boba_Phat_;2017-10-23 22:39;0;0;"https:// youtu.be/gArW4Nl7ZdQ";;;;"922593386082848769";https://twitter.com/_Boba_Phat_/status/922593386082848769
_Boba_Phat_;2017-10-23 22:35;0;0;"If you hear anyone else use the phrase "you're in rarified air", they are being pretentious and need to be punched.";;;;"922592279583485952";https://twitter.com/_Boba_Phat_/status/922592279583485952
_Boba_Phat_;2017-10-23 17:30;0;0;"Er.....um.... https:// youtu.be/idvB-58uKjE";;;;"922515571413078017";https://twitter.com/_Boba_Phat_/status/922515571413078017
_Boba_Phat_;2017-10-23 17:24;0;0;"#first responders #heroprivelage pic.twitter.com/q03cEysFE1";;;#first #heroprivelage;"922514118426419200";https://twitter.com/_Boba_Phat_/status/922514118426419200
_Boba_Phat_;2017-10-23 16:46;0;1;"@ChumpPresident pic.twitter.com/MhL4MySDnA";;@ChumpPresident;;"922504441412177920";https://twitter.com/_Boba_Phat_/status/922504441412177920
_Boba_Phat_;2017-10-23 16:45;0;0;"#NewProfilePic pic.twitter.com/ECdn2wDgCm";;;#NewProfilePic;"922504273195347968";https://twitter.com/_Boba_Phat_/status/922504273195347968
_Boba_Phat_;2017-10-23 16:44;0;0;"So whaddya think of the red? pic.twitter.com/Ewz4ok6cIK";;;;"922504095134568451";https://twitter.com/_Boba_Phat_/status/922504095134568451
_Boba_Phat_;2017-10-23 15:15;0;0;"@BoomBoomBetty pic.twitter.com/pGblkAaq8I";;@BoomBoomBetty;;"922481658904891393";https://twitter.com/_Boba_Phat_/status/922481658904891393
_Boba_Phat_;2017-10-23 15:14;0;0;"pic.twitter.com/r8kU9owGXE";;;;"922481485969608705";https://twitter.com/_Boba_Phat_/status/922481485969608705
_Boba_Phat_;2017-10-23 15:10;0;0;"Who is this whore?";;;;"922480402157264899";https://twitter.com/_Boba_Phat_/status/922480402157264899
_Boba_Phat_;2017-10-23 14:46;0;0;"She will. Trust me. pic.twitter.com/BJShQax0gV";;;;"922474373637918722";https://twitter.com/_Boba_Phat_/status/922474373637918722
_Boba_Phat_;2017-10-23 06:06;0;1;"pic.twitter.com/Yt0T7teoMb";;;;"922343484325093376";https://twitter.com/_Boba_Phat_/status/922343484325093376
_Boba_Phat_;2017-10-23 06:04;0;0;"pic.twitter.com/hFjnGcmlEB";;;;"922343059655921665";https://twitter.com/_Boba_Phat_/status/922343059655921665
_Boba_Phat_;2017-10-23 02:32;0;0;"pic.twitter.com/SfdE63U1PF";;;;"922289642182987776";https://twitter.com/_Boba_Phat_/status/922289642182987776
_Boba_Phat_;2017-10-22 17:47;1;1;"What language was this tweeted in?";;;;"922157514342445058";https://twitter.com/_Boba_Phat_/status/922157514342445058
_Boba_Phat_;2017-10-22 17:39;0;0;"So...the positions of the planets when we were born affect our personalities? Really?";;;;"922155469736640512";https://twitter.com/_Boba_Phat_/status/922155469736640512
_Boba_Phat_;2017-10-21 15:01;0;0;"pic.twitter.com/XpRmxAjMp0";;;;"921753276021903360";https://twitter.com/_Boba_Phat_/status/921753276021903360
