username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lana_OSA;2017-11-03 09:59;0;0;"мне нельзя! но я с вами)";;;;"926388394237812736";https://twitter.com/Lana_OSA/status/926388394237812736
Lana_OSA;2017-11-03 09:56;7;8;"на это можно смотреть бесконечно https:// twitter.com/Lana_OSA/statu s/925737581039452160 …";;;;"926387661052530689";https://twitter.com/Lana_OSA/status/926387661052530689
Lana_OSA;2017-11-03 09:24;3;6;"слабак! нам думаешь легко? котиков пости тады)";;;;"926379615572185093";https://twitter.com/Lana_OSA/status/926379615572185093
Lana_OSA;2017-11-03 09:09;0;0;"а я не могу без мяса, мне прям плохо становится, сын веган, говорит как ты можешь, ты же животных спасаешь? а я и не знаю что ответить(";;;;"926375761132564480";https://twitter.com/Lana_OSA/status/926375761132564480
Lana_OSA;2017-11-03 08:44;72;6;"Кошка Маруся с Портовой попала в беду. Нам очень нужна помощь!Очень! pic.twitter.com/4ZF54z9w1x";;;;"926369444175245312";https://twitter.com/Lana_OSA/status/926369444175245312
Lana_OSA;2017-11-02 22:09;0;0;"Спасибо Димочка!";;;;"926209616261808128";https://twitter.com/Lana_OSA/status/926209616261808128
Lana_OSA;2017-11-02 21:55;30;3;"Помогите нам . Это страшный диагноз. У малышки всего 10% из 100. Мы будем бороться до последнего. Пожалуйста не бросайте Марусечку pic.twitter.com/XzH1RKzvdO";;;;"926206269546999808";https://twitter.com/Lana_OSA/status/926206269546999808
Lana_OSA;2017-11-02 20:54;8;8;"pic.twitter.com/8tge0RKZrx";;;;"926190684373225472";https://twitter.com/Lana_OSA/status/926190684373225472
Lana_OSA;2017-11-02 20:17;0;0;"да, расскажите уже)))))";;;;"926181548096966656";https://twitter.com/Lana_OSA/status/926181548096966656
Lana_OSA;2017-11-02 20:12;0;0;"про шо смотреть ? хоть намекни";;;;"926180122994118656";https://twitter.com/Lana_OSA/status/926180122994118656
Lana_OSA;2017-11-02 20:09;0;0;"что за нежности тут, когда страна в опасности?";;;;"926179435182804993";https://twitter.com/Lana_OSA/status/926179435182804993
Lana_OSA;2017-11-02 19:33;0;0;"логично)";;;;"926170432797118466";https://twitter.com/Lana_OSA/status/926170432797118466
Lana_OSA;2017-11-02 19:32;329;282;"Нам пытаются стереть из памяти дату - 7 ноября! Но разве возможно стереть из памяти ПАРАД 1941 года? pic.twitter.com/1WpfHx3rx4";;;;"926170089380044800";https://twitter.com/Lana_OSA/status/926170089380044800
Lana_OSA;2017-11-02 19:22;0;0;"Бабник!";;;;"926167547648626689";https://twitter.com/Lana_OSA/status/926167547648626689
Lana_OSA;2017-11-02 19:10;7;12;"Бузова не вошла в число звезд «Новогодней ночи на "Первом"» ну, всё! Спать лягу!";;;;"926164684931321856";https://twitter.com/Lana_OSA/status/926164684931321856
Lana_OSA;2017-11-02 18:12;0;0;"присоединяюсь! и как у нас говориться:-полной мисочки!";;;;"926150061209382913";https://twitter.com/Lana_OSA/status/926150061209382913
Lana_OSA;2017-11-02 17:38;1;0;"мы тоже корону победили! ну, как победили -заглушили";;;;"926141466979774464";https://twitter.com/Lana_OSA/status/926141466979774464
Lana_OSA;2017-11-02 17:28;1;0;"красавица!";;;;"926138853550907393";https://twitter.com/Lana_OSA/status/926138853550907393
Lana_OSA;2017-11-02 17:02;0;1;"Добрый! у меня все записано, я то помню))))";;;;"926132491546714119";https://twitter.com/Lana_OSA/status/926132491546714119
Lana_OSA;2017-11-02 16:58;1;4;"котики, птички и собаки тоже на совести святоши!";;;;"926131294832156674";https://twitter.com/Lana_OSA/status/926131294832156674
Lana_OSA;2017-11-02 15:34;0;0;"мы все таки люди воспитанные , не будем.";;;;"926110194295287808";https://twitter.com/Lana_OSA/status/926110194295287808
Lana_OSA;2017-11-02 15:29;20;11;"Мавзолей Ленина будет закрыт для посещения 5-7 ноября. Я правильно понимаю, что "Стену плача" открыли к юбилею, чтобы народ ходил каяться ?";;;;"926108933328076805";https://twitter.com/Lana_OSA/status/926108933328076805
Lana_OSA;2017-11-02 15:21;5;16;"я не согласна! опять каяться , это прям как "стена плача" получается. Лучше #ЛенинВсегдаЖивой чтобы либералов корежило";;;#;"926107095799386113";https://twitter.com/Lana_OSA/status/926107095799386113
Lana_OSA;2017-11-02 15:12;0;0;"безбожники!";;;;"926104857739776000";https://twitter.com/Lana_OSA/status/926104857739776000
Lana_OSA;2017-11-02 12:13;4;0;"Люди и Человеки, у меня уже крик души!";;;;"926059584489435142";https://twitter.com/Lana_OSA/status/926059584489435142
Lana_OSA;2017-11-02 11:05;0;1;"пора запускать Аврору и брать телеграф и Останкино";;;;"926042693058351107";https://twitter.com/Lana_OSA/status/926042693058351107
Lana_OSA;2017-11-02 11:03;0;2;"Малахов днище!";;;;"926042026763866112";https://twitter.com/Lana_OSA/status/926042026763866112
Lana_OSA;2017-11-02 11:01;0;1;"я так и знала!)";;;;"926041532947488768";https://twitter.com/Lana_OSA/status/926041532947488768
Lana_OSA;2017-11-02 10:54;0;1;"";;;;"926039917314048000";https://twitter.com/Lana_OSA/status/926039917314048000
Lana_OSA;2017-11-02 10:43;0;2;"при Сталине такого не было.";;;;"926036920425238529";https://twitter.com/Lana_OSA/status/926036920425238529
Lana_OSA;2017-11-02 10:38;12;24;"откуда у этих потаскух деньги на предвыборную компанию? это же сосать-не пересосать , сколько ж денег надо";;;;"926035896897622016";https://twitter.com/Lana_OSA/status/926035896897622016
Lana_OSA;2017-11-02 10:34;1;0;"а мне уже кажется, что мы в него так верим, что пытаемся себя убедить в этом! но что у них твориться, нам не понять конечно..";;;;"926034709108412417";https://twitter.com/Lana_OSA/status/926034709108412417
Lana_OSA;2017-11-02 10:28;0;1;"а Юля Навальная уже в курсе о Берковой?";;;;"926033386644307968";https://twitter.com/Lana_OSA/status/926033386644307968
Lana_OSA;2017-11-02 10:27;1;1;"моя терпимость идет на нет. Я, конечно, все понимаю, но надоело смотреть когда представители МИД на одном шабаше с Эхо и т.д. и т.п.";;;;"926033054728060928";https://twitter.com/Lana_OSA/status/926033054728060928
Lana_OSA;2017-11-02 10:22;0;2;"подписываюсь!";;;;"926031670112813057";https://twitter.com/Lana_OSA/status/926031670112813057
Lana_OSA;2017-11-02 10:19;0;5;"да, пора уже!";;;;"926030897811517440";https://twitter.com/Lana_OSA/status/926030897811517440
Lana_OSA;2017-11-02 10:10;0;0;"Ебанулись все!";;;;"926028727305297920";https://twitter.com/Lana_OSA/status/926028727305297920
Lana_OSA;2017-11-02 09:59;3;0;"Пожалуйста помогайте нам!";;;;"926025956795518976";https://twitter.com/Lana_OSA/status/926025956795518976
Lana_OSA;2017-11-02 09:59;15;5;"В субботу у нас назначена стерилка еще трех бездомных собак, а мы еще за этих не расплатились!Собрали только 1500! https:// twitter.com/Lana_OSA/statu s/924725385962643456 …";;;;"926025865699512320";https://twitter.com/Lana_OSA/status/926025865699512320
Lana_OSA;2017-11-02 09:49;7;6;"Вот смотрю я, на эти призывы, "Стену плача" , это как же их корежит от 100-я Октябрьской Революции....";;;;"926023467945857025";https://twitter.com/Lana_OSA/status/926023467945857025
Lana_OSA;2017-11-02 09:15;0;1;"они чЁ все спятили перед 100-ем революции?";;;;"926014957094932480";https://twitter.com/Lana_OSA/status/926014957094932480
Lana_OSA;2017-11-01 21:56;0;1;"ну, вообще то я там тоже живу)))))))))";;;;"925844023809626116";https://twitter.com/Lana_OSA/status/925844023809626116
Lana_OSA;2017-11-01 18:52;0;0;"";;;;"925797637000957952";https://twitter.com/Lana_OSA/status/925797637000957952
Lana_OSA;2017-11-01 17:28;0;1;"нет. а к чему это?";;;;"925776640273211393";https://twitter.com/Lana_OSA/status/925776640273211393
Lana_OSA;2017-11-01 17:18;0;0;"что она делает?";;;;"925774067289985024";https://twitter.com/Lana_OSA/status/925774067289985024
Lana_OSA;2017-11-01 17:09;0;0;"ад-адский! РПЦ с либералами назло сделали -месть коммунистам, так же как и Николая к святым.";;;;"925771781599875077";https://twitter.com/Lana_OSA/status/925771781599875077
