username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GGorbushik;2017-11-03 08:00;0;0;"чисто по-русски))";;;;"926358511646371840";https://twitter.com/GGorbushik/status/926358511646371840
GGorbushik;2017-11-03 07:24;0;1;"жду..............";;;;"926349454751469568";https://twitter.com/GGorbushik/status/926349454751469568
GGorbushik;2017-11-02 18:22;0;3;"дЭбилизм гуляет по планете....................................";;;;"926152513820250114";https://twitter.com/GGorbushik/status/926152513820250114
GGorbushik;2017-11-02 18:18;0;1;"вам не надоело верить во всякую хуйню.... Ребёнок измудрЁннее придумает.......... ДБ";;;;"926151615442227200";https://twitter.com/GGorbushik/status/926151615442227200
GGorbushik;2017-11-02 06:07;0;1;"утренняя пресса............";;;;"925967638538473474";https://twitter.com/GGorbushik/status/925967638538473474
GGorbushik;2017-11-01 18:26;0;0;"Будем";;;;"925791073322045441";https://twitter.com/GGorbushik/status/925791073322045441
GGorbushik;2017-11-01 18:07;1;2;"не поняла, собчак пиарЯт ?";;;;"925786374787207168";https://twitter.com/GGorbushik/status/925786374787207168
GGorbushik;2017-11-01 18:05;0;0;"она у них неизлечимая,пожизненная.............дб";;;;"925785935048069121";https://twitter.com/GGorbushik/status/925785935048069121
GGorbushik;2017-11-01 18:04;0;0;"Приятного))";;;;"925785541911642112";https://twitter.com/GGorbushik/status/925785541911642112
GGorbushik;2017-11-01 17:55;0;1;"не то слово............";;;;"925783245119205376";https://twitter.com/GGorbushik/status/925783245119205376
GGorbushik;2017-11-01 15:58;0;0;"Обожала в детстве и юности))";;;;"925753834554707969";https://twitter.com/GGorbushik/status/925753834554707969
GGorbushik;2017-11-01 15:56;0;0;"Вот это Дека)) Молодей, от души))";;;;"925753544799588358";https://twitter.com/GGorbushik/status/925753544799588358
GGorbushik;2017-11-01 15:46;0;0;"что есть- дугли даглоооо";;;;"925750834641719296";https://twitter.com/GGorbushik/status/925750834641719296
GGorbushik;2017-11-01 15:31;0;1;"это на сколько же нужно быть дЭбилами........... прости Господи))";;;;"925747117964058624";https://twitter.com/GGorbushik/status/925747117964058624
GGorbushik;2017-10-31 15:02;0;1;"Очень советую посмотреть))";;;;"925377444005150720";https://twitter.com/GGorbushik/status/925377444005150720
GGorbushik;2017-10-31 14:39;0;0;"В натуре, пришёл в полицию с заявой? дб";;;;"925371691173404672";https://twitter.com/GGorbushik/status/925371691173404672
GGorbushik;2017-10-31 14:38;0;1;"На Новый год смотрю лишь фильмы Гайдая, остальное несмотрительно............";;;;"925371279473086464";https://twitter.com/GGorbushik/status/925371279473086464
GGorbushik;2017-10-31 08:41;0;0;"Лёшик только не прикрылся совсем)) а не мешало бы..............";;;;"925281462965948416";https://twitter.com/GGorbushik/status/925281462965948416
GGorbushik;2017-10-31 06:15;0;0;"так оно и есть....................................................";;;;"925244723408891904";https://twitter.com/GGorbushik/status/925244723408891904
GGorbushik;2017-10-31 06:12;0;1;"однозначно........................дб";;;;"925244064500416513";https://twitter.com/GGorbushik/status/925244064500416513
