username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BleyJennifer;2017-10-31 21:02;0;0;"Kampf des Jahrhunderts: Staat gegen Silicon Valley http:// a.msn.com/00/de-de/AAuht FU?ocid=st …";;;;"925468148756774912";https://twitter.com/BleyJennifer/status/925468148756774912
BleyJennifer;2017-10-31 13:17;0;1;"Bund fürs Leben mit Lehrerin: Barbara Hendricks hat in Kleve geheiratet http:// a.msn.com/01/de-de/AAufS Yh?ocid=st …";;;;"925350902319472640";https://twitter.com/BleyJennifer/status/925350902319472640
BleyJennifer;2017-10-31 13:12;0;0;"Ist es für Sie Zeit zu kündigen? http:// a.msn.com/0E/de-de/AAueA g7?ocid=st …";;;;"925349818360389632";https://twitter.com/BleyJennifer/status/925349818360389632
BleyJennifer;2017-10-31 13:00;0;0;"„Mir reicht's!“: Dunja Hayali schießt gegen DHL-Paketboten – und tritt Diskussion los http:// a.msn.com/07/de-de/AAugg XR?ocid=st …";;;;"925346787354988544";https://twitter.com/BleyJennifer/status/925346787354988544
BleyJennifer;2017-10-30 22:34;0;0;"Amen. Gute Nacht.";;;;"925128751557566464";https://twitter.com/BleyJennifer/status/925128751557566464
BleyJennifer;2017-10-30 22:25;0;0;"Freut mich.";;;;"925126591071555584";https://twitter.com/BleyJennifer/status/925126591071555584
BleyJennifer;2017-10-30 22:25;0;0;"Herrgott, weil sie seit zig Jahrhunderten so genannt wurden. Das ist nicht meine Erfindung. Das ein fester Begriff nicht mehr, nicht weniger";;;;"925126425505607680";https://twitter.com/BleyJennifer/status/925126425505607680
BleyJennifer;2017-10-30 22:20;0;0;"Man könnte Vater und Mutter lieben, so sie einen auch lieben. Sie sind eben nicht vollständig, nicht reflektiert. Brauchen sie auch nicht.";;;;"925125218775035906";https://twitter.com/BleyJennifer/status/925125218775035906
BleyJennifer;2017-10-30 22:18;0;0;"Danke, für die Beispiele, die jeder kennt. Ich dachte es zumindest, daß jeder sie kennt und weiß, was gemeint ist.";;;;"925124696194146304";https://twitter.com/BleyJennifer/status/925124696194146304
BleyJennifer;2017-10-30 22:16;0;0;"Kein Grund abwertend zu werden. Ich meine in meinem Anfangstweet, der lange vorbei ist, "Die 10 Gebote", nicht mehr und nicht weniger. Ende";;;;"925124192273649666";https://twitter.com/BleyJennifer/status/925124192273649666
